Y_dimension(mm),Button,True_depth(m),meas
64.099,0.0,14.501465625,1.416315e-08
64.099,0.0,14.501215625,1.42443e-08
64.099,0.0,14.500965625,1.41169e-08
64.099,0.0,14.500715625,1.389875e-08
64.099,0.0,14.500465625,1.394955e-08
64.099,0.0,14.500215625,1.4086e-08
64.099,0.0,14.499965625,1.39976e-08
64.099,0.0,14.499715625,1.40214e-08
64.099,0.0,14.499465625,1.405815e-08
64.099,0.0,14.499215625,1.42326e-08
64.099,0.0,14.498965625,1.39585e-08
64.099,0.0,14.498715624999999,1.373645e-08
64.099,0.0,14.498465625,1.3863450000000001e-08
64.099,0.0,14.498215625,1.382805e-08
64.099,0.0,14.497965624999999,1.41138e-08
64.099,0.0,14.497715625,1.37965e-08
64.099,0.0,14.497465625,1.40937e-08
64.099,0.0,14.497215624999999,1.36347e-08
64.099,0.0,14.496965625,1.367915e-08
64.099,0.0,14.496715625,1.39674e-08
64.099,0.0,14.496465624999999,1.36347e-08
64.099,0.0,14.496215625,1.354665e-08
64.099,0.0,14.495965625,1.33461e-08
64.099,0.0,14.495715624999999,1.333365e-08
64.099,0.0,14.495465625,1.319145e-08
64.099,0.0,14.495215625,1.36133e-08
64.099,0.0,14.494965624999999,1.33398e-08
64.099,0.0,14.494715625,1.34239e-08
64.099,0.0,14.494465625,1.3213250000000001e-08
64.099,0.0,14.494215624999999,1.3465e-08
64.099,0.0,14.493965625,1.32279e-08
64.099,0.0,14.493715625,1.32713e-08
64.099,0.0,14.493465624999999,1.34454e-08
64.099,0.0,14.493215625,1.37205e-08
64.099,0.0,14.492965625,1.33769e-08
64.099,0.0,14.492715624999999,1.32691e-08
64.099,0.0,14.492465625,1.31161e-08
64.099,0.0,14.492215625,1.307475e-08
64.099,0.0,14.491965624999999,1.34876e-08
64.099,0.0,14.491715625,1.321545e-08
64.099,0.0,14.491465625,1.3105250000000001e-08
64.099,0.0,14.491215624999999,1.29253e-08
64.099,0.0,14.490965625,1.30465e-08
64.099,0.0,14.490715625,1.301475e-08
64.099,0.0,14.490465624999999,1.309335e-08
64.099,0.0,14.490215625,1.29639e-08
64.099,0.0,14.489965625,1.294785e-08
64.099,0.0,14.489715624999999,1.28701e-08
64.099,0.0,14.489465625,1.30907e-08
64.099,0.0,14.489215625,1.292e-08
64.099,0.0,14.488965624999999,1.317475e-08
64.099,0.0,14.488715625,1.3222550000000001e-08
64.099,0.0,14.488465625,1.327035e-08
64.099,0.0,14.488215624999999,1.3054e-08
64.099,0.0,14.487965625,1.32293e-08
64.099,0.0,14.487715625,1.317235e-08
64.099,0.0,14.487465624999999,1.334865e-08
64.099,0.0,14.487215625,1.35079e-08
64.099,0.0,14.486965625,1.32832e-08
64.099,0.0,14.486715624999999,1.32419e-08
64.099,0.0,14.486465625,1.334145e-08
64.099,0.0,14.486215625,1.31679e-08
64.099,0.0,14.485965624999999,1.33024e-08
64.099,0.0,14.485715625,1.3364e-08
64.099,0.0,14.485465625,1.33318e-08
64.099,0.0,14.485215625,1.30048e-08
64.099,0.0,14.484965625,1.317835e-08
64.099,0.0,14.484715625,1.32098e-08
64.099,0.0,14.484465625,1.327015e-08
64.099,0.0,14.484215625,1.32384e-08
64.099,0.0,14.483965625,1.31919e-08
64.099,0.0,14.483715625,1.315155e-08
64.099,0.0,14.483465625,1.323225e-08
64.099,0.0,14.483215625,1.29988e-08
64.099,0.0,14.482965625,1.31442e-08
64.099,0.0,14.482715624999999,1.32459e-08
64.099,0.0,14.482465625,1.331885e-08
64.099,0.0,14.482215625,1.30024e-08
64.099,0.0,14.481965624999999,1.267345e-08
64.099,0.0,14.481715625,1.3143e-08
64.099,0.0,14.481465625,1.3030050000000001e-08
64.099,0.0,14.481215624999999,1.32551e-08
64.099,0.0,14.480965625,1.3059300000000001e-08
64.099,0.0,14.480715625,1.33191e-08
64.099,0.0,14.480465624999999,1.323325e-08
64.099,0.0,14.480215625,1.29586e-08
64.099,0.0,14.479965625,1.306455e-08
64.099,0.0,14.479715624999999,1.31688e-08
64.099,0.0,14.479465625,1.307385e-08
64.099,0.0,14.479215625,1.30216e-08
64.099,0.0,14.478965624999999,1.2965800000000001e-08
64.099,0.0,14.478715625,1.28877e-08
64.099,0.0,14.478465625,1.28579e-08
64.099,0.0,14.478215624999999,1.29468e-08
64.099,0.0,14.477965625,1.301525e-08
64.099,0.0,14.477715625,1.3197e-08
64.099,0.0,14.477465624999999,1.30485e-08
64.099,0.0,14.477215625,1.35721e-08
64.099,0.0,14.476965625,1.300585e-08
64.099,0.0,14.476715624999999,1.308215e-08
64.099,0.0,14.476465625,1.31749e-08
64.099,0.0,14.476215625,1.31415e-08
64.099,0.0,14.475965624999999,1.29682e-08
64.099,0.0,14.475715625,1.306205e-08
64.099,0.0,14.475465625,1.304785e-08
64.099,0.0,14.475215624999999,1.30801e-08
64.099,0.0,14.474965625,1.3038250000000001e-08
64.099,0.0,14.474715625,1.35511e-08
64.099,0.0,14.474465624999999,1.308635e-08
64.099,0.0,14.474215625,1.29515e-08
64.099,0.0,14.473965625,1.310735e-08
64.099,0.0,14.473715624999999,1.27508e-08
64.099,0.0,14.473465625,1.283165e-08
64.099,0.0,14.473215625,1.25809e-08
64.099,0.0,14.472965624999999,1.276245e-08
64.099,0.0,14.472715625,1.30256e-08
64.099,0.0,14.472465625,1.29674e-08
64.099,0.0,14.472215625,1.31072e-08
64.099,0.0,14.471965625,1.301805e-08
64.099,0.0,14.471715625,1.26476e-08
64.099,0.0,14.471465625,1.29737e-08
64.099,0.0,14.471215625,1.32278e-08
64.099,0.0,14.470965625,1.28029e-08
64.099,0.0,14.470715625,1.287275e-08
64.099,0.0,14.470465625,1.26927e-08
64.099,0.0,14.470215625,1.30287e-08
64.099,0.0,14.469965625,1.285035e-08
64.099,0.0,14.469715625,1.287155e-08
64.099,0.0,14.469465625,1.29593e-08
64.099,0.0,14.469215625,1.29711e-08
64.099,0.0,14.468965625,1.298245e-08
64.099,0.0,14.468715625,1.292175e-08
64.099,0.0,14.468465625,1.32343e-08
64.099,0.0,14.468215625,1.30123e-08
64.099,0.0,14.467965625,1.2934350000000001e-08
64.099,0.0,14.467715625,1.291865e-08
64.099,0.0,14.467465624999999,1.28604e-08
64.099,0.0,14.467215625,1.290125e-08
64.099,0.0,14.466965625,1.30491e-08
64.099,0.0,14.466715624999999,1.30048e-08
64.099,0.0,14.466465625,1.28491e-08
64.099,0.0,14.466215625,1.28815e-08
64.099,0.0,14.465965624999999,1.2816e-08
64.099,0.0,14.465715625,1.29665e-08
64.099,0.0,14.465465625,1.30178e-08
64.099,0.0,14.465215624999999,1.285625e-08
64.099,0.0,14.464965625,1.28755e-08
64.099,0.0,14.464715625,1.28772e-08
64.099,0.0,14.464465624999999,1.29153e-08
64.099,0.0,14.464215625,1.28627e-08
64.099,0.0,14.463965625,1.294755e-08
64.099,0.0,14.463715624999999,1.271135e-08
64.099,0.0,14.463465625,1.28453e-08
64.099,0.0,14.463215625,1.33414e-08
64.099,0.0,14.462965624999999,1.283035e-08
64.099,0.0,14.462715625,1.308315e-08
64.099,0.0,14.462465625,1.28079e-08
64.099,0.0,14.462215624999999,1.30117e-08
64.099,0.0,14.461965625,1.295785e-08
64.099,0.0,14.461715625,1.29264e-08
64.099,0.0,14.461465624999999,1.29849e-08
64.099,0.0,14.461215625,1.306885e-08
64.099,0.0,14.460965625,1.29582e-08
64.099,0.0,14.460715624999999,1.27006e-08
64.099,0.0,14.460465625,1.33414e-08
64.099,0.0,14.460215625,1.30862e-08
64.099,0.0,14.459965624999999,1.320065e-08
64.099,0.0,14.459715625,1.30527e-08
64.099,0.0,14.459465625,1.31121e-08
64.099,0.0,14.459215624999999,1.30812e-08
64.099,0.0,14.458965625,1.31158e-08
64.099,0.0,14.458715625,1.30204e-08
64.099,0.0,14.458465624999999,1.29638e-08
64.099,0.0,14.458215625,1.30206e-08
64.099,0.0,14.457965625,1.33017e-08
64.099,0.0,14.457715624999999,1.29875e-08
64.099,0.0,14.457465625,1.32701e-08
64.099,0.0,14.457215625,1.30368e-08
64.099,0.0,14.456965624999999,1.30214e-08
64.099,0.0,14.456715625,1.28839e-08
64.099,0.0,14.456465625,1.33923e-08
64.099,0.0,14.456215624999999,1.28986e-08
64.099,0.0,14.455965625,1.32658e-08
64.099,0.0,14.455715625,1.31667e-08
64.099,0.0,14.455465624999999,1.33333e-08
64.099,0.0,14.455215625,1.33684e-08
64.099,0.0,14.454965625,1.329535e-08
64.099,0.0,14.454715624999999,1.329345e-08
64.099,0.0,14.454465625,1.34687e-08
64.099,0.0,14.454215625,1.330515e-08
64.099,0.0,14.453965625,1.32359e-08
64.099,0.0,14.453715625,1.29804e-08
64.099,0.0,14.453465625,1.33428e-08
64.099,0.0,14.453215625,1.31514e-08
64.099,0.0,14.452965625,1.3391e-08
64.099,0.0,14.452715625,1.32645e-08
64.099,0.0,14.452465625,1.34334e-08
64.099,0.0,14.452215625,1.332965e-08
64.099,0.0,14.451965625,1.362845e-08
64.099,0.0,14.451715625,1.3228e-08
64.099,0.0,14.451465624999999,1.32531e-08
64.099,0.0,14.451215625,1.315095e-08
64.099,0.0,14.450965625,1.32471e-08
64.099,0.0,14.450715624999999,1.35042e-08
64.099,0.0,14.450465625,1.321675e-08
64.099,0.0,14.450215625,1.32495e-08
64.099,0.0,14.449965624999999,1.298955e-08
64.099,0.0,14.449715625,1.34839e-08
64.099,0.0,14.449465625,1.325295e-08
64.099,0.0,14.449215624999999,1.28845e-08
64.099,0.0,14.448965625,1.3387349999999998e-08
64.099,0.0,14.448715625,1.32789e-08
64.099,0.0,14.448465624999999,1.325915e-08
64.099,0.0,14.448215625,1.33324e-08
64.099,0.0,14.447965625,1.318105e-08
64.099,0.0,14.447715624999999,1.32391e-08
64.099,0.0,14.447465625,1.31141e-08
64.099,0.0,14.447215625,1.3269e-08
64.099,0.0,14.446965624999999,1.31882e-08
64.099,0.0,14.446715625,1.32735e-08
64.099,0.0,14.446465625,1.334825e-08
64.099,0.0,14.446215624999999,1.32535e-08
64.099,0.0,14.445965625,1.342035e-08
64.099,0.0,14.445715625,1.31992e-08
64.099,0.0,14.445465624999999,1.359535e-08
64.099,0.0,14.445215625,1.31213e-08
64.099,0.0,14.444965625,1.30468e-08
64.099,0.0,14.444715624999999,1.2735e-08
64.099,0.0,14.444465625,1.3351550000000002e-08
64.099,0.0,14.444215625,1.318245e-08
64.099,0.0,14.443965624999999,1.3281e-08
64.099,0.0,14.443715625,1.30539e-08
64.099,0.0,14.443465625,1.310035e-08
64.099,0.0,14.443215624999999,1.29731e-08
64.099,0.0,14.442965625,1.3036e-08
64.099,0.0,14.442715625,1.26841e-08
64.099,0.0,14.442465624999999,1.283625e-08
64.099,0.0,14.442215625,1.290575e-08
64.099,0.0,14.441965625,1.317495e-08
64.099,0.0,14.441715624999999,1.28846e-08
64.099,0.0,14.441465625,1.275195e-08
64.099,0.0,14.441215625,1.27212e-08
64.099,0.0,14.440965625,1.33487e-08
64.099,0.0,14.440715625,1.31716e-08
64.099,0.0,14.440465625,1.31619e-08
64.099,0.0,14.440215625,1.297475e-08
64.099,0.0,14.439965625,1.310325e-08
64.099,0.0,14.439715625,1.28662e-08
64.099,0.0,14.439465625,1.2555650000000001e-08
64.099,0.0,14.439215625,1.25587e-08
64.099,0.0,14.438965625,1.286005e-08
64.099,0.0,14.438715625,1.25099e-08
64.099,0.0,14.438465625,1.27346e-08
64.099,0.0,14.438215625,1.2855e-08
64.099,0.0,14.437965625,1.26604e-08
64.099,0.0,14.437715625,1.27562e-08
64.099,0.0,14.437465625,1.285765e-08
64.099,0.0,14.437215625,1.30182e-08
64.099,0.0,14.436965625,1.28214e-08
64.099,0.0,14.436715625,1.34564e-08
64.099,0.0,14.436465625,1.28088e-08
64.099,0.0,14.436215624999999,1.28391e-08
64.099,0.0,14.435965625,1.29116e-08
64.099,0.0,14.435715625,1.3027e-08
64.099,0.0,14.435465624999999,1.288875e-08
64.099,0.0,14.435215625,1.27699e-08
64.099,0.0,14.434965625,1.27231e-08
64.099,0.0,14.434715624999999,1.33731e-08
64.099,0.0,14.434465625,1.2679250000000001e-08
64.099,0.0,14.434215625,1.27781e-08
64.099,0.0,14.433965624999999,1.25944e-08
64.099,0.0,14.433715625,1.262505e-08
64.099,0.0,14.433465625,1.28067e-08
64.099,0.0,14.433215624999999,1.22995e-08
64.099,0.0,14.432965625,1.25712e-08
64.099,0.0,14.432715625,1.22036e-08
64.099,0.0,14.432465624999999,1.282895e-08
64.099,0.0,14.432215625,1.29185e-08
64.099,0.0,14.431965625,1.25291e-08
64.099,0.0,14.431715624999999,1.30818e-08
64.099,0.0,14.431465625,1.301385e-08
64.099,0.0,14.431215625,1.38347e-08
64.099,0.0,14.430965624999999,1.307795e-08
64.099,0.0,14.430715625,1.28341e-08
64.099,0.0,14.430465625,1.127099e-08
64.099,0.0,14.430215624999999,1.29566e-08
64.099,0.0,14.429965625,1.24165e-08
64.099,0.0,14.429715625,1.27541e-08
64.099,0.0,14.429465624999999,1.28546e-08
64.099,0.0,14.429215625,1.25436e-08
64.099,0.0,14.428965625,1.30076e-08
64.099,0.0,14.428715624999999,1.31074e-08
64.099,0.0,14.428465625,1.32184e-08
64.099,0.0,14.428215625,1.26843e-08
64.099,0.0,14.427965624999999,1.289445e-08
64.099,0.0,14.427715625,1.29317e-08
64.099,0.0,14.427465625,1.1918850000000001e-08
64.099,0.0,14.427215624999999,1.20821e-08
64.099,0.0,14.426965625,1.293915e-08
64.099,0.0,14.426715625,1.35921e-08
64.099,0.0,14.426465624999999,1.30004e-08
64.099,0.0,14.426215625,1.29277e-08
64.099,0.0,14.425965625,1.40007e-08
64.099,0.0,14.425715624999999,1.1002905e-08
64.099,0.0,14.425465625,1.41702e-08
64.099,0.0,14.425215625,1.3354600000000001e-08
64.099,0.0,14.424965624999999,1.27524e-08
64.099,0.0,14.424715625,1.2730600000000002e-08
64.099,0.0,14.424465625,1.25814e-08
64.099,0.0,14.424215624999999,1.10697e-08
64.099,0.0,14.423965625,1.32743e-08
64.099,0.0,14.423715625,1.297535e-08
64.099,0.0,14.423465624999999,1.21391e-08
64.099,0.0,14.423215625,1.30076e-08
64.099,0.0,14.422965625,1.35715e-08
64.099,0.0,14.422715625,9.36843e-09
64.099,0.0,14.422465625,1.237435e-08
64.099,0.0,14.422215625,1.34654e-08
64.099,0.0,14.421965625,1.19294e-08
64.099,0.0,14.421715625,1.32317e-08
64.099,0.0,14.421465625,1.590785e-08
64.099,0.0,14.421215625,1.252675e-08
64.099,0.0,14.420965625,1.2918e-08
64.099,0.0,14.420715625,1.30766e-08
64.099,0.0,14.420465625,1.32046e-08
64.099,0.0,14.420215624999999,1.17066e-08
64.099,0.0,14.419965625,1.41243e-08
64.099,0.0,14.419715625,1.45138e-08
64.099,0.0,14.419465624999999,1.33125e-08
64.099,0.0,14.419215625,1.251895e-08
64.099,0.0,14.418965625,1.32531e-08
64.099,0.0,14.418715624999999,1.2779e-08
64.099,0.0,14.418465625,1.36586e-08
64.099,0.0,14.418215625,1.39374e-08
64.099,0.0,14.417965624999999,1.31734e-08
64.099,0.0,14.417715625,1.319415e-08
64.099,0.0,14.417465625,1.346025e-08
64.099,0.0,14.417215624999999,1.42778e-08
64.099,0.0,14.416965625,1.35623e-08
64.099,0.0,14.416715625,1.3179e-08
64.099,0.0,14.416465624999999,1.29462e-08
64.099,0.0,14.416215625,1.40507e-08
64.099,0.0,14.415965625,1.16991e-08
64.099,0.0,14.415715624999999,1.52073e-08
64.099,0.0,14.415465625,1.3718749999999998e-08
64.099,0.0,14.415215625,1.44358e-08
64.099,0.0,14.414965624999999,1.30022e-08
64.099,0.0,14.414715625,1.1771200000000001e-08
64.099,0.0,14.414465625,1.407815e-08
64.099,0.0,14.414215624999999,1.33698e-08
64.099,0.0,14.413965625,1.41469e-08
64.099,0.0,14.413715625,1.44647e-08
64.099,0.0,14.413465624999999,1.278105e-08
64.099,0.0,14.413215625,1.28611e-08
64.099,0.0,14.412965625,1.27554e-08
64.099,0.0,14.412715624999999,1.27127e-08
64.099,0.0,14.412465625,1.315075e-08
64.099,0.0,14.412215625,1.34967e-08
64.099,0.0,14.411965624999999,1.38324e-08
64.099,0.0,14.411715625,1.1539600000000001e-08
64.099,0.0,14.411465625,1.10196e-08
64.099,0.0,14.411215624999999,1.60073e-08
64.099,0.0,14.410965625,1.28497e-08
64.099,0.0,14.410715625,1.322505e-08
64.099,0.0,14.410465624999999,1.29591e-08
64.099,0.0,14.410215625,1.32461e-08
64.099,0.0,14.409965625,1.1735650000000001e-08
64.099,0.0,14.409715625,1.38614e-08
64.099,0.0,14.409465625,1.35029e-08
64.099,0.0,14.409215625,1.339415e-08
64.099,0.0,14.408965625,1.32177e-08
64.099,0.0,14.408715625,1.516195e-08
64.099,0.0,14.408465625,1.387375e-08
64.099,0.0,14.408215625,1.31301e-08
64.099,0.0,14.407965625,1.324805e-08
64.099,0.0,14.407715625,1.3084e-08
64.099,0.0,14.407465625,1.11031e-08
64.099,0.0,14.407215625,1.11786e-08
64.099,0.0,14.406965625,1.1437785e-08
64.099,0.0,14.406715625,1.308675e-08
64.099,0.0,14.406465625,1.27535e-08
64.099,0.0,14.406215625,1.29846e-08
64.099,0.0,14.405965625,1.33199e-08
64.099,0.0,14.405715625,1.28212e-08
64.099,0.0,14.405465625,1.35606e-08
64.099,0.0,14.405215625,1.30333e-08
64.099,0.0,14.404965624999999,1.311835e-08
64.099,0.0,14.404715625,1.332735e-08
64.099,0.0,14.404465625,1.439085e-08
64.099,0.0,14.404215624999999,1.35396e-08
64.099,0.0,14.403965625,1.309065e-08
64.099,0.0,14.403715625,1.31606e-08
64.099,0.0,14.403465624999999,1.40499e-08
64.099,0.0,14.403215625,1.256475e-08
64.099,0.0,14.402965625,1.26655e-08
64.099,0.0,14.402715624999999,1.364195e-08
64.099,0.0,14.402465625,1.265785e-08
64.099,0.0,14.402215625,1.17624e-08
64.099,0.0,14.401965624999999,1.324795e-08
64.099,0.0,14.401715625,1.350885e-08
64.099,0.0,14.401465625,1.264465e-08
64.099,0.0,14.401215624999999,1.57274e-08
64.099,0.0,14.400965625,1.35197e-08
64.099,0.0,14.400715625,1.286315e-08
64.099,0.0,14.400465624999999,1.4464649999999998e-08
64.099,0.0,14.400215625,1.42538e-08
64.099,0.0,14.399965625,1.4716000000000001e-08
64.099,0.0,14.399715624999999,1.31785e-08
64.099,0.0,14.399465625,1.306115e-08
64.099,0.0,14.399215625,1.32234e-08
64.099,0.0,14.398965624999999,1.305005e-08
64.099,0.0,14.398715625,9.49832e-09
64.099,0.0,14.398465625,1.349015e-08
64.099,0.0,14.398215624999999,1.35309e-08
64.099,0.0,14.397965625,1.2668e-08
64.099,0.0,14.397715625,1.2828e-08
64.099,0.0,14.397465624999999,1.290365e-08
64.099,0.0,14.397215625,1.33294e-08
64.099,0.0,14.396965625,1.30383e-08
64.099,0.0,14.396715624999999,1.38582e-08
64.099,0.0,14.396465625,1.1767e-08
64.099,0.0,14.396215625,1.41853e-08
64.099,0.0,14.395965624999999,1.450395e-08
64.099,0.0,14.395715625,1.35278e-08
64.099,0.0,14.395465625,1.0417585e-08
64.099,0.0,14.395215624999999,1.36175e-08
64.099,0.0,14.394965625,1.374305e-08
64.099,0.0,14.394715625,1.273345e-08
64.099,0.0,14.394465624999999,1.40522e-08
64.099,0.0,14.394215625,1.28206e-08
64.099,0.0,14.393965625,1.265285e-08
64.099,0.0,14.393715624999999,1.40563e-08
64.099,0.0,14.393465625,1.2969e-08
64.099,0.0,14.393215625,1.492e-08
64.099,0.0,14.392965624999999,1.35306e-08
64.099,0.0,14.392715625,1.303665e-08
64.099,0.0,14.392465625,1.35592e-08
64.099,0.0,14.392215624999999,1.25694e-08
64.099,0.0,14.391965625,1.28873e-08
64.099,0.0,14.391715625,1.226475e-08
64.099,0.0,14.391465625,1.29627e-08
64.099,0.0,14.391215625,1.237685e-08
64.099,0.0,14.390965625,1.31327e-08
64.099,0.0,14.390715625,1.2824700000000001e-08
64.099,0.0,14.390465625,1.33349e-08
64.099,0.0,14.390215625,1.330125e-08
64.099,0.0,14.389965625,1.3163e-08
64.099,0.0,14.389715625,1.344505e-08
64.099,0.0,14.389465625,1.3183e-08
64.099,0.0,14.389215625,1.31332e-08
64.099,0.0,14.388965624999999,1.392515e-08
64.099,0.0,14.388715625,1.30069e-08
64.099,0.0,14.388465625,1.35128e-08
64.099,0.0,14.388215624999999,1.314885e-08
64.099,0.0,14.387965625,1.284205e-08
64.099,0.0,14.387715625,1.35031e-08
64.099,0.0,14.387465624999999,1.33513e-08
64.099,0.0,14.387215625,1.38821e-08
64.099,0.0,14.386965625,1.36792e-08
64.099,0.0,14.386715624999999,1.34957e-08
64.099,0.0,14.386465625,1.36274e-08
64.099,0.0,14.386215625,1.2322e-08
64.099,0.0,14.385965624999999,1.35898e-08
64.099,0.0,14.385715625,1.39175e-08
64.099,0.0,14.385465625,1.33779e-08
64.099,0.0,14.385215624999999,1.36744e-08
64.099,0.0,14.384965625,1.39769e-08
64.099,0.0,14.384715625,1.295225e-08
64.099,0.0,14.384465624999999,1.34177e-08
64.099,0.0,14.384215625,1.387025e-08
64.099,0.0,14.383965625,1.79829e-08
64.099,0.0,14.383715624999999,1.421335e-08
64.099,0.0,14.383465625,1.45122e-08
64.099,0.0,14.383215625,1.38701e-08
64.099,0.0,14.382965624999999,1.29689e-08
64.099,0.0,14.382715625,1.70416e-08
64.099,0.0,14.382465625,1.39227e-08
64.099,0.0,14.382215624999999,1.36833e-08
64.099,0.0,14.381965625,1.387535e-08
64.099,0.0,14.381715625,1.28105e-08
64.099,0.0,14.381465624999999,1.37349e-08
64.099,0.0,14.381215625,1.4194499999999998e-08
64.099,0.0,14.380965625,1.33736e-08
64.099,0.0,14.380715624999999,1.42243e-08
64.099,0.0,14.380465625,1.439975e-08
64.099,0.0,14.380215625,1.41888e-08
64.099,0.0,14.379965624999999,1.41847e-08
64.099,0.0,14.379715625,1.39152e-08
64.099,0.0,14.379465625,1.274825e-08
64.099,0.0,14.379215624999999,1.30929e-08
64.099,0.0,14.378965625,1.4061e-08
64.099,0.0,14.378715625,1.35677e-08
64.099,0.0,14.378465625,1.3903e-08
64.099,0.0,14.378215625,1.40762e-08
64.099,0.0,14.377965625,1.505925e-08
64.099,0.0,14.377715625,1.33347e-08
64.099,0.0,14.377465625,1.549945e-08
64.099,0.0,14.377215625,1.38473e-08
64.099,0.0,14.376965625,1.375255e-08
64.099,0.0,14.376715625,1.59994e-08
64.099,0.0,14.376465625,1.36545e-08
64.099,0.0,14.376215625,1.36641e-08
64.099,0.0,14.375965625,1.4227650000000001e-08
64.099,0.0,14.375715625,1.411825e-08
64.099,0.0,14.375465625,1.32515e-08
64.099,0.0,14.375215625,1.2999700000000001e-08
64.099,0.0,14.374965625,1.381855e-08
64.099,0.0,14.374715625,1.34444e-08
64.099,0.0,14.374465625,1.33973e-08
64.099,0.0,14.374215625,1.36312e-08
64.099,0.0,14.373965625,1.27924e-08
64.099,0.0,14.373715624999999,1.3625e-08
64.099,0.0,14.373465625,1.344345e-08
64.099,0.0,14.373215625,1.31366e-08
64.099,0.0,14.372965624999999,1.34832e-08
64.099,0.0,14.372715625,1.35532e-08
64.099,0.0,14.372465625,1.3283e-08
64.099,0.0,14.372215624999999,1.32589e-08
64.099,0.0,14.371965625,1.3569800000000001e-08
64.099,0.0,14.371715625,1.33775e-08
64.099,0.0,14.371465624999999,1.357565e-08
64.099,0.0,14.371215625,1.37734e-08
64.099,0.0,14.370965625,1.34565e-08
64.099,0.0,14.370715624999999,1.3605e-08
64.099,0.0,14.370465625,1.37702e-08
64.099,0.0,14.370215625,1.360815e-08
64.099,0.0,14.369965624999999,1.34034e-08
64.099,0.0,14.369715625,1.36147e-08
64.099,0.0,14.369465625,1.338795e-08
64.099,0.0,14.369215624999999,1.351095e-08
64.099,0.0,14.368965625,1.37374e-08
64.099,0.0,14.368715625,1.39061e-08
64.099,0.0,14.368465624999999,1.3668500000000001e-08
64.099,0.0,14.368215625,1.339375e-08
64.099,0.0,14.367965625,1.44595e-08
64.099,0.0,14.367715624999999,1.34332e-08
64.099,0.0,14.367465625,1.33749e-08
64.099,0.0,14.367215625,1.423655e-08
64.099,0.0,14.366965624999999,1.343055e-08
64.099,0.0,14.366715625,1.33776e-08
64.099,0.0,14.366465625,1.337615e-08
64.099,0.0,14.366215624999999,1.33308e-08
64.099,0.0,14.365965625,1.334635e-08
64.099,0.0,14.365715625,1.37718e-08
64.099,0.0,14.365465624999999,1.341495e-08
64.099,0.0,14.365215625,1.37259e-08
64.099,0.0,14.364965625,1.36094e-08
64.099,0.0,14.364715624999999,1.31326e-08
64.099,0.0,14.364465625,1.347395e-08
64.099,0.0,14.364215625,1.39324e-08
64.099,0.0,14.363965624999999,1.33821e-08
64.099,0.0,14.363715625,1.35344e-08
64.099,0.0,14.363465625,1.380245e-08
64.099,0.0,14.363215624999999,1.3695300000000001e-08
64.099,0.0,14.362965625,1.35225e-08
64.099,0.0,14.362715625,1.36575e-08
64.099,0.0,14.362465624999999,1.3825e-08
64.099,0.0,14.362215625,1.35283e-08
64.099,0.0,14.361965625,1.34433e-08
64.099,0.0,14.361715624999999,1.37596e-08
64.099,0.0,14.361465625,1.374035e-08
64.099,0.0,14.361215625,1.36215e-08
64.099,0.0,14.360965624999999,1.37213e-08
64.099,0.0,14.360715625,1.355755e-08
64.099,0.0,14.360465625,1.36383e-08
64.099,0.0,14.360215625,1.380805e-08
64.099,0.0,14.359965625,1.34867e-08
64.099,0.0,14.359715625,1.39821e-08
64.099,0.0,14.359465625,1.3772e-08
