Y_dimension(mm),Button,True_depth(m),meas
65.584,0.0,12.8373265625,1.62815e-08
65.584,0.0,12.8370765625,1.58994e-08
65.584,0.0,12.8368265625,1.6156149999999997e-08
65.584,0.0,12.8365765625,1.576505e-08
65.584,0.0,12.8363265625,1.55651e-08
65.584,0.0,12.8360765625,1.6008e-08
65.584,0.0,12.8358265625,1.551665e-08
65.584,0.0,12.8355765625,1.53297e-08
65.584,0.0,12.8353265625,1.566715e-08
65.584,0.0,12.8350765625,1.50628e-08
65.584,0.0,12.8348265625,1.54185e-08
65.584,0.0,12.8345765625,1.48581e-08
65.584,0.0,12.8343265625,1.53863e-08
65.584,0.0,12.8340765625,1.52659e-08
65.584,0.0,12.8338265625,1.48153e-08
65.584,0.0,12.8335765625,1.61885e-08
65.584,0.0,12.8333265625,1.5059350000000002e-08
65.584,0.0,12.8330765625,1.49111e-08
65.584,0.0,12.8328265625,1.5312599999999998e-08
65.584,0.0,12.8325765625,1.481415e-08
65.584,0.0,12.8323265625,1.481675e-08
65.584,0.0,12.8320765625,1.50958e-08
65.584,0.0,12.8318265625,1.485125e-08
65.584,0.0,12.8315765625,1.4844e-08
65.584,0.0,12.8313265625,1.521235e-08
65.584,0.0,12.8310765625,1.43029e-08
65.584,0.0,12.8308265625,1.431915e-08
65.584,0.0,12.8305765625,1.44976e-08
65.584,0.0,12.8303265625,1.4758600000000002e-08
65.584,0.0,12.8300765625,1.43593e-08
65.584,0.0,12.8298265625,1.312545e-08
65.584,0.0,12.8295765625,1.44163e-08
65.584,0.0,12.8293265625,1.52573e-08
65.584,0.0,12.8290765625,1.4014100000000001e-08
65.584,0.0,12.8288265625,1.38455e-08
65.584,0.0,12.8285765625,1.388895e-08
65.584,0.0,12.8283265625,1.395545e-08
65.584,0.0,12.8280765625,1.38114e-08
65.584,0.0,12.8278265625,1.35315e-08
65.584,0.0,12.8275765625,1.36076e-08
65.584,0.0,12.8273265625,1.343755e-08
65.584,0.0,12.8270765625,1.3405e-08
65.584,0.0,12.826826562499999,1.35427e-08
65.584,0.0,12.8265765625,1.252355e-08
65.584,0.0,12.8263265625,1.318545e-08
65.584,0.0,12.826076562499999,1.33444e-08
65.584,0.0,12.8258265625,1.306485e-08
65.584,0.0,12.8255765625,1.318625e-08
65.584,0.0,12.825326562499999,1.346355e-08
65.584,0.0,12.8250765625,1.3708e-08
65.584,0.0,12.8248265625,1.229005e-08
65.584,0.0,12.824576562499999,1.269075e-08
65.584,0.0,12.8243265625,1.31014e-08
65.584,0.0,12.8240765625,1.32071e-08
65.584,0.0,12.823826562499999,1.33283e-08
65.584,0.0,12.8235765625,1.306955e-08
65.584,0.0,12.8233265625,1.34163e-08
65.584,0.0,12.823076562499999,1.32992e-08
65.584,0.0,12.8228265625,1.307065e-08
65.584,0.0,12.8225765625,1.30017e-08
65.584,0.0,12.822326562499999,1.32234e-08
65.584,0.0,12.8220765625,1.30373e-08
65.584,0.0,12.8218265625,1.295995e-08
65.584,0.0,12.821576562499999,1.26003e-08
65.584,0.0,12.8213265625,1.30234e-08
65.584,0.0,12.8210765625,1.29605e-08
65.584,0.0,12.8208265625,1.28977e-08
65.584,0.0,12.8205765625,1.26244e-08
65.584,0.0,12.8203265625,1.28561e-08
65.584,0.0,12.8200765625,1.290595e-08
65.584,0.0,12.8198265625,1.20474e-08
65.584,0.0,12.8195765625,1.24081e-08
65.584,0.0,12.8193265625,1.278045e-08
65.584,0.0,12.8190765625,1.26906e-08
65.584,0.0,12.8188265625,1.242655e-08
65.584,0.0,12.8185765625,1.2758e-08
65.584,0.0,12.8183265625,1.27687e-08
65.584,0.0,12.8180765625,1.27277e-08
65.584,0.0,12.8178265625,1.297275e-08
65.584,0.0,12.8175765625,1.27305e-08
65.584,0.0,12.8173265625,1.25396e-08
65.584,0.0,12.8170765625,1.264065e-08
65.584,0.0,12.8168265625,1.30876e-08
65.584,0.0,12.8165765625,1.28396e-08
65.584,0.0,12.8163265625,1.24705e-08
65.584,0.0,12.8160765625,1.2613900000000001e-08
65.584,0.0,12.8158265625,1.232365e-08
65.584,0.0,12.8155765625,1.2803e-08
65.584,0.0,12.8153265625,1.34219e-08
65.584,0.0,12.8150765625,1.257145e-08
65.584,0.0,12.8148265625,1.24242e-08
65.584,0.0,12.8145765625,1.24863e-08
65.584,0.0,12.8143265625,1.263575e-08
65.584,0.0,12.8140765625,1.21767e-08
65.584,0.0,12.8138265625,1.28013e-08
65.584,0.0,12.8135765625,1.279745e-08
65.584,0.0,12.8133265625,1.29882e-08
65.584,0.0,12.8130765625,1.25557e-08
65.584,0.0,12.8128265625,1.25805e-08
65.584,0.0,12.8125765625,1.266745e-08
65.584,0.0,12.8123265625,1.28107e-08
65.584,0.0,12.8120765625,1.28117e-08
65.584,0.0,12.8118265625,1.28064e-08
65.584,0.0,12.811576562499999,1.28451e-08
65.584,0.0,12.8113265625,1.28943e-08
65.584,0.0,12.8110765625,1.33022e-08
65.584,0.0,12.810826562499999,1.302825e-08
65.584,0.0,12.8105765625,1.288465e-08
65.584,0.0,12.8103265625,1.28923e-08
65.584,0.0,12.810076562499999,1.29511e-08
65.584,0.0,12.8098265625,1.27254e-08
65.584,0.0,12.8095765625,1.28114e-08
65.584,0.0,12.809326562499999,1.30504e-08
65.584,0.0,12.8090765625,1.26e-08
65.584,0.0,12.8088265625,1.299675e-08
65.584,0.0,12.808576562499999,1.264755e-08
65.584,0.0,12.8083265625,1.26719e-08
65.584,0.0,12.8080765625,1.284695e-08
65.584,0.0,12.8078265625,1.3147e-08
65.584,0.0,12.8075765625,1.30385e-08
65.584,0.0,12.8073265625,1.27154e-08
65.584,0.0,12.8070765625,1.29457e-08
65.584,0.0,12.8068265625,1.221295e-08
65.584,0.0,12.8065765625,1.28239e-08
65.584,0.0,12.8063265625,1.28853e-08
65.584,0.0,12.8060765625,1.326215e-08
65.584,0.0,12.8058265625,1.296025e-08
65.584,0.0,12.8055765625,1.26878e-08
65.584,0.0,12.8053265625,1.2336e-08
65.584,0.0,12.8050765625,1.27392e-08
65.584,0.0,12.8048265625,1.25238e-08
65.584,0.0,12.8045765625,1.224e-08
65.584,0.0,12.8043265625,1.283925e-08
65.584,0.0,12.8040765625,1.2821e-08
65.584,0.0,12.8038265625,1.27501e-08
65.584,0.0,12.8035765625,1.251285e-08
65.584,0.0,12.8033265625,1.24391e-08
65.584,0.0,12.8030765625,1.251995e-08
65.584,0.0,12.8028265625,1.26856e-08
65.584,0.0,12.8025765625,1.2905e-08
65.584,0.0,12.8023265625,1.28478e-08
65.584,0.0,12.8020765625,1.260615e-08
65.584,0.0,12.8018265625,1.28066e-08
65.584,0.0,12.8015765625,1.27583e-08
65.584,0.0,12.8013265625,1.24732e-08
65.584,0.0,12.8010765625,1.281635e-08
65.584,0.0,12.8008265625,1.298085e-08
65.584,0.0,12.8005765625,1.28225e-08
65.584,0.0,12.8003265625,1.265535e-08
65.584,0.0,12.8000765625,1.2699e-08
65.584,0.0,12.7998265625,1.25058e-08
65.584,0.0,12.7995765625,1.27034e-08
65.584,0.0,12.7993265625,1.252675e-08
65.584,0.0,12.7990765625,1.24093e-08
65.584,0.0,12.7988265625,1.24988e-08
65.584,0.0,12.7985765625,1.27797e-08
65.584,0.0,12.7983265625,1.256855e-08
65.584,0.0,12.7980765625,1.230305e-08
65.584,0.0,12.7978265625,1.235215e-08
65.584,0.0,12.7975765625,1.27036e-08
65.584,0.0,12.7973265625,1.323185e-08
65.584,0.0,12.7970765625,1.26492e-08
65.584,0.0,12.7968265625,1.28378e-08
65.584,0.0,12.7965765625,1.28008e-08
65.584,0.0,12.7963265625,1.26425e-08
65.584,0.0,12.7960765625,1.2957e-08
65.584,0.0,12.7958265625,1.257355e-08
65.584,0.0,12.795576562499999,1.2681e-08
65.584,0.0,12.7953265625,1.241565e-08
65.584,0.0,12.7950765625,1.26566e-08
65.584,0.0,12.794826562499999,1.248625e-08
65.584,0.0,12.7945765625,1.23396e-08
65.584,0.0,12.7943265625,1.25299e-08
65.584,0.0,12.794076562499999,1.21566e-08
65.584,0.0,12.7938265625,1.253095e-08
65.584,0.0,12.7935765625,1.25213e-08
65.584,0.0,12.793326562499999,1.23182e-08
65.584,0.0,12.7930765625,1.229575e-08
65.584,0.0,12.7928265625,1.2543e-08
65.584,0.0,12.792576562499999,1.2221e-08
65.584,0.0,12.7923265625,1.222375e-08
65.584,0.0,12.7920765625,1.25163e-08
65.584,0.0,12.791826562499999,1.221505e-08
65.584,0.0,12.7915765625,1.22661e-08
65.584,0.0,12.7913265625,1.27725e-08
65.584,0.0,12.791076562499999,1.21676e-08
65.584,0.0,12.7908265625,1.23567e-08
65.584,0.0,12.7905765625,1.20816e-08
65.584,0.0,12.790326562499999,1.21381e-08
65.584,0.0,12.7900765625,1.2118e-08
65.584,0.0,12.7898265625,1.21646e-08
65.584,0.0,12.7895765625,1.20563e-08
65.584,0.0,12.7893265625,1.17753e-08
65.584,0.0,12.7890765625,1.225665e-08
65.584,0.0,12.7888265625,1.2242e-08
65.584,0.0,12.7885765625,1.18298e-08
65.584,0.0,12.7883265625,1.20664e-08
65.584,0.0,12.7880765625,1.21714e-08
65.584,0.0,12.7878265625,1.21613e-08
65.584,0.0,12.7875765625,1.1934e-08
65.584,0.0,12.7873265625,1.19953e-08
65.584,0.0,12.7870765625,1.220455e-08
65.584,0.0,12.7868265625,1.185665e-08
65.584,0.0,12.7865765625,1.19624e-08
65.584,0.0,12.7863265625,1.16586e-08
65.584,0.0,12.7860765625,1.22034e-08
65.584,0.0,12.7858265625,1.19635e-08
65.584,0.0,12.7855765625,1.21226e-08
65.584,0.0,12.7853265625,1.18614e-08
65.584,0.0,12.7850765625,1.204205e-08
65.584,0.0,12.7848265625,1.19891e-08
65.584,0.0,12.7845765625,1.26216e-08
65.584,0.0,12.7843265625,1.179395e-08
65.584,0.0,12.7840765625,1.211535e-08
65.584,0.0,12.7838265625,1.198495e-08
65.584,0.0,12.7835765625,1.18666e-08
65.584,0.0,12.7833265625,1.174585e-08
65.584,0.0,12.7830765625,1.193785e-08
65.584,0.0,12.7828265625,1.28603e-08
65.584,0.0,12.7825765625,1.19753e-08
65.584,0.0,12.7823265625,1.1804550000000001e-08
65.584,0.0,12.7820765625,1.168245e-08
65.584,0.0,12.7818265625,1.20195e-08
65.584,0.0,12.7815765625,1.19941e-08
65.584,0.0,12.7813265625,1.1758350000000001e-08
65.584,0.0,12.7810765625,1.2013e-08
65.584,0.0,12.7808265625,1.20328e-08
65.584,0.0,12.7805765625,1.2274e-08
65.584,0.0,12.780326562499999,1.188465e-08
65.584,0.0,12.7800765625,1.19053e-08
65.584,0.0,12.7798265625,1.19862e-08
65.584,0.0,12.779576562499999,1.19411e-08
65.584,0.0,12.7793265625,1.19216e-08
65.584,0.0,12.7790765625,1.189065e-08
65.584,0.0,12.778826562499999,1.18581e-08
65.584,0.0,12.7785765625,1.174695e-08
65.584,0.0,12.7783265625,1.165135e-08
65.584,0.0,12.778076562499999,1.2017e-08
65.584,0.0,12.7778265625,1.166135e-08
65.584,0.0,12.7775765625,1.15107e-08
65.584,0.0,12.777326562499999,1.175965e-08
65.584,0.0,12.7770765625,1.18198e-08
65.584,0.0,12.7768265625,1.18208e-08
65.584,0.0,12.7765765625,1.14999e-08
65.584,0.0,12.7763265625,1.172855e-08
65.584,0.0,12.7760765625,1.16136e-08
65.584,0.0,12.7758265625,1.10831e-08
65.584,0.0,12.7755765625,1.12996e-08
65.584,0.0,12.7753265625,1.12981e-08
65.584,0.0,12.7750765625,1.143375e-08
65.584,0.0,12.7748265625,1.13649e-08
65.584,0.0,12.7745765625,1.10953e-08
65.584,0.0,12.7743265625,1.1314e-08
65.584,0.0,12.7740765625,1.169835e-08
65.584,0.0,12.7738265625,1.1344e-08
65.584,0.0,12.7735765625,1.13774e-08
65.584,0.0,12.7733265625,1.129275e-08
65.584,0.0,12.7730765625,1.114255e-08
65.584,0.0,12.7728265625,1.092e-08
65.584,0.0,12.7725765625,1.147385e-08
65.584,0.0,12.7723265625,1.127015e-08
65.584,0.0,12.7720765625,1.132855e-08
65.584,0.0,12.7718265625,1.16831e-08
65.584,0.0,12.7715765625,1.08912e-08
65.584,0.0,12.7713265625,1.149345e-08
65.584,0.0,12.7710765625,1.094195e-08
65.584,0.0,12.7708265625,1.11246e-08
65.584,0.0,12.7705765625,1.106845e-08
65.584,0.0,12.7703265625,1.118475e-08
65.584,0.0,12.7700765625,1.109865e-08
65.584,0.0,12.7698265625,1.15083e-08
65.584,0.0,12.7695765625,1.1115e-08
65.584,0.0,12.7693265625,1.136865e-08
65.584,0.0,12.7690765625,1.09391e-08
65.584,0.0,12.7688265625,1.11183e-08
65.584,0.0,12.7685765625,1.14817e-08
65.584,0.0,12.7683265625,1.129665e-08
65.584,0.0,12.7680765625,1.11334e-08
65.584,0.0,12.7678265625,1.06719e-08
65.584,0.0,12.7675765625,1.12469e-08
65.584,0.0,12.7673265625,1.12239e-08
65.584,0.0,12.7670765625,1.11714e-08
65.584,0.0,12.7668265625,1.08963e-08
65.584,0.0,12.7665765625,1.1017900000000001e-08
65.584,0.0,12.7663265625,1.10992e-08
65.584,0.0,12.7660765625,1.153035e-08
65.584,0.0,12.7658265625,1.09488e-08
65.584,0.0,12.7655765625,1.097325e-08
65.584,0.0,12.7653265625,1.091585e-08
65.584,0.0,12.7650765625,1.11717e-08
65.584,0.0,12.7648265625,1.13641e-08
65.584,0.0,12.7645765625,1.12575e-08
65.584,0.0,12.764326562499999,1.100795e-08
65.584,0.0,12.7640765625,1.0571e-08
65.584,0.0,12.7638265625,1.1516e-08
65.584,0.0,12.763576562499999,1.12519e-08
65.584,0.0,12.7633265625,1.16164e-08
65.584,0.0,12.7630765625,1.12366e-08
65.584,0.0,12.762826562499999,1.12297e-08
65.584,0.0,12.7625765625,1.119215e-08
65.584,0.0,12.7623265625,1.103475e-08
65.584,0.0,12.762076562499999,1.0749e-08
65.584,0.0,12.7618265625,1.112555e-08
65.584,0.0,12.7615765625,1.09463e-08
65.584,0.0,12.761326562499999,1.12955e-08
65.584,0.0,12.7610765625,1.13699e-08
65.584,0.0,12.7608265625,1.07914e-08
65.584,0.0,12.760576562499999,1.103005e-08
65.584,0.0,12.7603265625,1.09158e-08
65.584,0.0,12.7600765625,1.08558e-08
65.584,0.0,12.759826562499999,1.0918e-08
65.584,0.0,12.7595765625,1.12767e-08
65.584,0.0,12.7593265625,1.111255e-08
65.584,0.0,12.759076562499999,1.05084e-08
65.584,0.0,12.7588265625,1.06678e-08
65.584,0.0,12.7585765625,1.148095e-08
65.584,0.0,12.7583265625,1.070115e-08
65.584,0.0,12.7580765625,1.06732e-08
65.584,0.0,12.7578265625,1.097495e-08
65.584,0.0,12.7575765625,1.09011e-08
65.584,0.0,12.7573265625,1.07853e-08
65.584,0.0,12.7570765625,1.15117e-08
65.584,0.0,12.7568265625,1.10783e-08
65.584,0.0,12.7565765625,1.056315e-08
65.584,0.0,12.7563265625,1.069475e-08
65.584,0.0,12.7560765625,1.03028e-08
65.584,0.0,12.7558265625,1.07492e-08
65.584,0.0,12.7555765625,1.085705e-08
65.584,0.0,12.7553265625,1.053985e-08
65.584,0.0,12.7550765625,1.07846e-08
65.584,0.0,12.7548265625,1.05927e-08
65.584,0.0,12.7545765625,1.04856e-08
65.584,0.0,12.7543265625,1.072025e-08
65.584,0.0,12.7540765625,1.0658e-08
65.584,0.0,12.7538265625,1.022302e-08
65.584,0.0,12.7535765625,1.09667e-08
65.584,0.0,12.7533265625,1.207955e-08
65.584,0.0,12.7530765625,1.10835e-08
65.584,0.0,12.7528265625,1.0974e-08
65.584,0.0,12.7525765625,1.101335e-08
65.584,0.0,12.7523265625,1.17525e-08
65.584,0.0,12.7520765625,1.10706e-08
65.584,0.0,12.7518265625,1.158385e-08
65.584,0.0,12.7515765625,1.137225e-08
65.584,0.0,12.7513265625,1.15617e-08
65.584,0.0,12.7510765625,1.12961e-08
65.584,0.0,12.7508265625,1.113605e-08
65.584,0.0,12.7505765625,1.1763000000000001e-08
65.584,0.0,12.7503265625,1.12503e-08
65.584,0.0,12.7500765625,1.05725e-08
65.584,0.0,12.7498265625,1.082465e-08
65.584,0.0,12.7495765625,1.155145e-08
65.584,0.0,12.7493265625,8.63735e-09
65.584,0.0,12.749076562499999,1.1223e-08
65.584,0.0,12.7488265625,1.108875e-08
65.584,0.0,12.7485765625,1.08803e-08
65.584,0.0,12.748326562499999,1.0524e-08
65.584,0.0,12.7480765625,1.10988e-08
65.584,0.0,12.7478265625,1.134925e-08
65.584,0.0,12.747576562499999,1.176705e-08
65.584,0.0,12.7473265625,1.38692e-08
65.584,0.0,12.7470765625,1.13352e-08
65.584,0.0,12.746826562499999,1.120185e-08
65.584,0.0,12.7465765625,1.230645e-08
65.584,0.0,12.7463265625,1.16286e-08
65.584,0.0,12.746076562499999,1.127725e-08
65.584,0.0,12.7458265625,1.12332e-08
65.584,0.0,12.7455765625,1.153185e-08
65.584,0.0,12.7453265625,7.89637e-09
65.584,0.0,12.7450765625,1.1697299999999998e-08
65.584,0.0,12.7448265625,1.07138e-08
65.584,0.0,12.7445765625,1.1712e-08
65.584,0.0,12.7443265625,1.157895e-08
65.584,0.0,12.7440765625,1.06456e-08
65.584,0.0,12.7438265625,1.1708300000000001e-08
65.584,0.0,12.7435765625,1.195455e-08
65.584,0.0,12.7433265625,1.09055e-08
65.584,0.0,12.7430765625,1.1156e-08
65.584,0.0,12.7428265625,1.09232e-08
65.584,0.0,12.7425765625,1.14943e-08
65.584,0.0,12.7423265625,1.13216e-08
65.584,0.0,12.7420765625,1.10593e-08
65.584,0.0,12.7418265625,1.22102e-08
65.584,0.0,12.7415765625,1.050246e-08
65.584,0.0,12.7413265625,1.09797e-08
65.584,0.0,12.7410765625,1.121245e-08
65.584,0.0,12.7408265625,1.12593e-08
65.584,0.0,12.7405765625,1.0360345e-08
65.584,0.0,12.7403265625,1.06387e-08
65.584,0.0,12.7400765625,1.060505e-08
65.584,0.0,12.7398265625,1.06413e-08
65.584,0.0,12.7395765625,1.084125e-08
65.584,0.0,12.7393265625,1.08302e-08
65.584,0.0,12.7390765625,1.18334e-08
65.584,0.0,12.7388265625,1.0898e-08
65.584,0.0,12.7385765625,1.0278e-08
65.584,0.0,12.7383265625,1.14081e-08
65.584,0.0,12.7380765625,1.13162e-08
65.584,0.0,12.7378265625,1.155065e-08
65.584,0.0,12.7375765625,1.00709e-08
65.584,0.0,12.7373265625,1.08924e-08
65.584,0.0,12.7370765625,9.964755000000002e-09
65.584,0.0,12.7368265625,1.091445e-08
65.584,0.0,12.7365765625,1.09899e-08
65.584,0.0,12.7363265625,1.0709e-08
65.584,0.0,12.7360765625,1.122095e-08
65.584,0.0,12.7358265625,1.137315e-08
65.584,0.0,12.7355765625,1.04473e-08
65.584,0.0,12.7353265625,1.084135e-08
65.584,0.0,12.7350765625,1.06124e-08
65.584,0.0,12.7348265625,1.15307e-08
65.584,0.0,12.7345765625,1.0036355e-08
65.584,0.0,12.7343265625,1.18984e-08
65.584,0.0,12.7340765625,1.082065e-08
65.584,0.0,12.7338265625,1.018659e-08
65.584,0.0,12.7335765625,1.11138e-08
65.584,0.0,12.7333265625,1.18383e-08
65.584,0.0,12.733076562499999,1.062605e-08
65.584,0.0,12.7328265625,1.209215e-08
65.584,0.0,12.7325765625,1.14951e-08
65.584,0.0,12.732326562499999,1.04292e-08
65.584,0.0,12.7320765625,9.86565e-09
65.584,0.0,12.7318265625,1.053935e-08
65.584,0.0,12.731576562499999,1.08197e-08
65.584,0.0,12.7313265625,1.03516e-08
65.584,0.0,12.7310765625,1.09482e-08
65.584,0.0,12.730826562499999,1.104305e-08
65.584,0.0,12.7305765625,1.13385e-08
65.584,0.0,12.7303265625,9.93197e-09
65.584,0.0,12.730076562499999,1.04419e-08
65.584,0.0,12.7298265625,1.163825e-08
65.584,0.0,12.7295765625,1.05859e-08
65.584,0.0,12.729326562499999,1.21229e-08
65.584,0.0,12.7290765625,1.11729e-08
65.584,0.0,12.7288265625,1.145507e-08
65.584,0.0,12.728576562499999,1.11408e-08
65.584,0.0,12.7283265625,1.08121e-08
65.584,0.0,12.7280765625,1.10413e-08
65.584,0.0,12.727826562499999,1.083165e-08
65.584,0.0,12.7275765625,1.10393e-08
65.584,0.0,12.7273265625,1.187595e-08
65.584,0.0,12.7270765625,1.10392e-08
65.584,0.0,12.7268265625,1.27294e-08
65.584,0.0,12.7265765625,1.13101e-08
65.584,0.0,12.7263265625,1.17509e-08
65.584,0.0,12.7260765625,1.31847e-08
65.584,0.0,12.7258265625,1.05464e-08
65.584,0.0,12.7255765625,1.06842e-08
65.584,0.0,12.7253265625,1.18732e-08
65.584,0.0,12.7250765625,1.10038e-08
65.584,0.0,12.7248265625,1.18459e-08
65.584,0.0,12.7245765625,1.14782e-08
65.584,0.0,12.7243265625,1.12935e-08
65.584,0.0,12.7240765625,1.20257e-08
65.584,0.0,12.7238265625,1.126595e-08
65.584,0.0,12.7235765625,1.12179e-08
65.584,0.0,12.7233265625,8.6422e-09
65.584,0.0,12.7230765625,1.33224e-08
65.584,0.0,12.7228265625,1.09087e-08
65.584,0.0,12.7225765625,1.1176e-08
65.584,0.0,12.7223265625,1.1184505e-08
65.584,0.0,12.7220765625,1.14531e-08
65.584,0.0,12.7218265625,1.13138e-08
65.584,0.0,12.7215765625,1.15306e-08
65.584,0.0,12.7213265625,1.027129e-08
65.584,0.0,12.7210765625,1.078895e-08
65.584,0.0,12.7208265625,1.0666e-08
65.584,0.0,12.7205765625,1.1062949999999998e-08
65.584,0.0,12.7203265625,1.08543e-08
65.584,0.0,12.7200765625,1.126e-08
65.584,0.0,12.7198265625,1.213775e-08
65.584,0.0,12.7195765625,1.09386e-08
65.584,0.0,12.7193265625,1.071573e-08
65.584,0.0,12.7190765625,1.14154e-08
65.584,0.0,12.7188265625,1.09143e-08
65.584,0.0,12.7185765625,1.09442e-08
65.584,0.0,12.7183265625,8.78768e-09
65.584,0.0,12.7180765625,1.0229070000000001e-08
65.584,0.0,12.717826562499999,1.027578e-08
65.584,0.0,12.7175765625,1.08729e-08
65.584,0.0,12.7173265625,1.16871e-08
65.584,0.0,12.717076562499999,1.0544345e-08
65.584,0.0,12.7168265625,1.0061435e-08
65.584,0.0,12.7165765625,1.06611e-08
65.584,0.0,12.716326562499999,1.033821e-08
65.584,0.0,12.7160765625,1.11029e-08
65.584,0.0,12.7158265625,9.79021e-09
65.584,0.0,12.715576562499999,1.04287e-08
65.584,0.0,12.7153265625,1.0632155e-08
65.584,0.0,12.7150765625,1.09354e-08
65.584,0.0,12.714826562499999,1.0775650000000001e-08
65.584,0.0,12.7145765625,8.09465e-09
65.584,0.0,12.7143265625,1.016704e-08
65.584,0.0,12.7140765625,1.066145e-08
65.584,0.0,12.7138265625,1.08251e-08
65.584,0.0,12.7135765625,1.0298e-08
65.584,0.0,12.7133265625,1.005417e-08
65.584,0.0,12.7130765625,1.071155e-08
65.584,0.0,12.7128265625,1.03523e-08
65.584,0.0,12.7125765625,1.07577e-08
65.584,0.0,12.7123265625,1.0036725e-08
65.584,0.0,12.7120765625,1.07382e-08
65.584,0.0,12.7118265625,1.04131e-08
65.584,0.0,12.7115765625,1.02584e-08
65.584,0.0,12.7113265625,1.00309e-08
65.584,0.0,12.7110765625,1.03939e-08
65.584,0.0,12.7108265625,1.21546e-08
65.584,0.0,12.7105765625,1.063655e-08
65.584,0.0,12.7103265625,1.06697e-08
65.584,0.0,12.7100765625,1.081275e-08
65.584,0.0,12.7098265625,1.06106e-08
65.584,0.0,12.7095765625,1.04073e-08
65.584,0.0,12.7093265625,9.59543e-09
65.584,0.0,12.7090765625,1.05924e-08
65.584,0.0,12.7088265625,1.02069e-08
65.584,0.0,12.7085765625,1.053845e-08
65.584,0.0,12.7083265625,1.04484e-08
65.584,0.0,12.7080765625,1.1165550000000001e-08
65.584,0.0,12.7078265625,1.04882e-08
65.584,0.0,12.7075765625,1.0273100000000001e-08
65.584,0.0,12.7073265625,1.03042e-08
65.584,0.0,12.7070765625,1.088825e-08
65.584,0.0,12.7068265625,1.03265e-08
65.584,0.0,12.7065765625,1.08178e-08
65.584,0.0,12.7063265625,1.070645e-08
65.584,0.0,12.7060765625,9.99274e-09
65.584,0.0,12.7058265625,1.04068e-08
65.584,0.0,12.7055765625,1.03994e-08
65.584,0.0,12.7053265625,1.0045745000000001e-08
65.584,0.0,12.7050765625,1.02521e-08
65.584,0.0,12.7048265625,1.01244e-08
65.584,0.0,12.7045765625,9.894225e-09
65.584,0.0,12.7043265625,1.01698e-08
65.584,0.0,12.7040765625,1.019695e-08
65.584,0.0,12.7038265625,9.96827e-09
65.584,0.0,12.7035765625,1.0413e-08
65.584,0.0,12.7033265625,1.0428950000000001e-08
65.584,0.0,12.7030765625,1.062155e-08
65.584,0.0,12.7028265625,1.06544e-08
65.584,0.0,12.7025765625,1.0246915e-08
65.584,0.0,12.7023265625,1.06132e-08
65.584,0.0,12.7020765625,1.05749e-08
65.584,0.0,12.701826562499999,1.046445e-08
65.584,0.0,12.7015765625,1.02947e-08
65.584,0.0,12.7013265625,1.013025e-08
65.584,0.0,12.701076562499999,1.0087055e-08
65.584,0.0,12.7008265625,9.96846e-09
65.584,0.0,12.7005765625,1.05651e-08
