Y_dimension(mm),Button,True_depth(m),meas
64.66,0.0,27.567328371392637,3.438618e-08
64.66,0.0,27.566912129189532,3.482273e-08
64.66,0.0,27.566473084365434,3.412424e-08
64.66,0.0,27.566074262988927,3.224704e-08
64.66,0.0,27.565673053042804,2.974411e-08
64.66,0.0,27.565233765972764,4.307367e-08
64.66,0.0,27.56481443075678,2.843444e-08
64.66,0.0,27.564400905982602,2.993329e-08
64.66,0.0,27.563993387266116,3.424066e-08
64.66,0.0,27.56355266133201,3.594323e-08
64.66,0.0,27.563157510200774,3.822788e-08
64.66,0.0,27.562721857503934,3.783498e-08
64.66,0.0,27.562307614085583,3.194145e-08
64.66,0.0,27.561895920951677,3.294554e-08
64.66,0.0,27.56148897906098,3.537571e-08
64.66,0.0,27.56107356072921,3.702007e-08
64.66,0.0,27.560657356229562,3.766036e-08
64.66,0.0,27.560250891827863,3.49537e-08
64.66,0.0,27.55982115292678,3.617606e-08
64.66,0.0,27.559380781089047,3.768946e-08
64.66,0.0,27.55898493456338,3.729656e-08
64.66,0.0,27.55854821047519,3.677269e-08
64.66,0.0,27.558151100417977,3.399327e-08
64.66,0.0,27.55774214499262,3.434252e-08
64.66,0.0,27.557301588641497,3.549212e-08
64.66,0.0,27.556885734065848,3.576861e-08
64.66,0.0,27.556448596914432,3.579771e-08
64.66,0.0,27.556026415288915,3.45899e-08
64.66,0.0,27.55561339981408,3.559398e-08
64.66,0.0,27.555211713964848,3.352761e-08
64.66,0.0,27.55477519247191,3.509922e-08
64.66,0.0,27.554346465679068,3.42261e-08
64.66,0.0,27.553915909315712,3.41679e-08
64.66,0.0,27.55352074089834,3.616151e-08
64.66,0.0,27.553084231873576,3.412424e-08
64.66,0.0,27.55268798743624,3.141758e-08
64.66,0.0,27.55227985711589,3.182504e-08
64.66,0.0,27.55186003844037,3.361492e-08
64.66,0.0,27.55142580844182,3.499736e-08
64.66,0.0,27.551029575373335,3.448804e-08
64.66,0.0,27.550620751447735,3.346941e-08
64.66,0.0,27.55019752805543,3.355672e-08
64.66,0.0,27.549785540005228,3.352761e-08
64.66,0.0,27.549368356833458,3.68309e-08
64.66,0.0,27.5489652561698,3.507012e-08
64.66,0.0,27.548520793665,3.269815e-08
64.66,0.0,27.548120329942023,3.239256e-08
64.66,0.0,27.547716213327348,3.754394e-08
64.66,0.0,27.547270000251007,3.771856e-08
64.66,0.0,27.546843116808695,3.195601e-08
64.66,0.0,27.54640965160186,3.026798e-08
64.66,0.0,27.54600508897322,3.403693e-08
64.66,0.0,27.54560660662416,3.864989e-08
64.66,0.0,27.545173890694514,3.49537e-08
64.66,0.0,27.544765055083545,3.221794e-08
64.66,0.0,27.544334860173716,3.210152e-08
64.66,0.0,27.543907828162787,3.309106e-08
64.66,0.0,27.543499325613038,3.773312e-08
64.66,0.0,27.54308684929949,3.373134e-08
64.66,0.0,27.542664092405577,3.068999e-08
64.66,0.0,27.54226238911633,3.112655e-08
64.66,0.0,27.541838055554702,3.448804e-08
64.66,0.0,27.541405198592727,3.731111e-08
64.66,0.0,27.540999794639774,3.309106e-08
64.66,0.0,27.540603804271303,3.102468e-08
64.66,0.0,27.540203625238146,3.215973e-08
64.66,0.0,27.53976630178651,3.620517e-08
64.66,0.0,27.539343041805555,3.702007e-08
64.66,0.0,27.538925273506067,3.445894e-08
64.66,0.0,27.538490848780782,3.252353e-08
64.66,0.0,27.538091171558754,3.045716e-08
64.66,0.0,27.537692970966493,3.063178e-08
64.66,0.0,27.537247820974954,2.971501e-08
64.66,0.0,27.536820394381458,3.000605e-08
64.66,0.0,27.53639134383118,3.194145e-08
64.66,0.0,27.535985729211767,3.00206e-08
64.66,0.0,27.535547106975166,3.278547e-08
64.66,0.0,27.53514731697699,3.431342e-08
64.66,0.0,27.534712218107302,3.470632e-08
64.66,0.0,27.534297424815957,3.096648e-08
64.66,0.0,27.533877475562356,3.064633e-08
64.66,0.0,27.533443701478543,3.313471e-08
64.66,0.0,27.533042660179436,3.239256e-08
64.66,0.0,27.532605849684213,3.333844e-08
64.66,0.0,27.532206048014583,3.119931e-08
64.66,0.0,27.531796086652754,3.333844e-08
64.66,0.0,27.531384849471436,3.376044e-08
64.66,0.0,27.53097880174897,3.111199e-08
64.66,0.0,27.530542635032642,3.121386e-08
64.66,0.0,27.530146967309932,3.018067e-08
64.66,0.0,27.52973995306416,3.278547e-08
64.66,0.0,27.529325171785974,3.141758e-08
64.66,0.0,27.528876062045985,3.060268e-08
64.66,0.0,27.528466054040088,3.242167e-08
64.66,0.0,27.528027628922203,3.182504e-08
64.66,0.0,27.527631767440955,3.515743e-08
64.66,0.0,27.527230166523132,3.358582e-08
64.66,0.0,27.526785427286033,3.285822e-08
64.66,0.0,27.526361649834477,2.942397e-08
64.66,0.0,27.525927188795087,2.943852e-08
64.66,0.0,27.525523800770916,3.112655e-08
64.66,0.0,27.525124273064325,3.034074e-08
64.66,0.0,27.52468581734423,3.130117e-08
64.66,0.0,27.524277230113558,3.175228e-08
64.66,0.0,27.523864434539874,3.239256e-08
64.66,0.0,27.52341758179547,3.124296e-08
64.66,0.0,27.523014399773086,3.45608e-08
64.66,0.0,27.52261566955535,3.406603e-08
64.66,0.0,27.522176880646857,3.274181e-08
64.66,0.0,27.521765735565882,3.291643e-08
64.66,0.0,27.521352854498712,3.482273e-08
64.66,0.0,27.520943726132824,3.49828e-08
64.66,0.0,27.520517554727682,3.485184e-08
64.66,0.0,27.52011348430826,3.358582e-08
64.66,0.0,27.519711379026912,3.207242e-08
64.66,0.0,27.519298290949006,3.018067e-08
64.66,0.0,27.518853857966565,3.41679e-08
64.66,0.0,27.5184404151731,3.507012e-08
64.66,0.0,27.518011577960642,3.227615e-08
64.66,0.0,27.51760365689656,2.807064e-08
64.66,0.0,27.517201901978552,2.817251e-08
64.66,0.0,27.516754600319015,3.051537e-08
64.66,0.0,27.51633499852496,3.412424e-08
64.66,0.0,27.515897065275418,3.240712e-08
64.66,0.0,27.515492140753544,3.096648e-08
64.66,0.0,27.515075633472886,2.888555e-08
64.66,0.0,27.51466183475918,3.045716e-08
64.66,0.0,27.514221748988298,3.092282e-08
64.66,0.0,27.51380350027343,2.935121e-08
64.66,0.0,27.513388455543573,3.026798e-08
64.66,0.0,27.5129592923097,2.972956e-08
64.66,0.0,27.51255681120917,3.442983e-08
64.66,0.0,27.512138254106095,3.010791e-08
64.66,0.0,27.511734602381807,2.95986e-08
64.66,0.0,27.51132220267445,2.897286e-08
64.66,0.0,27.51091037227423,3.227615e-08
64.66,0.0,27.51047059827273,3.364403e-08
64.66,0.0,27.51006597667746,3.099558e-08
64.66,0.0,27.50966744764433,3.1534e-08
64.66,0.0,27.50924627237476,3.199966e-08
64.66,0.0,27.508817873251996,3.274181e-08
64.66,0.0,27.508407631297477,3.163586e-08
64.66,0.0,27.507968467665098,2.891466e-08
64.66,0.0,27.507564280887824,2.773595e-08
64.66,0.0,27.507162537724014,3.009336e-08
64.66,0.0,27.506727078047447,3.194145e-08
64.66,0.0,27.506288813369103,3.019522e-08
64.66,0.0,27.50585788518038,3.204332e-08
64.66,0.0,27.505461282425546,3.087916e-08
64.66,0.0,27.50506486104688,3.38332e-08
64.66,0.0,27.504627436459256,3.582682e-08
64.66,0.0,27.504226089000085,3.451714e-08
64.66,0.0,27.50379038432181,3.175228e-08
64.66,0.0,27.50336496904747,3.098103e-08
64.66,0.0,27.50295532554302,3.617606e-08
64.66,0.0,27.502529353128516,3.754394e-08
64.66,0.0,27.502115660623257,3.415335e-08
64.66,0.0,27.50171436612738,2.986053e-08
64.66,0.0,27.501297174674225,3.26836e-08
64.66,0.0,27.50088193422393,3.726745e-08
64.66,0.0,27.50044830663276,3.624882e-08
64.66,0.0,27.500036994924073,3.201421e-08
64.66,0.0,27.49964911512686,3.425521e-08
64.66,0.0,27.499211259231114,3.576861e-08
64.66,0.0,27.498800052075605,3.515743e-08
64.66,0.0,27.498378501133377,3.482273e-08
64.66,0.0,27.497941897468273,3.442983e-08
64.66,0.0,27.4975436507475,3.776222e-08
64.66,0.0,27.49710488113644,3.659807e-08
64.66,0.0,27.496702410807757,3.339665e-08
64.66,0.0,27.49626804210833,3.118475e-08
64.66,0.0,27.495844088283942,3.236346e-08
64.66,0.0,27.495430924533046,3.442983e-08
64.66,0.0,27.49499233482205,3.403693e-08
64.66,0.0,27.49459454546143,3.297464e-08
64.66,0.0,27.494157213269485,3.07482e-08
64.66,0.0,27.4937544412738,3.53175e-08
64.66,0.0,27.493328141369073,3.768946e-08
64.66,0.0,27.49289783121462,3.275636e-08
64.66,0.0,27.49249275950739,2.837623e-08
64.66,0.0,27.492091278281205,2.888555e-08
64.66,0.0,27.49169113456842,3.428431e-08
64.66,0.0,27.491255322505864,3.474997e-08
64.66,0.0,27.490836975281333,3.052992e-08
64.66,0.0,27.490425159057445,2.692104e-08
64.66,0.0,27.49002213705816,2.789602e-08
64.66,0.0,27.48959841375607,3.306195e-08
64.66,0.0,27.48918453903877,3.473542e-08
64.66,0.0,27.488771109718808,2.913293e-08
64.66,0.0,27.488334079839184,2.737215e-08
64.66,0.0,27.4879125640579,2.968591e-08
64.66,0.0,27.487512022294535,3.501191e-08
64.66,0.0,27.487077415888795,3.352761e-08
64.66,0.0,27.486676045546456,3.263995e-08
64.66,0.0,27.48623369031673,3.115565e-08
64.66,0.0,27.48581959260657,2.987508e-08
64.66,0.0,27.485406697677504,3.345485e-08
64.66,0.0,27.484963294898925,3.253808e-08
64.66,0.0,27.48456210995832,3.07482e-08
64.66,0.0,27.48415358253541,2.075103e-08
64.66,0.0,27.48373431292762,3.485184e-08
64.66,0.0,27.483302505118605,3.434252e-08
64.66,0.0,27.482878750456198,2.986053e-08
64.66,0.0,27.48247199813236,3.124296e-08
64.66,0.0,27.48207157001348,2.725574e-08
64.66,0.0,27.48163537485933,3.224704e-08
64.66,0.0,27.481234021716727,3.378955e-08
64.66,0.0,27.48082180035384,3.505556e-08
64.66,0.0,27.48040811982865,3.30183e-08
64.66,0.0,27.480000867066067,3.115565e-08
64.66,0.0,27.47956115536016,3.400783e-08
64.66,0.0,27.479165007399754,3.374589e-08
64.66,0.0,27.47872785173881,3.144669e-08
64.66,0.0,27.47831099077999,2.81434e-08
64.66,0.0,27.477894289678837,2.874003e-08
64.66,0.0,27.47745906886442,3.349851e-08
64.66,0.0,27.477060823095975,3.288733e-08
64.66,0.0,27.47662407217252,2.911838e-08
64.66,0.0,27.476222817012854,2.753222e-08
64.66,0.0,27.475790833524815,3.236346e-08
64.66,0.0,27.475366207651646,3.605965e-08
64.66,0.0,27.474941997696515,3.49246e-08
64.66,0.0,27.474519851693618,3.246532e-08
64.66,0.0,27.474095067489294,2.81143e-08
64.66,0.0,27.47368581226494,3.00206e-08
64.66,0.0,27.47327231584294,3.381865e-08
64.66,0.0,27.472859746219452,3.215973e-08
64.66,0.0,27.47241145819129,2.898742e-08
64.66,0.0,27.47200704490929,2.910383e-08
64.66,0.0,27.471611440911225,3.651076e-08
64.66,0.0,27.47120944837427,3.405148e-08
64.66,0.0,27.47076278273837,2.981687e-08
64.66,0.0,27.470353072296195,2.910383e-08
64.66,0.0,27.46994041119164,3.070454e-08
64.66,0.0,27.469541451330187,3.415335e-08
64.66,0.0,27.469123046699384,3.182504e-08
64.66,0.0,27.46870499741794,2.927845e-08
64.66,0.0,27.468292854478012,2.872548e-08
64.66,0.0,27.46784711695338,3.020978e-08
64.66,0.0,27.467432998235097,3.744208e-08
64.66,0.0,27.467006768605305,2.99915e-08
64.66,0.0,27.46660034620681,2.840534e-08
64.66,0.0,27.466202929611903,3.115565e-08
64.66,0.0,27.465742504444385,3.584137e-08
64.66,0.0,27.465342560156206,3.512832e-08
64.66,0.0,27.46492548906651,3.026798e-08
64.66,0.0,27.46448623522654,2.837623e-08
64.66,0.0,27.464085592548237,3.025343e-08
64.66,0.0,27.463688021103252,3.49537e-08
64.66,0.0,27.463249461744898,3.38041e-08
64.66,0.0,27.462828019738613,3.154855e-08
64.66,0.0,27.46241500296672,3.218884e-08
64.66,0.0,27.46198117859505,3.205787e-08
64.66,0.0,27.461569037081844,3.249443e-08
64.66,0.0,27.461177612616282,2.96568e-08
64.66,0.0,27.460769993792926,2.801244e-08
64.66,0.0,27.460357832877033,3.252353e-08
64.66,0.0,27.459911374059136,3.328023e-08
64.66,0.0,27.45950879105936,3.245077e-08
64.66,0.0,27.45908565075744,2.907473e-08
64.66,0.0,27.45867180883805,3.252353e-08
64.66,0.0,27.45826122601216,3.434252e-08
64.66,0.0,27.45783132979208,3.362948e-08
64.66,0.0,27.45739917103478,3.009336e-08
64.66,0.0,27.456991820340072,2.932211e-08
64.66,0.0,27.456555512902888,3.406603e-08
64.66,0.0,27.456155926284975,3.405148e-08
64.66,0.0,27.455708123626476,3.239256e-08
64.66,0.0,27.45530467386448,3.032619e-08
64.66,0.0,27.454868666018886,3.029709e-08
64.66,0.0,27.45444480931484,3.632158e-08
64.66,0.0,27.454045939720707,3.640889e-08
64.66,0.0,27.453610321689336,3.45608e-08
64.66,0.0,27.4532106144644,2.951128e-08
64.66,0.0,27.452799246040986,3.246532e-08
64.66,0.0,27.452378719468225,3.556488e-08
64.66,0.0,27.45194381437066,3.138848e-08
64.66,0.0,27.45154925696322,3.000605e-08
64.66,0.0,27.451144195162648,2.783781e-08
64.66,0.0,27.450714971200924,2.945308e-08
64.66,0.0,27.45030821420508,3.215973e-08
64.66,0.0,27.449891576102345,3.346941e-08
64.66,0.0,27.449457654936325,2.968591e-08
64.66,0.0,27.44905533628373,2.748857e-08
64.66,0.0,27.448652453400648,3.333844e-08
64.66,0.0,27.448242417438394,3.373134e-08
64.66,0.0,27.447785879646805,3.339665e-08
64.66,0.0,27.44737473140726,2.942397e-08
64.66,0.0,27.44693888875681,2.77505e-08
64.66,0.0,27.446541566134098,4.020694e-08
64.66,0.0,27.44613254630643,3.501191e-08
64.66,0.0,27.44570523814534,3.029709e-08
64.66,0.0,27.445292845550586,2.722663e-08
64.66,0.0,27.444845947755635,3.048626e-08
64.66,0.0,27.44442716451626,3.476453e-08
64.66,0.0,27.444033078413923,3.236346e-08
64.66,0.0,27.443588610687403,3.185414e-08
64.66,0.0,27.443197807129266,3.215973e-08
64.66,0.0,27.442787852600826,3.42261e-08
64.66,0.0,27.442344392025223,3.342575e-08
64.66,0.0,27.44193195098912,3.191235e-08
64.66,0.0,27.441529547339165,2.920569e-08
64.66,0.0,27.44111694526432,2.924935e-08
64.66,0.0,27.44069046479795,2.971501e-08
64.66,0.0,27.440288518309757,4.624599e-08
64.66,0.0,27.43986250279395,2.77214e-08
64.66,0.0,27.439447313863784,2.940942e-08
64.66,0.0,27.43902229550085,3.4197e-08
64.66,0.0,27.438608592787542,3.768946e-08
64.66,0.0,27.438205293289634,3.400783e-08
64.66,0.0,27.43776966703977,2.938032e-08
64.66,0.0,27.43734565943414,2.920569e-08
64.66,0.0,27.436920978011372,3.392051e-08
64.66,0.0,27.4365051976472,3.697642e-08
64.66,0.0,27.43609230917689,3.374589e-08
64.66,0.0,27.435670434403026,3.071909e-08
64.66,0.0,27.435260950572317,3.163586e-08
64.66,0.0,27.434815034129205,3.463356e-08
64.66,0.0,27.434397969455347,3.297464e-08
64.66,0.0,27.43396144846124,3.105379e-08
64.66,0.0,27.433559631895747,3.018067e-08
64.66,0.0,27.433161509105297,3.125751e-08
64.66,0.0,27.43272539283287,3.473542e-08
64.66,0.0,27.432308519639395,3.587047e-08
64.66,0.0,27.431893236470014,3.355672e-08
64.66,0.0,27.431496808234005,3.550667e-08
64.66,0.0,27.431080094572682,3.453169e-08
64.66,0.0,27.430657716779606,3.569585e-08
64.66,0.0,27.43025291200889,3.415335e-08
64.66,0.0,27.429830665838313,3.230525e-08
64.66,0.0,27.42939986645082,3.098103e-08
64.66,0.0,27.428995905241482,3.325113e-08
64.66,0.0,27.42858214364687,3.303285e-08
64.66,0.0,27.42816363204791,3.151945e-08
64.66,0.0,27.427756103972946,3.30765e-08
64.66,0.0,27.42731029887713,3.432797e-08
64.66,0.0,27.4268922659399,3.389141e-08
64.66,0.0,27.426454594267177,3.326568e-08
64.66,0.0,27.426057109610014,3.239256e-08
64.66,0.0,27.425651279822347,3.373134e-08
64.66,0.0,27.425217723799094,3.373134e-08
64.66,0.0,27.42480754066236,3.317837e-08
64.66,0.0,27.424366761078254,3.182504e-08
64.66,0.0,27.423957916926838,3.026798e-08
64.66,0.0,27.4235617427368,3.370224e-08
64.66,0.0,27.423127286113232,3.118475e-08
64.66,0.0,27.422722659986036,3.373134e-08
64.66,0.0,27.422288648588317,3.197056e-08
64.66,0.0,27.421864852516013,2.485467e-08
64.66,0.0,27.42145810832258,4.44561e-08
64.66,0.0,27.421062956613973,2.977322e-08
64.66,0.0,27.420628739337804,2.786692e-08
64.66,0.0,27.420225153362164,2.807064e-08
64.66,0.0,27.41981247667914,3.396417e-08
64.66,0.0,27.419369897314205,3.082096e-08
64.66,0.0,27.41894084314277,3.517198e-08
64.66,0.0,27.418537557889973,3.453169e-08
64.66,0.0,27.418140578223184,3.370224e-08
64.66,0.0,27.41770780313564,3.473542e-08
64.66,0.0,27.417293784002155,3.652531e-08
64.66,0.0,27.416850048007266,3.486639e-08
64.66,0.0,27.416438972681917,3.42261e-08
64.66,0.0,27.416012580112692,3.293098e-08
64.66,0.0,27.415606032035864,3.486639e-08
64.66,0.0,27.415169798250073,3.483729e-08
64.66,0.0,27.414758644308215,3.4197e-08
64.66,0.0,27.414333783391005,3.313471e-08
64.66,0.0,27.41390406542432,3.266905e-08
64.66,0.0,27.41350004811932,3.378955e-08
64.66,0.0,27.413064759965224,3.373134e-08
64.66,0.0,27.412665859755673,3.34112e-08
64.66,0.0,27.412259406773263,3.19269e-08
64.66,0.0,27.41184174227713,3.482273e-08
64.66,0.0,27.411438410325907,3.309106e-08
64.66,0.0,27.411010159714287,3.230525e-08
64.66,0.0,27.410604518220673,3.550667e-08
64.66,0.0,27.410203095857753,3.421155e-08
64.66,0.0,27.409760878404683,3.626337e-08
64.66,0.0,27.409350962940763,3.674359e-08
64.66,0.0,27.408941277100773,3.45608e-08
64.66,0.0,27.40850429523864,3.437162e-08
64.66,0.0,27.40810524991961,3.19269e-08
64.66,0.0,27.40767359936835,3.285822e-08
64.66,0.0,27.407267780843043,3.182504e-08
64.66,0.0,27.406824785520215,3.160676e-08
64.66,0.0,27.406414050297943,3.221794e-08
64.66,0.0,27.405974097824842,3.199966e-08
64.66,0.0,27.405571159004715,3.507012e-08
64.66,0.0,27.405173795822943,3.477908e-08
64.66,0.0,27.40473836910187,3.476453e-08
64.66,0.0,27.404320786618932,3.485184e-08
64.66,0.0,27.40390357676163,3.467721e-08
64.66,0.0,27.403465325416335,3.530295e-08
64.66,0.0,27.403070398567444,3.406603e-08
64.66,0.0,27.40263303710994,3.381865e-08
64.66,0.0,27.40223096642998,3.355672e-08
64.66,0.0,27.4018207403447,3.316381e-08
64.66,0.0,27.40140904755336,3.263995e-08
64.66,0.0,27.4010020791456,3.364403e-08
64.66,0.0,27.400565534891527,3.425521e-08
64.66,0.0,27.400167864513925,3.048626e-08
64.66,0.0,27.399760044463722,3.127207e-08
64.66,0.0,27.399331817714117,3.313471e-08
64.66,0.0,27.398898999200163,3.252353e-08
64.66,0.0,27.39849409552561,3.093737e-08
64.66,0.0,27.398058521890096,2.706656e-08
64.66,0.0,27.397659150213276,2.943852e-08
64.66,0.0,27.39722180950687,3.03844e-08
64.66,0.0,27.396812054526535,3.063178e-08
64.66,0.0,27.396385278857593,2.933666e-08
64.66,0.0,27.395950861035598,2.677552e-08
64.66,0.0,27.395550163845193,3.060268e-08
64.66,0.0,27.395110953531685,3.146124e-08
64.66,0.0,27.394713876833478,3.199966e-08
64.66,0.0,27.394270756001692,3.151945e-08
64.66,0.0,27.393860227782568,3.07773e-08
64.66,0.0,27.393414614154022,3.278547e-08
64.66,0.0,27.39301152735219,3.245077e-08
64.66,0.0,27.3926126123483,3.261084e-08
64.66,0.0,27.392209704557587,3.070454e-08
64.66,0.0,27.39176664860806,3.266905e-08
64.66,0.0,27.39135379790069,3.234891e-08
64.66,0.0,27.390932950369987,3.242167e-08
64.66,0.0,27.39054361699399,3.355672e-08
64.66,0.0,27.390104079087305,3.063178e-08
64.66,0.0,27.389706860786003,3.085006e-08
64.66,0.0,27.389295805737735,3.175228e-08
64.66,0.0,27.388873010195358,3.207242e-08
64.66,0.0,27.388436070125337,3.246532e-08
64.66,0.0,27.388036539143698,2.952584e-08
64.66,0.0,27.387599939495995,3.342575e-08
64.66,0.0,27.387199575232817,3.406603e-08
64.66,0.0,27.38676296135212,3.49246e-08
64.66,0.0,27.386344828353806,3.434252e-08
64.66,0.0,27.38593295876099,2.990419e-08
64.66,0.0,27.385493819416244,2.984598e-08
64.66,0.0,27.385093057045278,3.201421e-08
64.66,0.0,27.384696115589175,3.028254e-08
64.66,0.0,27.384259099523153,3.082096e-08
64.66,0.0,27.383837529084403,3.018067e-08
64.66,0.0,27.383428041168028,3.291643e-08
64.66,0.0,27.382996173378583,3.34112e-08
64.66,0.0,27.382589715081235,3.367313e-08
64.66,0.0,27.382195428844444,2.987508e-08
64.66,0.0,27.38175098091941,3.012246e-08
64.66,0.0,27.38133822960415,3.285822e-08
64.66,0.0,27.380928088676146,3.294554e-08
64.66,0.0,27.38052673422249,3.224704e-08
64.66,0.0,27.380090357434096,3.07482e-08
64.66,0.0,27.379693200854224,3.280002e-08
64.66,0.0,27.379280684336628,3.338209e-08
64.66,0.0,27.378834150772505,3.316381e-08
64.66,0.0,27.378422438748643,3.249443e-08
64.66,0.0,27.37801957502817,2.843444e-08
64.66,0.0,27.37758457830769,3.066089e-08
