Y_dimension(mm),Button,True_depth(m),meas
64.299,0.0,36.2676453125,1.00911e-08
64.299,0.0,36.2673953125,1.005852e-08
64.299,0.0,36.2671453125,9.85082e-09
64.299,0.0,36.2668953125,9.9828e-09
64.299,0.0,36.266645312499996,9.949315e-09
64.299,0.0,36.2663953125,1.01512e-08
64.299,0.0,36.2661453125,1.02415e-08
64.299,0.0,36.2658953125,1.06379e-08
64.299,0.0,36.2656453125,9.929445e-09
64.299,0.0,36.2653953125,9.7631e-09
64.299,0.0,36.265145312499996,9.91895e-09
64.299,0.0,36.2648953125,1.0092e-08
64.299,0.0,36.2646453125,1.013385e-08
64.299,0.0,36.2643953125,9.744935e-09
64.299,0.0,36.2641453125,1.00846e-08
64.299,0.0,36.2638953125,9.9147e-09
64.299,0.0,36.263645312499996,1.012585e-08
64.299,0.0,36.2633953125,9.95903e-09
64.299,0.0,36.2631453125,9.62176e-09
64.299,0.0,36.2628953125,1.00124e-08
64.299,0.0,36.2626453125,1.08306e-08
64.299,0.0,36.2623953125,1.018435e-08
64.299,0.0,36.262145312499996,1.0471e-08
64.299,0.0,36.2618953125,1.03833e-08
64.299,0.0,36.2616453125,1.021549e-08
64.299,0.0,36.2613953125,1.01965e-08
64.299,0.0,36.2611453125,1.03332e-08
64.299,0.0,36.2608953125,1.02283e-08
64.299,0.0,36.260645312499996,1.0011875e-08
64.299,0.0,36.2603953125,1.006895e-08
64.299,0.0,36.2601453125,9.99535e-09
64.299,0.0,36.2598953125,1.08313e-08
64.299,0.0,36.2596453125,1.03168e-08
64.299,0.0,36.2593953125,1.0008785e-08
64.299,0.0,36.2591453125,1.00323e-08
64.299,0.0,36.2588953125,1.016575e-08
64.299,0.0,36.2586453125,1.00475e-08
64.299,0.0,36.2583953125,1.011445e-08
64.299,0.0,36.2581453125,1.010044e-08
64.299,0.0,36.2578953125,1.02946e-08
64.299,0.0,36.2576453125,1.03614e-08
64.299,0.0,36.2573953125,1.02248e-08
64.299,0.0,36.2571453125,1.018504e-08
64.299,0.0,36.2568953125,1.00354e-08
64.299,0.0,36.2566453125,1.023745e-08
64.299,0.0,36.2563953125,1.030085e-08
64.299,0.0,36.2561453125,9.92239e-09
64.299,0.0,36.2558953125,1.03809e-08
64.299,0.0,36.2556453125,1.0180195e-08
64.299,0.0,36.2553953125,1.02736e-08
64.299,0.0,36.2551453125,1.06331e-08
64.299,0.0,36.2548953125,1.03815e-08
64.299,0.0,36.2546453125,1.02752e-08
64.299,0.0,36.2543953125,1.02783e-08
64.299,0.0,36.2541453125,1.01999e-08
64.299,0.0,36.2538953125,1.01914e-08
64.299,0.0,36.2536453125,1.05141e-08
64.299,0.0,36.2533953125,1.024005e-08
64.299,0.0,36.2531453125,1.01733e-08
64.299,0.0,36.2528953125,1.010382e-08
64.299,0.0,36.2526453125,1.014e-08
64.299,0.0,36.2523953125,1.0089630000000001e-08
64.299,0.0,36.2521453125,1.03781e-08
64.299,0.0,36.2518953125,1.02525e-08
64.299,0.0,36.2516453125,1.04508e-08
64.299,0.0,36.2513953125,1.04923e-08
64.299,0.0,36.2511453125,1.0094145e-08
64.299,0.0,36.2508953125,1.04969e-08
64.299,0.0,36.2506453125,1.03136e-08
64.299,0.0,36.2503953125,1.03778e-08
64.299,0.0,36.2501453125,1.04112e-08
64.299,0.0,36.2498953125,1.03437e-08
64.299,0.0,36.2496453125,1.0105295e-08
64.299,0.0,36.2493953125,1.03587e-08
64.299,0.0,36.2491453125,1.057565e-08
64.299,0.0,36.2488953125,1.03145e-08
64.299,0.0,36.2486453125,1.02356e-08
64.299,0.0,36.2483953125,1.056895e-08
64.299,0.0,36.2481453125,1.0534e-08
64.299,0.0,36.2478953125,1.059705e-08
64.299,0.0,36.2476453125,1.05545e-08
64.299,0.0,36.2473953125,1.04121e-08
64.299,0.0,36.2471453125,1.07028e-08
64.299,0.0,36.2468953125,1.054745e-08
64.299,0.0,36.2466453125,9.98119e-09
64.299,0.0,36.2463953125,1.07314e-08
64.299,0.0,36.2461453125,1.06519e-08
64.299,0.0,36.2458953125,1.022195e-08
64.299,0.0,36.2456453125,1.040825e-08
64.299,0.0,36.2453953125,1.0474e-08
64.299,0.0,36.2451453125,9.54083e-09
64.299,0.0,36.2448953125,1.0651e-08
64.299,0.0,36.2446453125,1.0688150000000001e-08
64.299,0.0,36.2443953125,1.03736e-08
64.299,0.0,36.2441453125,1.07655e-08
64.299,0.0,36.2438953125,1.05257e-08
64.299,0.0,36.2436453125,1.06234e-08
64.299,0.0,36.2433953125,1.05649e-08
64.299,0.0,36.2431453125,1.05721e-08
64.299,0.0,36.242895312499996,1.087405e-08
64.299,0.0,36.2426453125,1.04649e-08
64.299,0.0,36.2423953125,1.0063e-08
64.299,0.0,36.2421453125,1.01933e-08
64.299,0.0,36.2418953125,1.07746e-08
64.299,0.0,36.2416453125,1.04299e-08
64.299,0.0,36.241395312499996,1.03677e-08
64.299,0.0,36.2411453125,1.05343e-08
64.299,0.0,36.2408953125,1.008274e-08
64.299,0.0,36.2406453125,9.876685e-09
64.299,0.0,36.2403953125,1.077995e-08
64.299,0.0,36.2401453125,1.04215e-08
64.299,0.0,36.239895312499996,1.047655e-08
64.299,0.0,36.2396453125,1.053e-08
64.299,0.0,36.2393953125,1.0008619999999998e-08
64.299,0.0,36.2391453125,1.062e-08
64.299,0.0,36.2388953125,1.04877e-08
64.299,0.0,36.2386453125,1.08318e-08
64.299,0.0,36.238395312499996,1.07748e-08
64.299,0.0,36.2381453125,1.02845e-08
64.299,0.0,36.2378953125,1.034705e-08
64.299,0.0,36.2376453125,1.040305e-08
64.299,0.0,36.2373953125,1.05625e-08
64.299,0.0,36.2371453125,1.03491e-08
64.299,0.0,36.236895312499996,1.023075e-08
64.299,0.0,36.2366453125,1.035125e-08
64.299,0.0,36.2363953125,9.840985e-09
64.299,0.0,36.2361453125,1.03398e-08
64.299,0.0,36.2358953125,1.05139e-08
64.299,0.0,36.2356453125,1.039065e-08
64.299,0.0,36.235395312499996,1.0563200000000001e-08
64.299,0.0,36.2351453125,1.02902e-08
64.299,0.0,36.2348953125,1.033005e-08
64.299,0.0,36.2346453125,1.00992e-08
64.299,0.0,36.2343953125,1.001516e-08
64.299,0.0,36.2341453125,1.046335e-08
64.299,0.0,36.233895312499996,1.04049e-08
64.299,0.0,36.2336453125,1.001641e-08
64.299,0.0,36.2333953125,1.006203e-08
64.299,0.0,36.2331453125,9.75281e-09
64.299,0.0,36.2328953125,1.032825e-08
64.299,0.0,36.2326453125,1.0202565e-08
64.299,0.0,36.232395312499996,1.05504e-08
64.299,0.0,36.2321453125,1.02249e-08
64.299,0.0,36.2318953125,1.01603e-08
64.299,0.0,36.2316453125,1.03936e-08
64.299,0.0,36.2313953125,1.0081315e-08
64.299,0.0,36.2311453125,1.06263e-08
64.299,0.0,36.230895312499996,1.03661e-08
64.299,0.0,36.2306453125,1.049935e-08
64.299,0.0,36.2303953125,1.0090985e-08
64.299,0.0,36.2301453125,1.14446e-08
64.299,0.0,36.2298953125,1.067485e-08
64.299,0.0,36.2296453125,1.029285e-08
64.299,0.0,36.229395312499996,1.0127255e-08
64.299,0.0,36.2291453125,1.0182e-08
64.299,0.0,36.2288953125,1.056915e-08
64.299,0.0,36.2286453125,1.0308e-08
64.299,0.0,36.2283953125,1.02661e-08
64.299,0.0,36.2281453125,1.04556e-08
64.299,0.0,36.2278953125,1.02641e-08
64.299,0.0,36.2276453125,1.07338e-08
64.299,0.0,36.2273953125,9.86321e-09
64.299,0.0,36.2271453125,1.05086e-08
64.299,0.0,36.2268953125,1.041915e-08
64.299,0.0,36.2266453125,1.054425e-08
64.299,0.0,36.2263953125,1.04702e-08
64.299,0.0,36.2261453125,1.050565e-08
64.299,0.0,36.2258953125,1.05192e-08
64.299,0.0,36.2256453125,9.91701e-09
64.299,0.0,36.2253953125,1.03398e-08
64.299,0.0,36.2251453125,1.05576e-08
64.299,0.0,36.2248953125,1.04841e-08
64.299,0.0,36.2246453125,1.057915e-08
64.299,0.0,36.2243953125,1.03377e-08
64.299,0.0,36.2241453125,1.05469e-08
64.299,0.0,36.2238953125,1.041085e-08
64.299,0.0,36.2236453125,1.038645e-08
64.299,0.0,36.2233953125,1.05775e-08
64.299,0.0,36.2231453125,9.941605e-09
64.299,0.0,36.2228953125,1.06572e-08
64.299,0.0,36.2226453125,1.05808e-08
64.299,0.0,36.2223953125,1.08307e-08
64.299,0.0,36.2221453125,1.075695e-08
64.299,0.0,36.2218953125,1.02625e-08
64.299,0.0,36.2216453125,1.041625e-08
64.299,0.0,36.2213953125,1.03127e-08
64.299,0.0,36.2211453125,1.0611249999999998e-08
64.299,0.0,36.2208953125,1.03267e-08
64.299,0.0,36.2206453125,1.052455e-08
64.299,0.0,36.2203953125,1.00723e-08
64.299,0.0,36.2201453125,1.035245e-08
64.299,0.0,36.2198953125,1.05299e-08
64.299,0.0,36.2196453125,1.030395e-08
64.299,0.0,36.2193953125,1.03603e-08
64.299,0.0,36.2191453125,1.049915e-08
64.299,0.0,36.2188953125,1.03085e-08
64.299,0.0,36.2186453125,1.03417e-08
64.299,0.0,36.2183953125,9.89141e-09
64.299,0.0,36.2181453125,1.02961e-08
64.299,0.0,36.2178953125,1.0529e-08
64.299,0.0,36.2176453125,1.0173e-08
64.299,0.0,36.2173953125,1.04823e-08
64.299,0.0,36.2171453125,1.05217e-08
64.299,0.0,36.2168953125,1.01847e-08
64.299,0.0,36.2166453125,1.0529e-08
64.299,0.0,36.2163953125,1.05459e-08
64.299,0.0,36.2161453125,1.02753e-08
64.299,0.0,36.2158953125,1.03037e-08
64.299,0.0,36.2156453125,1.05455e-08
64.299,0.0,36.2153953125,1.03229e-08
64.299,0.0,36.2151453125,1.028415e-08
64.299,0.0,36.2148953125,9.965345e-09
64.299,0.0,36.2146453125,1.03675e-08
64.299,0.0,36.2143953125,1.10857e-08
64.299,0.0,36.2141453125,1.063735e-08
64.299,0.0,36.2138953125,1.08776e-08
64.299,0.0,36.2136453125,1.05396e-08
64.299,0.0,36.2133953125,1.05188e-08
64.299,0.0,36.2131453125,1.0325e-08
64.299,0.0,36.2128953125,1.03793e-08
64.299,0.0,36.2126453125,1.07669e-08
64.299,0.0,36.2123953125,1.122595e-08
64.299,0.0,36.2121453125,1.07493e-08
64.299,0.0,36.2118953125,9.767335e-09
64.299,0.0,36.211645312499996,1.04713e-08
64.299,0.0,36.2113953125,1.01673e-08
64.299,0.0,36.2111453125,1.034795e-08
64.299,0.0,36.2108953125,1.05949e-08
64.299,0.0,36.2106453125,1.05718e-08
64.299,0.0,36.2103953125,1.07036e-08
64.299,0.0,36.210145312499996,1.068795e-08
64.299,0.0,36.2098953125,1.03269e-08
64.299,0.0,36.2096453125,1.06162e-08
64.299,0.0,36.2093953125,1.05469e-08
64.299,0.0,36.2091453125,1.03554e-08
64.299,0.0,36.2088953125,1.06621e-08
64.299,0.0,36.208645312499996,1.060965e-08
64.299,0.0,36.2083953125,1.02101e-08
64.299,0.0,36.2081453125,1.04917e-08
64.299,0.0,36.2078953125,9.974995e-09
64.299,0.0,36.2076453125,1.064735e-08
64.299,0.0,36.2073953125,1.06572e-08
64.299,0.0,36.207145312499996,1.02507e-08
64.299,0.0,36.2068953125,1.067575e-08
64.299,0.0,36.2066453125,1.09651e-08
64.299,0.0,36.2063953125,1.052225e-08
64.299,0.0,36.2061453125,1.04656e-08
64.299,0.0,36.2058953125,1.003523e-08
64.299,0.0,36.205645312499996,1.02598e-08
64.299,0.0,36.2053953125,1.026798e-08
64.299,0.0,36.2051453125,1.033145e-08
64.299,0.0,36.2048953125,1.05386e-08
64.299,0.0,36.2046453125,1.04559e-08
64.299,0.0,36.2043953125,1.05054e-08
64.299,0.0,36.204145312499996,1.03164e-08
64.299,0.0,36.2038953125,1.0442e-08
64.299,0.0,36.2036453125,1.01455e-08
64.299,0.0,36.2033953125,1.04082e-08
64.299,0.0,36.2031453125,1.00236e-08
64.299,0.0,36.2028953125,9.909155e-09
64.299,0.0,36.202645312499996,1.04749e-08
64.299,0.0,36.2023953125,9.912450000000001e-09
64.299,0.0,36.2021453125,1.0428950000000001e-08
64.299,0.0,36.2018953125,1.047125e-08
64.299,0.0,36.2016453125,1.05202e-08
64.299,0.0,36.2013953125,1.02923e-08
64.299,0.0,36.201145312499996,1.028445e-08
64.299,0.0,36.2008953125,1.0208e-08
64.299,0.0,36.2006453125,1.00896e-08
64.299,0.0,36.2003953125,1.00635e-08
64.299,0.0,36.2001453125,9.862680000000001e-09
64.299,0.0,36.1998953125,1.0199550000000001e-08
64.299,0.0,36.199645312499996,1.01465e-08
64.299,0.0,36.1993953125,1.038935e-08
64.299,0.0,36.1991453125,1.0240550000000001e-08
64.299,0.0,36.1988953125,9.933185e-09
64.299,0.0,36.1986453125,1.01822e-08
64.299,0.0,36.1983953125,1.031025e-08
64.299,0.0,36.198145312499996,1.02115e-08
64.299,0.0,36.1978953125,1.022575e-08
64.299,0.0,36.1976453125,1.10639e-08
64.299,0.0,36.1973953125,1.035365e-08
64.299,0.0,36.1971453125,1.0181e-08
64.299,0.0,36.1968953125,9.919495e-09
64.299,0.0,36.1966453125,9.92311e-09
64.299,0.0,36.1963953125,1.005877e-08
64.299,0.0,36.1961453125,1.03633e-08
64.299,0.0,36.1958953125,1.02784e-08
64.299,0.0,36.1956453125,9.86648e-09
64.299,0.0,36.1953953125,1.021285e-08
64.299,0.0,36.1951453125,1.018805e-08
64.299,0.0,36.1948953125,1.029325e-08
64.299,0.0,36.1946453125,1.01696e-08
64.299,0.0,36.1943953125,1.059575e-08
64.299,0.0,36.1941453125,1.11275e-08
64.299,0.0,36.1938953125,9.92998e-09
64.299,0.0,36.1936453125,1.07971e-08
64.299,0.0,36.1933953125,9.96657e-09
64.299,0.0,36.1931453125,1.032635e-08
64.299,0.0,36.1928953125,1.034165e-08
64.299,0.0,36.1926453125,9.98413e-09
64.299,0.0,36.1923953125,9.98158e-09
64.299,0.0,36.1921453125,1.029885e-08
64.299,0.0,36.1918953125,1.15049e-08
64.299,0.0,36.1916453125,1.02254e-08
64.299,0.0,36.1913953125,1.03915e-08
64.299,0.0,36.1911453125,1.0140385e-08
64.299,0.0,36.1908953125,1.02528e-08
64.299,0.0,36.1906453125,1.01481e-08
64.299,0.0,36.1903953125,1.002734e-08
64.299,0.0,36.1901453125,1.045285e-08
64.299,0.0,36.1898953125,1.04826e-08
64.299,0.0,36.1896453125,1.024065e-08
64.299,0.0,36.1893953125,1.0056125000000001e-08
64.299,0.0,36.1891453125,1.06062e-08
64.299,0.0,36.1888953125,1.020885e-08
64.299,0.0,36.1886453125,1.00761e-08
64.299,0.0,36.1883953125,9.872615e-09
64.299,0.0,36.1881453125,1.036095e-08
64.299,0.0,36.1878953125,1.03728e-08
