Y_dimension(mm),Button,True_depth(m),meas
66.201,0.0,34.4701796875,1.24817e-08
66.201,0.0,34.4699296875,1.26629e-08
66.201,0.0,34.469679687500005,1.256945e-08
66.201,0.0,34.4694296875,1.29406e-08
66.201,0.0,34.4691796875,1.29702e-08
66.201,0.0,34.4689296875,1.2733e-08
66.201,0.0,34.4686796875,1.30488e-08
66.201,0.0,34.4684296875,1.307305e-08
66.201,0.0,34.468179687500005,1.28969e-08
66.201,0.0,34.4679296875,1.34176e-08
66.201,0.0,34.4676796875,1.29293e-08
66.201,0.0,34.4674296875,1.324035e-08
66.201,0.0,34.4671796875,1.32298e-08
66.201,0.0,34.4669296875,1.38916e-08
66.201,0.0,34.466679687500005,1.301e-08
66.201,0.0,34.4664296875,1.304985e-08
66.201,0.0,34.4661796875,1.306735e-08
66.201,0.0,34.4659296875,1.29565e-08
66.201,0.0,34.4656796875,1.27118e-08
66.201,0.0,34.4654296875,1.28884e-08
66.201,0.0,34.465179687500004,1.284155e-08
66.201,0.0,34.4649296875,1.27934e-08
66.201,0.0,34.4646796875,1.32604e-08
66.201,0.0,34.4644296875,1.25537e-08
66.201,0.0,34.4641796875,1.26008e-08
66.201,0.0,34.4639296875,1.291665e-08
66.201,0.0,34.463679687500004,1.25536e-08
66.201,0.0,34.4634296875,1.296295e-08
66.201,0.0,34.4631796875,1.33577e-08
66.201,0.0,34.4629296875,1.5237e-08
66.201,0.0,34.4626796875,1.30507e-08
66.201,0.0,34.4624296875,1.36124e-08
66.201,0.0,34.462179687500004,1.28968e-08
66.201,0.0,34.4619296875,1.28351e-08
66.201,0.0,34.4616796875,1.28274e-08
66.201,0.0,34.4614296875,1.30532e-08
66.201,0.0,34.4611796875,1.39819e-08
66.201,0.0,34.4609296875,1.2869e-08
66.201,0.0,34.460679687500004,1.349445e-08
66.201,0.0,34.4604296875,1.294905e-08
66.201,0.0,34.4601796875,1.29038e-08
66.201,0.0,34.4599296875,1.32694e-08
66.201,0.0,34.4596796875,1.18791e-08
66.201,0.0,34.4594296875,1.30528e-08
66.201,0.0,34.459179687500004,1.31909e-08
66.201,0.0,34.4589296875,1.269055e-08
66.201,0.0,34.4586796875,1.3399e-08
66.201,0.0,34.4584296875,1.30701e-08
66.201,0.0,34.4581796875,1.32311e-08
66.201,0.0,34.4579296875,1.31352e-08
66.201,0.0,34.457679687500004,1.31478e-08
66.201,0.0,34.4574296875,1.29432e-08
66.201,0.0,34.4571796875,1.303855e-08
66.201,0.0,34.4569296875,1.31339e-08
66.201,0.0,34.4566796875,1.2988e-08
66.201,0.0,34.4564296875,1.268245e-08
66.201,0.0,34.456179687500004,1.24785e-08
66.201,0.0,34.4559296875,1.42731e-08
66.201,0.0,34.4556796875,1.272945e-08
66.201,0.0,34.4554296875,1.29164e-08
66.201,0.0,34.4551796875,1.39049e-08
66.201,0.0,34.4549296875,1.2961700000000001e-08
66.201,0.0,34.454679687500004,1.27099e-08
66.201,0.0,34.4544296875,1.27413e-08
66.201,0.0,34.4541796875,1.29856e-08
66.201,0.0,34.4539296875,1.24118e-08
66.201,0.0,34.4536796875,1.25481e-08
66.201,0.0,34.4534296875,1.31985e-08
66.201,0.0,34.453179687500004,1.24958e-08
66.201,0.0,34.4529296875,1.286325e-08
66.201,0.0,34.4526796875,1.28588e-08
66.201,0.0,34.4524296875,1.27246e-08
66.201,0.0,34.4521796875,1.28303e-08
66.201,0.0,34.4519296875,1.25002e-08
66.201,0.0,34.451679687500004,1.306815e-08
66.201,0.0,34.4514296875,1.2863e-08
66.201,0.0,34.4511796875,1.30557e-08
66.201,0.0,34.4509296875,1.1122375e-08
66.201,0.0,34.4506796875,1.27288e-08
66.201,0.0,34.4504296875,1.29862e-08
66.201,0.0,34.450179687500004,1.2922050000000001e-08
66.201,0.0,34.4499296875,1.288425e-08
66.201,0.0,34.4496796875,1.19742e-08
66.201,0.0,34.4494296875,1.2744600000000001e-08
66.201,0.0,34.4491796875,1.28697e-08
66.201,0.0,34.4489296875,1.289945e-08
66.201,0.0,34.448679687500004,1.28786e-08
66.201,0.0,34.4484296875,1.294185e-08
66.201,0.0,34.4481796875,1.18541e-08
66.201,0.0,34.4479296875,1.39129e-08
66.201,0.0,34.4476796875,1.306425e-08
66.201,0.0,34.4474296875,1.31904e-08
66.201,0.0,34.447179687500004,1.28851e-08
66.201,0.0,34.4469296875,1.281115e-08
66.201,0.0,34.4466796875,1.24932e-08
66.201,0.0,34.4464296875,1.26569e-08
66.201,0.0,34.4461796875,1.27904e-08
66.201,0.0,34.4459296875,1.283625e-08
66.201,0.0,34.445679687500004,1.29258e-08
66.201,0.0,34.4454296875,1.27428e-08
66.201,0.0,34.4451796875,1.26354e-08
66.201,0.0,34.4449296875,1.264675e-08
66.201,0.0,34.4446796875,1.27092e-08
66.201,0.0,34.4444296875,1.25812e-08
66.201,0.0,34.444179687500004,1.284475e-08
66.201,0.0,34.4439296875,1.29484e-08
66.201,0.0,34.4436796875,1.257145e-08
66.201,0.0,34.4434296875,1.233215e-08
66.201,0.0,34.4431796875,1.28224e-08
66.201,0.0,34.4429296875,1.1767100000000001e-08
66.201,0.0,34.442679687500004,1.228205e-08
66.201,0.0,34.4424296875,1.205615e-08
66.201,0.0,34.4421796875,1.2906e-08
66.201,0.0,34.4419296875,1.27386e-08
66.201,0.0,34.4416796875,1.24689e-08
66.201,0.0,34.4414296875,1.24139e-08
66.201,0.0,34.441179687500004,1.29125e-08
66.201,0.0,34.4409296875,1.244265e-08
66.201,0.0,34.4406796875,1.2644e-08
66.201,0.0,34.4404296875,1.24453e-08
66.201,0.0,34.4401796875,1.25807e-08
66.201,0.0,34.4399296875,1.271605e-08
66.201,0.0,34.4396796875,1.1913e-08
66.201,0.0,34.4394296875,1.29404e-08
66.201,0.0,34.4391796875,1.279235e-08
66.201,0.0,34.4389296875,1.29367e-08
66.201,0.0,34.4386796875,1.22734e-08
66.201,0.0,34.438429687500005,1.24751e-08
66.201,0.0,34.4381796875,1.2537e-08
66.201,0.0,34.4379296875,1.249235e-08
66.201,0.0,34.4376796875,1.262915e-08
66.201,0.0,34.4374296875,1.24739e-08
66.201,0.0,34.4371796875,1.209035e-08
66.201,0.0,34.436929687500005,1.25249e-08
66.201,0.0,34.4366796875,1.36819e-08
66.201,0.0,34.4364296875,1.2792099999999998e-08
66.201,0.0,34.4361796875,1.20695e-08
66.201,0.0,34.4359296875,1.1862e-08
66.201,0.0,34.4356796875,1.27106e-08
66.201,0.0,34.435429687500005,1.31564e-08
66.201,0.0,34.4351796875,1.202145e-08
66.201,0.0,34.4349296875,1.215465e-08
66.201,0.0,34.4346796875,1.34613e-08
66.201,0.0,34.4344296875,1.291865e-08
66.201,0.0,34.4341796875,1.27297e-08
66.201,0.0,34.433929687500004,1.214505e-08
66.201,0.0,34.4336796875,1.244345e-08
66.201,0.0,34.4334296875,1.25261e-08
66.201,0.0,34.4331796875,1.22673e-08
66.201,0.0,34.4329296875,1.235865e-08
66.201,0.0,34.4326796875,1.17652e-08
66.201,0.0,34.432429687500004,1.2316e-08
66.201,0.0,34.4321796875,1.19333e-08
66.201,0.0,34.4319296875,1.233345e-08
66.201,0.0,34.4316796875,1.2479100000000001e-08
66.201,0.0,34.4314296875,1.16283e-08
66.201,0.0,34.4311796875,1.296135e-08
66.201,0.0,34.430929687500004,1.272475e-08
66.201,0.0,34.4306796875,1.27181e-08
66.201,0.0,34.4304296875,1.31685e-08
66.201,0.0,34.4301796875,1.216785e-08
66.201,0.0,34.4299296875,1.24369e-08
66.201,0.0,34.4296796875,1.25907e-08
66.201,0.0,34.429429687500004,1.24833e-08
66.201,0.0,34.4291796875,1.264505e-08
66.201,0.0,34.4289296875,1.222195e-08
66.201,0.0,34.4286796875,1.24846e-08
66.201,0.0,34.4284296875,1.25824e-08
66.201,0.0,34.4281796875,1.257475e-08
66.201,0.0,34.427929687500004,1.232305e-08
66.201,0.0,34.4276796875,1.18426e-08
66.201,0.0,34.4274296875,1.22557e-08
66.201,0.0,34.4271796875,1.233715e-08
66.201,0.0,34.4269296875,1.2872550000000001e-08
66.201,0.0,34.4266796875,1.21009e-08
66.201,0.0,34.426429687500004,1.16577e-08
66.201,0.0,34.4261796875,1.23012e-08
66.201,0.0,34.4259296875,1.2614e-08
66.201,0.0,34.4256796875,1.2591200000000001e-08
66.201,0.0,34.4254296875,1.20995e-08
66.201,0.0,34.4251796875,1.221475e-08
66.201,0.0,34.424929687500004,1.20303e-08
66.201,0.0,34.4246796875,1.24901e-08
66.201,0.0,34.4244296875,1.24998e-08
66.201,0.0,34.4241796875,1.182985e-08
66.201,0.0,34.4239296875,1.23444e-08
66.201,0.0,34.4236796875,1.293255e-08
66.201,0.0,34.423429687500004,1.1861e-08
66.201,0.0,34.4231796875,1.26278e-08
66.201,0.0,34.4229296875,1.179475e-08
66.201,0.0,34.4226796875,1.194855e-08
66.201,0.0,34.4224296875,1.21983e-08
66.201,0.0,34.4221796875,1.237495e-08
66.201,0.0,34.421929687500004,1.16178e-08
66.201,0.0,34.4216796875,1.21245e-08
66.201,0.0,34.4214296875,1.22514e-08
66.201,0.0,34.4211796875,1.15961e-08
66.201,0.0,34.4209296875,1.26297e-08
66.201,0.0,34.4206796875,1.21405e-08
66.201,0.0,34.420429687500004,1.0861345e-08
66.201,0.0,34.4201796875,1.22754e-08
66.201,0.0,34.4199296875,1.157135e-08
66.201,0.0,34.4196796875,1.20261e-08
66.201,0.0,34.4194296875,1.2036e-08
66.201,0.0,34.4191796875,1.19895e-08
66.201,0.0,34.418929687500004,1.23523e-08
66.201,0.0,34.4186796875,1.19721e-08
66.201,0.0,34.4184296875,1.186785e-08
66.201,0.0,34.4181796875,1.21696e-08
66.201,0.0,34.4179296875,1.14082e-08
66.201,0.0,34.4176796875,1.219185e-08
66.201,0.0,34.417429687500004,1.24929e-08
66.201,0.0,34.4171796875,1.20893e-08
66.201,0.0,34.4169296875,1.197245e-08
66.201,0.0,34.4166796875,1.17302e-08
66.201,0.0,34.4164296875,1.16992e-08
66.201,0.0,34.4161796875,1.22109e-08
66.201,0.0,34.415929687500004,1.16825e-08
66.201,0.0,34.4156796875,1.22255e-08
66.201,0.0,34.4154296875,1.19279e-08
66.201,0.0,34.4151796875,1.16635e-08
66.201,0.0,34.4149296875,1.157155e-08
66.201,0.0,34.4146796875,1.1954e-08
66.201,0.0,34.414429687500004,1.133395e-08
66.201,0.0,34.4141796875,1.15846e-08
66.201,0.0,34.4139296875,1.08613e-08
66.201,0.0,34.4136796875,1.1781e-08
66.201,0.0,34.4134296875,1.19869e-08
66.201,0.0,34.4131796875,1.16639e-08
66.201,0.0,34.412929687500004,1.1825600000000001e-08
66.201,0.0,34.4126796875,1.22275e-08
66.201,0.0,34.4124296875,1.0449695e-08
66.201,0.0,34.4121796875,1.17641e-08
66.201,0.0,34.4119296875,1.1696550000000001e-08
66.201,0.0,34.4116796875,1.15261e-08
66.201,0.0,34.411429687500004,1.1396e-08
66.201,0.0,34.4111796875,1.141085e-08
66.201,0.0,34.4109296875,1.20896e-08
66.201,0.0,34.4106796875,1.16027e-08
66.201,0.0,34.4104296875,1.15695e-08
66.201,0.0,34.4101796875,1.17833e-08
66.201,0.0,34.409929687500004,1.1238e-08
66.201,0.0,34.4096796875,1.24597e-08
66.201,0.0,34.4094296875,1.190825e-08
66.201,0.0,34.4091796875,1.1847e-08
66.201,0.0,34.4089296875,1.148525e-08
66.201,0.0,34.4086796875,1.1166e-08
66.201,0.0,34.4084296875,1.14115e-08
66.201,0.0,34.4081796875,1.158155e-08
66.201,0.0,34.4079296875,1.17069e-08
66.201,0.0,34.4076796875,1.15153e-08
66.201,0.0,34.4074296875,1.206955e-08
66.201,0.0,34.407179687500005,1.1008e-08
66.201,0.0,34.4069296875,1.1951650000000001e-08
66.201,0.0,34.4066796875,1.15452e-08
66.201,0.0,34.4064296875,1.08662e-08
66.201,0.0,34.4061796875,1.23725e-08
66.201,0.0,34.4059296875,1.078305e-08
66.201,0.0,34.405679687500005,9.83286e-09
66.201,0.0,34.4054296875,1.1176e-08
66.201,0.0,34.4051796875,1.1632300000000001e-08
66.201,0.0,34.4049296875,1.1496350000000002e-08
66.201,0.0,34.4046796875,1.14169e-08
66.201,0.0,34.4044296875,1.152495e-08
66.201,0.0,34.404179687500005,1.05969e-08
66.201,0.0,34.4039296875,1.06689e-08
66.201,0.0,34.4036796875,9.93537e-09
66.201,0.0,34.4034296875,1.101045e-08
66.201,0.0,34.4031796875,1.195815e-08
66.201,0.0,34.4029296875,1.13051e-08
66.201,0.0,34.402679687500004,1.10239e-08
66.201,0.0,34.4024296875,1.1119e-08
66.201,0.0,34.4021796875,1.11601e-08
66.201,0.0,34.4019296875,1.0344265e-08
66.201,0.0,34.4016796875,1.17596e-08
66.201,0.0,34.4014296875,1.0508905e-08
66.201,0.0,34.401179687500004,1.003074e-08
66.201,0.0,34.4009296875,1.12395e-08
66.201,0.0,34.4006796875,1.077195e-08
66.201,0.0,34.4004296875,9.53379e-09
66.201,0.0,34.4001796875,1.06884e-08
66.201,0.0,34.3999296875,1.0592400000000002e-08
66.201,0.0,34.399679687500004,1.13578e-08
66.201,0.0,34.3994296875,1.07084e-08
66.201,0.0,34.3991796875,1.12399e-08
66.201,0.0,34.3989296875,1.06034e-08
66.201,0.0,34.3986796875,1.07409e-08
66.201,0.0,34.3984296875,1.08118e-08
66.201,0.0,34.398179687500004,1.07425e-08
66.201,0.0,34.3979296875,1.10143e-08
66.201,0.0,34.3976796875,1.0651e-08
66.201,0.0,34.3974296875,1.06877e-08
66.201,0.0,34.3971796875,1.07157e-08
66.201,0.0,34.3969296875,1.08456e-08
66.201,0.0,34.396679687500004,1.074415e-08
66.201,0.0,34.3964296875,1.055065e-08
66.201,0.0,34.3961796875,1.06013e-08
66.201,0.0,34.3959296875,1.07912e-08
66.201,0.0,34.3956796875,1.081675e-08
66.201,0.0,34.3954296875,1.07338e-08
66.201,0.0,34.395179687500004,1.04291e-08
66.201,0.0,34.3949296875,1.06864e-08
66.201,0.0,34.3946796875,1.0662e-08
66.201,0.0,34.3944296875,1.05627e-08
66.201,0.0,34.3941796875,1.057885e-08
66.201,0.0,34.3939296875,1.07162e-08
66.201,0.0,34.393679687500004,1.069605e-08
66.201,0.0,34.3934296875,1.08194e-08
66.201,0.0,34.3931796875,1.06073e-08
66.201,0.0,34.3929296875,1.07424e-08
66.201,0.0,34.3926796875,1.07731e-08
66.201,0.0,34.3924296875,1.062105e-08
66.201,0.0,34.392179687500004,1.071425e-08
66.201,0.0,34.3919296875,1.06594e-08
66.201,0.0,34.3916796875,1.07922e-08
66.201,0.0,34.3914296875,1.060355e-08
66.201,0.0,34.3911796875,1.039205e-08
66.201,0.0,34.3909296875,1.05611e-08
66.201,0.0,34.390679687500004,1.060445e-08
66.201,0.0,34.3904296875,1.05292e-08
66.201,0.0,34.3901796875,1.0504e-08
66.201,0.0,34.3899296875,1.0509e-08
66.201,0.0,34.3896796875,1.01505e-08
66.201,0.0,34.3894296875,1.048255e-08
66.201,0.0,34.389179687500004,1.057e-08
66.201,0.0,34.3889296875,1.05585e-08
66.201,0.0,34.3886796875,1.0516e-08
66.201,0.0,34.3884296875,1.05657e-08
66.201,0.0,34.3881796875,1.039855e-08
66.201,0.0,34.3879296875,1.04299e-08
66.201,0.0,34.387679687500004,1.0389e-08
66.201,0.0,34.3874296875,1.03492e-08
66.201,0.0,34.3871796875,1.05667e-08
66.201,0.0,34.3869296875,1.04266e-08
66.201,0.0,34.3866796875,1.0424250000000002e-08
66.201,0.0,34.3864296875,1.032825e-08
66.201,0.0,34.386179687500004,1.03854e-08
66.201,0.0,34.3859296875,1.02655e-08
66.201,0.0,34.3856796875,1.048195e-08
66.201,0.0,34.3854296875,1.0366600000000001e-08
66.201,0.0,34.3851796875,1.03063e-08
66.201,0.0,34.3849296875,1.035405e-08
66.201,0.0,34.384679687500004,1.04503e-08
66.201,0.0,34.3844296875,1.039595e-08
66.201,0.0,34.3841796875,1.03521e-08
66.201,0.0,34.3839296875,1.03893e-08
66.201,0.0,34.3836796875,1.04559e-08
66.201,0.0,34.3834296875,1.04668e-08
66.201,0.0,34.383179687500004,1.05515e-08
66.201,0.0,34.3829296875,1.061245e-08
66.201,0.0,34.3826796875,1.04857e-08
66.201,0.0,34.3824296875,1.03149e-08
