Y_dimension(mm),Button,True_depth(m),meas
63.405,0.0,27.041058557539717,1.85828e-08
63.405,0.0,27.0406173794824,2.594606e-08
63.405,0.0,27.040183207460018,3.68309e-08
63.405,0.0,27.039750693021187,2.210436e-08
63.405,0.0,27.03933659891695,2.740126e-08
63.405,0.0,27.038923574233444,4.397589e-08
63.405,0.0,27.038539017763625,3.393507e-08
63.405,0.0,27.038099757004606,2.930756e-08
63.405,0.0,27.03767793131907,2.948218e-08
63.405,0.0,27.03728156682083,2.23954e-08
63.405,0.0,27.03685176836384,1.730223e-08
63.405,0.0,27.036472765563015,1.708395e-08
63.405,0.0,27.03604619809888,1.846638e-08
63.405,0.0,27.035611601105167,2.69938e-08
63.405,0.0,27.035188060133322,4.909816e-08
63.405,0.0,27.03476051986576,3.530295e-08
63.405,0.0,27.034376450257216,2.344314e-08
63.405,0.0,27.033958254539716,2.587331e-08
63.405,0.0,27.03353797023738,3.524474e-08
63.405,0.0,27.03310433022608,1.965964e-08
63.405,0.0,27.032675319991455,3.314926e-08
63.405,0.0,27.0322650339308,3.546302e-08
63.405,0.0,27.03184204573336,2.823072e-08
63.405,0.0,27.03141741181006,1.693843e-08
63.405,0.0,27.03100099760893,1.90048e-08
63.405,0.0,27.030605407351494,3.405148e-08
63.405,0.0,27.030169557407465,3.751484e-08
63.405,0.0,27.02973614171281,3.600144e-08
63.405,0.0,27.029318083037932,3.07773e-08
63.405,0.0,27.028908052372394,3.181049e-08
63.405,0.0,27.028525301868775,1.842272e-08
63.405,0.0,27.028089431391546,2.028537e-08
63.405,0.0,27.027658297820178,3.22616e-08
63.405,0.0,27.027260941216912,3.512832e-08
63.405,0.0,27.026830575322993,2.168235e-08
63.405,0.0,27.026413249750767,1.834997e-08
63.405,0.0,27.025994282541664,4.851609e-08
63.405,0.0,27.025598766284713,2.307934e-08
63.405,0.0,27.025161278076364,1.90048e-08
63.405,0.0,27.024759852968675,3.816967e-08
63.405,0.0,27.024329885129177,2.136221e-08
63.405,0.0,27.02392353399829,2.1304e-08
63.405,0.0,27.02352167525147,3.773312e-08
63.405,0.0,27.02308657923838,2.435991e-08
63.405,0.0,27.022648308124683,3.022433e-08
63.405,0.0,27.022222493907464,2.438901e-08
63.405,0.0,27.02182469330046,1.840817e-08
63.405,0.0,27.021393477673097,1.867011e-08
63.405,0.0,27.020964837553993,4.762842e-08
63.405,0.0,27.020580733183927,2.561137e-08
63.405,0.0,27.020114467640397,2.444722e-08
63.405,0.0,27.019716907921445,2.553861e-08
63.405,0.0,27.01928162218313,1.999433e-08
63.405,0.0,27.018880862613422,4.385947e-08
63.405,0.0,27.01847597876663,3.220339e-08
63.405,0.0,27.01804907927268,2.216257e-08
63.405,0.0,27.01760931495945,3.384775e-08
63.405,0.0,27.01720078865149,1.992157e-08
63.405,0.0,27.016768193041784,1.612352e-08
63.405,0.0,27.016372144954154,1.412991e-08
63.405,0.0,27.015972967197726,3.866444e-08
63.405,0.0,27.015563530989972,3.173773e-08
63.405,0.0,27.015129342472857,1.78261e-08
63.405,0.0,27.01473160757399,1.752051e-08
63.405,0.0,27.01429923302992,3.704918e-08
63.405,0.0,27.013879018047476,2.417073e-08
63.405,0.0,27.01345509955766,3.518653e-08
63.405,0.0,27.013032650460154,3.19269e-08
63.405,0.0,27.012634404520984,2.588786e-08
63.405,0.0,27.012202172037917,2.990419e-08
63.405,0.0,27.011766116811874,2.302113e-08
63.405,0.0,27.011370911584415,2.974411e-08
63.405,0.0,27.010941247330162,3.055902e-08
63.405,0.0,27.01052422426128,2.818706e-08
63.405,0.0,27.01012021993941,1.811713e-08
63.405,0.0,27.009686749923194,2.369052e-08
63.405,0.0,27.009250683834107,3.878085e-08
63.405,0.0,27.0088519113465,2.844899e-08
63.405,0.0,27.00844062183681,3.19269e-08
63.405,0.0,27.00801594536238,3.348396e-08
63.405,0.0,27.00761454629963,2.440356e-08
63.405,0.0,27.007188084736367,2.008164e-08
63.405,0.0,27.006753038862406,3.214518e-08
63.405,0.0,27.006359534650805,2.852175e-08
63.405,0.0,27.00592099788556,3.256719e-08
63.405,0.0,27.005546081070648,4.173489e-08
63.405,0.0,27.00511168859038,2.417073e-08
63.405,0.0,27.00470570604449,4.180765e-08
63.405,0.0,27.00427590669495,1.964509e-08
63.405,0.0,27.0038486382851,1.527951e-08
63.405,0.0,27.00343778701541,2.345769e-08
63.405,0.0,27.00304016240526,3.328023e-08
63.405,0.0,27.002607401893144,2.603338e-08
63.405,0.0,27.00217312765764,2.594606e-08
63.405,0.0,27.00174313991668,3.825699e-08
63.405,0.0,27.001320866072977,3.476453e-08
63.405,0.0,27.000888322551937,3.34403e-08
63.405,0.0,27.000481914738458,3.287278e-08
63.405,0.0,27.000083835819087,2.172601e-08
63.405,0.0,26.999644745426913,2.935121e-08
63.405,0.0,26.99921398827673,4.742469e-08
63.405,0.0,26.998818800239295,2.725574e-08
63.405,0.0,26.998399131757786,2.194429e-08
63.405,0.0,26.997971572143395,4.535832e-08
63.405,0.0,26.99757810100699,2.593151e-08
63.405,0.0,26.997146111077235,3.678724e-08
63.405,0.0,26.99674557778614,3.003515e-08
63.405,0.0,26.996318428192424,2.195884e-08
63.405,0.0,26.995895355560712,4.160393e-08
63.405,0.0,26.99548109784466,2.133311e-08
63.405,0.0,26.995088850537,3.373134e-08
63.405,0.0,26.994653950550195,2.520392e-08
63.405,0.0,26.994255282874192,2.120214e-08
63.405,0.0,26.99382618644746,4.457252e-08
63.405,0.0,26.993399788864213,3.373134e-08
63.405,0.0,26.992982493974516,1.752051e-08
63.405,0.0,26.992582226967357,1.635635e-08
63.405,0.0,26.99215329130602,1.981971e-08
63.405,0.0,26.991718503772802,5.119364e-08
63.405,0.0,26.991287273338138,2.630986e-08
63.405,0.0,26.99088147216429,3.713649e-08
63.405,0.0,26.990487530282564,2.578599e-08
63.405,0.0,26.99005500439953,2.667366e-08
63.405,0.0,26.989616394100796,5.065522e-08
63.405,0.0,26.98922476426953,1.97906e-08
63.405,0.0,26.98879256374733,1.711305e-08
63.405,0.0,26.988375896674626,2.421439e-08
63.405,0.0,26.987957489835253,3.799505e-08
63.405,0.0,26.987565472441577,4.014873e-08
63.405,0.0,26.98713001020485,2.910383e-08
63.405,0.0,26.986702426980866,4.065805e-08
63.405,0.0,26.986291832880337,3.166497e-08
63.405,0.0,26.985864774210484,3.562309e-08
63.405,0.0,26.985483456057707,1.791341e-08
63.405,0.0,26.985052503945237,1.696753e-08
63.405,0.0,26.98465638895364,1.676381e-08
63.405,0.0,26.98421987546397,5.197944e-08
63.405,0.0,26.98378498079656,2.828892e-08
63.405,0.0,26.983362896474162,4.562025e-08
63.405,0.0,26.9829535436958,2.524757e-08
63.405,0.0,26.982560520184915,2.718298e-08
63.405,0.0,26.982122835282436,1.383887e-08
63.405,0.0,26.981683206349604,2.229353e-08
63.405,0.0,26.981254275538127,2.214801e-08
63.405,0.0,26.980869878046565,3.652531e-08
63.405,0.0,26.980441447860603,2.207526e-08
63.405,0.0,26.980011302716587,2.280285e-08
63.405,0.0,26.979580734093513,4.167669e-08
63.405,0.0,26.97918619611999,1.823355e-08
63.405,0.0,26.978749114732228,2.942397e-08
63.405,0.0,26.97832205831489,3.293098e-08
63.405,0.0,26.977903648193596,2.857996e-08
63.405,0.0,26.977524141673182,2.788147e-08
63.405,0.0,26.977091067917563,2.062006e-08
63.405,0.0,26.976694874937433,2.534944e-08
63.405,0.0,26.976258866124645,4.535832e-08
63.405,0.0,26.97582809269718,2.566958e-08
63.405,0.0,26.97541891130708,1.848093e-08
63.405,0.0,26.97502705145416,2.347224e-08
63.405,0.0,26.974614621277578,3.752939e-08
63.405,0.0,26.974191289470067,3.905734e-08
63.405,0.0,26.97375273231849,2.603338e-08
63.405,0.0,26.97334997977848,2.142042e-08
63.405,0.0,26.97293460892411,1.93977e-08
63.405,0.0,26.97251106900008,4.903995e-08
63.405,0.0,26.97207474817222,3.79805e-08
63.405,0.0,26.97167805296777,2.385059e-08
63.405,0.0,26.971238111238662,2.210436e-08
63.405,0.0,26.970800896584073,3.707828e-08
63.405,0.0,26.970401507897176,3.261084e-08
63.405,0.0,26.970005359343375,4.303001e-08
63.405,0.0,26.969559833046862,2.642628e-08
63.405,0.0,26.969139839870696,2.115848e-08
63.405,0.0,26.968738831990915,2.140587e-08
63.405,0.0,26.96830653430853,4.1764e-08
63.405,0.0,26.96790193332311,2.679008e-08
63.405,0.0,26.967499883219947,1.97906e-08
63.405,0.0,26.967068757354923,2.895831e-08
63.405,0.0,26.9666701340459,1.909211e-08
63.405,0.0,26.966230689185313,1.680746e-08
63.405,0.0,26.965788752138238,4.17931e-08
63.405,0.0,26.965422860720825,3.466266e-08
63.405,0.0,26.964997019890447,3.394962e-08
63.405,0.0,26.964569032150724,3.457535e-08
63.405,0.0,26.964152988333247,4.355388e-08
63.405,0.0,26.963719029187796,3.296009e-08
63.405,0.0,26.96330631173648,1.792796e-08
63.405,0.0,26.962880725937413,1.623994e-08
63.405,0.0,26.962497986595512,3.470632e-08
63.405,0.0,26.962071039007462,3.598689e-08
63.405,0.0,26.961634197271565,2.257002e-08
63.405,0.0,26.961194598396926,2.876914e-08
63.405,0.0,26.96079350096003,2.402521e-08
63.405,0.0,26.960376577556833,2.121669e-08
63.405,0.0,26.95995433987468,4.854519e-08
63.405,0.0,26.95953725136275,2.053275e-08
63.405,0.0,26.959104487284577,2.24245e-08
63.405,0.0,26.95868031418252,2.971501e-08
63.405,0.0,26.95826424213821,3.965397e-08
63.405,0.0,26.957863864506084,3.1534e-08
63.405,0.0,26.957460102035164,3.60742e-08
63.405,0.0,26.957040652144226,2.919114e-08
63.405,0.0,26.95661215118378,2.417073e-08
63.405,0.0,26.956192858943727,2.083834e-08
63.405,0.0,26.955761871937867,4.081812e-08
63.405,0.0,26.95537567005834,3.060268e-08
63.405,0.0,26.954946728605584,3.461901e-08
63.405,0.0,26.954557457508074,2.347224e-08
63.405,0.0,26.954129113135703,2.176967e-08
63.405,0.0,26.95369681455366,2.079469e-08
63.405,0.0,26.953264876480176,2.43017e-08
63.405,0.0,26.952862823803436,3.515743e-08
63.405,0.0,26.952451294644423,2.874003e-08
63.405,0.0,26.952022553668154,2.134766e-08
63.405,0.0,26.95159714763598,2.8871e-08
63.405,0.0,26.951188552399785,4.55766e-08
63.405,0.0,26.950752410239158,3.451714e-08
63.405,0.0,26.950354094313393,2.322486e-08
63.405,0.0,26.949942665784654,3.147579e-08
63.405,0.0,26.949519559456004,2.980232e-08
63.405,0.0,26.949081638157516,2.149318e-08
63.405,0.0,26.948684291238283,4.212779e-08
63.405,0.0,26.94824482695216,2.529123e-08
63.405,0.0,26.947817360883988,3.923196e-08
63.405,0.0,26.947429453177627,3.364403e-08
63.405,0.0,26.947010022731963,3.198511e-08
63.405,0.0,26.946604442710782,2.082379e-08
63.405,0.0,26.946183681732403,2.993329e-08
63.405,0.0,26.94574760191113,3.428431e-08
63.405,0.0,26.94535462924899,2.728484e-08
63.405,0.0,26.9449320687539,1.510489e-08
63.405,0.0,26.944513440581975,4.151661e-08
63.405,0.0,26.944105441934887,2.801244e-08
63.405,0.0,26.943681248011888,2.144952e-08
63.405,0.0,26.943248539529115,2.329762e-08
63.405,0.0,26.942816908416322,3.214518e-08
63.405,0.0,26.94244074202066,2.718298e-08
63.405,0.0,26.94201536940505,3.287278e-08
63.405,0.0,26.94158268643415,2.243905e-08
63.405,0.0,26.941150618538476,1.964509e-08
63.405,0.0,26.94071580998903,2.92348e-08
63.405,0.0,26.940280344978998,4.285539e-08
63.405,0.0,26.93989486268083,2.418528e-08
63.405,0.0,26.939475732588754,3.159221e-08
63.405,0.0,26.93904691395589,2.31812e-08
63.405,0.0,26.938609945616463,2.956949e-08
63.405,0.0,26.938223201420104,4.674075e-08
63.405,0.0,26.937791789679512,2.293382e-08
63.405,0.0,26.937389435102137,2.446177e-08
63.405,0.0,26.93698160932767,2.117304e-08
63.405,0.0,26.936579990694565,2.876914e-08
63.405,0.0,26.936148780479215,2.910383e-08
63.405,0.0,26.935711413838963,3.601599e-08
63.405,0.0,26.93528093903194,3.72238e-08
63.405,0.0,26.934901039413745,2.958404e-08
63.405,0.0,26.934477880609254,2.81434e-08
63.405,0.0,26.934078407854496,2.751767e-08
63.405,0.0,26.933644274876094,3.159221e-08
63.405,0.0,26.933207856257535,4.835601e-08
63.405,0.0,26.93277931365934,3.496825e-08
63.405,0.0,26.932382934393345,3.274181e-08
63.405,0.0,26.93197552906134,3.384775e-08
63.405,0.0,26.931554047712485,2.949673e-08
63.405,0.0,26.931115337083213,4.595495e-08
63.405,0.0,26.930713931049034,2.600427e-08
63.405,0.0,26.930279289859936,2.213346e-08
63.405,0.0,26.929849464008853,2.338493e-08
63.405,0.0,26.92943839264393,3.998866e-08
63.405,0.0,26.929042741496094,4.439789e-08
63.405,0.0,26.928606224254978,3.921741e-08
63.405,0.0,26.92820511078132,2.027082e-08
63.405,0.0,26.927765048114203,1.769513e-08
63.405,0.0,26.92736662718384,3.233436e-08
63.405,0.0,26.92695604150773,4.009053e-08
63.405,0.0,26.926530857048597,2.700835e-08
63.405,0.0,26.926130159042728,3.862078e-08
63.405,0.0,26.92570319682294,3.063178e-08
63.405,0.0,26.92530174188353,2.076558e-08
63.405,0.0,26.924879900240967,4.188041e-08
63.405,0.0,26.924456425482575,2.374873e-08
63.405,0.0,26.92402798989576,1.778244e-08
63.405,0.0,26.923629703759595,3.390596e-08
63.405,0.0,26.923190908599828,3.789319e-08
63.405,0.0,26.92275547131401,2.201705e-08
63.405,0.0,26.92235598959663,2.307934e-08
63.405,0.0,26.921928531194048,3.445894e-08
63.405,0.0,26.921513462541835,3.093737e-08
63.405,0.0,26.921077190857883,2.062006e-08
63.405,0.0,26.920681861799522,2.879824e-08
63.405,0.0,26.920242272888135,1.235458e-08
63.405,0.0,26.91980746756285,1.682201e-08
63.405,0.0,26.919402609400432,5.253241e-09
63.405,0.0,26.918978642742243,2.156594e-08
63.405,0.0,26.91858434650814,4.204048e-08
63.405,0.0,26.91814925745316,1.791341e-08
63.405,0.0,26.917708541384,1.964509e-08
63.405,0.0,26.91731735539148,2.828892e-08
63.405,0.0,26.916913944642296,4.349567e-08
63.405,0.0,26.91651757643925,2.978777e-08
63.405,0.0,26.91608297326075,4.039612e-08
63.405,0.0,26.915663608897212,2.777961e-08
63.405,0.0,26.915245097444082,2.655725e-08
63.405,0.0,26.914809563243047,2.827437e-08
63.405,0.0,26.914429163202264,3.07482e-08
63.405,0.0,26.914004958051326,4.607136e-08
63.405,0.0,26.91357193225046,3.042805e-08
63.405,0.0,26.913172482513485,2.073648e-08
63.405,0.0,26.91273423305511,2.05473e-08
63.405,0.0,26.91230571628541,2.222077e-08
63.405,0.0,26.91188363585163,4.346657e-08
63.405,0.0,26.91152075792984,3.009336e-08
63.405,0.0,26.911064768399058,2.47237e-08
63.405,0.0,26.91063577749302,2.323941e-08
63.405,0.0,26.910223413482615,3.394962e-08
63.405,0.0,26.909785687621323,3.368768e-08
63.405,0.0,26.909382526801085,2.700835e-08
63.405,0.0,26.90897154279153,2.402521e-08
63.405,0.0,26.908544462526965,2.767774e-08
63.405,0.0,26.90814349549868,3.674359e-08
63.405,0.0,26.9077116709483,2.823072e-08
63.405,0.0,26.90729880300943,4.020694e-08
63.405,0.0,26.906879439939217,2.175511e-08
63.405,0.0,26.906466885039038,2.447632e-08
63.405,0.0,26.90607043393698,3.461901e-08
63.405,0.0,26.905632844736974,2.022716e-08
63.405,0.0,26.90522840702615,3.00206e-08
63.405,0.0,26.904792466343853,4.282629e-08
63.405,0.0,26.904414320082918,1.912122e-08
63.405,0.0,26.90399020921361,2.610614e-08
63.405,0.0,26.903560500555756,3.370224e-08
63.405,0.0,26.90311558295663,2.759043e-08
63.405,0.0,26.902720667198828,2.96568e-08
63.405,0.0,26.902279741945073,1.947046e-08
63.405,0.0,26.90185086895647,1.603621e-08
63.405,0.0,26.901465547116036,2.645538e-08
63.405,0.0,26.901024809707753,3.640889e-08
63.405,0.0,26.900609128484085,2.338493e-08
63.405,0.0,26.900169774659553,1.925218e-08
63.405,0.0,26.899738271815494,3.831519e-08
63.405,0.0,26.899343434304104,2.748857e-08
63.405,0.0,26.89891998430342,4.461617e-08
63.405,0.0,26.898503997409193,2.057641e-08
63.405,0.0,26.89810394070562,1.618173e-08
63.405,0.0,26.89766576572544,1.421722e-08
63.405,0.0,26.897263629093985,4.156027e-08
63.405,0.0,26.896831505444204,3.866444e-08
63.405,0.0,26.89645091157238,2.779416e-08
63.405,0.0,26.896031169467378,2.882734e-08
63.405,0.0,26.89559337572659,2.019806e-08
63.405,0.0,26.895191681419732,2.143497e-08
63.405,0.0,26.894754204658458,3.009336e-08
63.405,0.0,26.89436822604523,4.019239e-08
63.405,0.0,26.893947195813222,2.258457e-08
63.405,0.0,26.893523180154073,1.791341e-08
63.405,0.0,26.89308744158375,3.400783e-08
63.405,0.0,26.89267010312011,4.378671e-08
63.405,0.0,26.892253644416094,1.296576e-08
63.405,0.0,26.891820461550328,2.50584e-08
63.405,0.0,26.891413566548884,1.852459e-08
63.405,0.0,26.8910084907445,1.501758e-08
63.405,0.0,26.890569785104613,1.756416e-08
63.405,0.0,26.890171994595217,4.244794e-08
63.405,0.0,26.889736044671377,2.201705e-08
63.405,0.0,26.889297283083984,4.073081e-08
63.405,0.0,26.888895134669923,3.732566e-08
63.405,0.0,26.888492046033086,2.676097e-08
63.405,0.0,26.888049829294935,2.849265e-08
63.405,0.0,26.887654153577433,3.19269e-08
63.405,0.0,26.887235216859995,1.350418e-08
63.405,0.0,26.886804292129412,1.535227e-08
63.405,0.0,26.88642063815834,1.955777e-08
63.405,0.0,26.88599170026129,3.822788e-08
63.405,0.0,26.88558809186307,2.740126e-08
63.405,0.0,26.885164606522395,4.688627e-08
63.405,0.0,26.88473310604096,2.6208e-08
63.405,0.0,26.884331210109607,2.192974e-08
63.405,0.0,26.883901010620285,2.485467e-08
63.405,0.0,26.883482573745408,4.497997e-08
63.405,0.0,26.88308036302079,2.636807e-08
63.405,0.0,26.882644143321887,1.538137e-08
63.405,0.0,26.882210793589977,1.445005e-08
63.405,0.0,26.881780583953997,1.426088e-08
63.405,0.0,26.8813807742637,4.121102e-08
63.405,0.0,26.880969291995193,3.115565e-08
63.405,0.0,26.88054071464795,2.614979e-08
63.405,0.0,26.880105678180183,2.488378e-08
63.405,0.0,26.879675765370298,2.47237e-08
63.405,0.0,26.879275493299623,3.245077e-08
63.405,0.0,26.878846515206266,2.971501e-08
63.405,0.0,26.878435763965488,2.708111e-08
63.405,0.0,26.878033099072805,3.086461e-08
63.405,0.0,26.877619642284373,2.350134e-08
63.405,0.0,26.87719699934961,3.76167e-08
63.405,0.0,26.87676205824986,1.450826e-08
63.405,0.0,26.876377767680005,1.711305e-08
63.405,0.0,26.875954353129558,1.915032e-08
63.405,0.0,26.875534064139476,3.208697e-08
63.405,0.0,26.875122198554067,4.415051e-08
63.405,0.0,26.874699929549866,3.473542e-08
63.405,0.0,26.874302811595538,2.561137e-08
63.405,0.0,26.873881895249873,2.009619e-08
63.405,0.0,26.873456175581456,1.827721e-08
63.405,0.0,26.87302844798581,4.422327e-08
63.405,0.0,26.872594829526918,4.972389e-08
63.405,0.0,26.872195223124777,1.40426e-08
63.405,0.0,26.8717600717374,2.284651e-08
63.405,0.0,26.871339992988148,2.165325e-08
63.405,0.0,26.870932663001284,4.681351e-08
63.405,0.0,26.870531606126594,2.597517e-08
63.405,0.0,26.87009296807601,3.677269e-08
63.405,0.0,26.86968811451173,1.992157e-08
63.405,0.0,26.869269001356688,1.648732e-08
63.405,0.0,26.86884618079173,3.576861e-08
63.405,0.0,26.868418953059546,3.11411e-08
63.405,0.0,26.86799661094003,2.865272e-08
63.405,0.0,26.867599562630478,2.411252e-08
63.405,0.0,26.867152889511246,2.645538e-08
63.405,0.0,26.866763051808693,2.415618e-08
63.405,0.0,26.86634081266907,4.029425e-08
63.405,0.0,26.86593286111463,2.04891e-08
63.405,0.0,26.86552866986539,1.693843e-08
63.405,0.0,26.865093247108614,1.78261e-08
63.405,0.0,26.864692467872803,2.882734e-08
63.405,0.0,26.86425299141773,3.010791e-08
63.405,0.0,26.863853311086103,3.945024e-08
63.405,0.0,26.863439002681744,2.6208e-08
63.405,0.0,26.863012878860346,1.677836e-08
63.405,0.0,26.86260085624664,2.392335e-08
63.405,0.0,26.862173780916304,2.385059e-08
63.405,0.0,26.86173441672503,1.773878e-08
63.405,0.0,26.86129715535836,3.393507e-08
63.405,0.0,26.8608912649208,2.954039e-08
63.405,0.0,26.86047741466602,1.663284e-08
63.405,0.0,26.86006678545902,3.00497e-08
63.405,0.0,26.859629443810107,3.661262e-08
63.405,0.0,26.859203938324868,2.530578e-08
63.405,0.0,26.858793219502846,2.207526e-08
63.405,0.0,26.858368401602085,2.083834e-08
63.405,0.0,26.857956618777493,4.126923e-08
63.405,0.0,26.857554015615204,2.16678e-08
63.405,0.0,26.85714246382821,2.078013e-08
63.405,0.0,26.856721429831346,4.438334e-08
63.405,0.0,26.856320685156764,2.112938e-08
63.405,0.0,26.85590891697277,2.478191e-08
63.405,0.0,26.855482861838247,3.562309e-08
63.405,0.0,26.85505176997166,2.299203e-08
63.405,0.0,26.854653268413333,2.987508e-08
63.405,0.0,26.854222019553326,1.475564e-08
63.405,0.0,26.853821806702655,1.121953e-08
63.405,0.0,26.853405006854416,2.107117e-08
63.405,0.0,26.85298619704173,4.592584e-08
63.405,0.0,26.85255445081856,2.645538e-08
63.405,0.0,26.852114683416602,2.380693e-08
63.405,0.0,26.851714422372204,3.734021e-08
63.405,0.0,26.851276163847828,3.470632e-08
63.405,0.0,26.850878749109114,1.538137e-08
63.405,0.0,26.85047711842646,1.442095e-08
63.405,0.0,26.850049427432626,1.251465e-08
63.405,0.0,26.849611183397304,3.442983e-08
63.405,0.0,26.849210376817574,4.231697e-08
63.405,0.0,26.84877387022852,1.360604e-08
63.405,0.0,26.848344423502535,1.589069e-08
63.405,0.0,26.847968450568718,2.179877e-08
63.405,0.0,26.84754339736687,2.217712e-08
63.405,0.0,26.847105993364465,3.163586e-08
63.405,0.0,26.846716646291974,3.578316e-08
63.405,0.0,26.846283132392873,2.156594e-08
63.405,0.0,26.845857268103952,1.980516e-08
63.405,0.0,26.845482016172106,2.897286e-08
63.405,0.0,26.84506026849235,1.941225e-08
63.405,0.0,26.844631284032978,2.636807e-08
63.405,0.0,26.84419663109479,4.068715e-08
63.405,0.0,26.843762709570314,3.089372e-08
63.405,0.0,26.843375094802028,2.756133e-08
63.405,0.0,26.84295216273447,2.935121e-08
63.405,0.0,26.842531907089136,3.042805e-08
63.405,0.0,26.842093272100595,1.89757e-08
63.405,0.0,26.841692895597014,1.878652e-08
63.405,0.0,26.841252313710598,1.705484e-08
63.405,0.0,26.84081686163279,1.398439e-08
