Y_dimension(mm),Button,True_depth(m),meas
63.247,0.0,19.71431316723444,8.908683e-08
63.247,0.0,19.713870153373232,1.437875e-07
63.247,0.0,19.713482871527933,1.412991e-07
63.247,0.0,19.713055006599628,1.497974e-07
63.247,0.0,19.712625400917815,1.417357e-07
63.247,0.0,19.712203144180062,1.623266e-07
63.247,0.0,19.7118011348849,1.52475e-07
63.247,0.0,19.711360533032757,1.748558e-07
63.247,0.0,19.71092537988334,1.33412e-07
63.247,0.0,19.710529511302695,1.552107e-07
63.247,0.0,19.710123439586884,1.473672e-07
63.247,0.0,19.709681493272427,1.59489e-07
63.247,0.0,19.709262018239414,1.414155e-07
63.247,0.0,19.708861235036316,1.29512e-07
63.247,0.0,19.708425413280107,1.525768e-07
63.247,0.0,19.708022615231933,1.666631e-07
63.247,0.0,19.70761172331614,1.43089e-07
63.247,0.0,19.707221568156697,1.332664e-07
63.247,0.0,19.70678533043714,1.41983e-07
63.247,0.0,19.706359443110724,1.270382e-07
63.247,0.0,19.705948485413202,1.406588e-07
63.247,0.0,19.70554787701658,1.412263e-07
63.247,0.0,19.70513548940831,1.646258e-07
63.247,0.0,19.704704119185962,1.060689e-07
63.247,0.0,19.704299899872094,1.273875e-07
63.247,0.0,19.703858561201233,1.381268e-07
63.247,0.0,19.703417213504213,1.592416e-07
63.247,0.0,19.70299332889267,1.302105e-07
63.247,0.0,19.702602833727788,1.2893e-07
63.247,0.0,19.70219031775614,1.277076e-07
63.247,0.0,19.70177871011218,1.580484e-07
63.247,0.0,19.701351621530986,1.375738e-07
63.247,0.0,19.70091368711339,1.426815e-07
63.247,0.0,19.70052029417198,1.210865e-07
63.247,0.0,19.70009271488046,1.417357e-07
63.247,0.0,19.699669847966213,1.656445e-07
63.247,0.0,19.699268220419533,1.519511e-07
63.247,0.0,19.69882524096612,1.261942e-07
63.247,0.0,19.698434948618626,1.348963e-07
63.247,0.0,19.698011794734608,1.632579e-07
63.247,0.0,19.69759014119407,1.37079e-07
63.247,0.0,19.697166552319295,1.508743e-07
63.247,0.0,19.69676346165242,1.321314e-07
63.247,0.0,19.6963612505583,1.506851e-07
63.247,0.0,19.69592187524662,1.326262e-07
63.247,0.0,19.695520158167277,1.404114e-07
63.247,0.0,19.69511442710117,1.259323e-07
63.247,0.0,19.69469598645304,1.530134e-07
63.247,0.0,19.69425204642203,1.363951e-07
63.247,0.0,19.693831639467074,1.431472e-07
63.247,0.0,19.69341519073277,1.229782e-07
63.247,0.0,19.692981292563527,1.595763e-07
63.247,0.0,19.692578725702273,1.363223e-07
63.247,0.0,19.692176311183655,1.453009e-07
63.247,0.0,19.69174184412038,1.465378e-07
63.247,0.0,19.691302408555302,1.523294e-07
63.247,0.0,19.6908736132727,1.084991e-07
63.247,0.0,19.690463236013457,1.144799e-07
63.247,0.0,19.690040862005567,1.758744e-07
63.247,0.0,19.689630768090836,1.417793e-07
63.247,0.0,19.6892631877318,1.202716e-07
63.247,0.0,19.688797135794488,1.377048e-07
63.247,0.0,19.68837247593573,1.636799e-07
63.247,0.0,19.68793879929283,1.380395e-07
63.247,0.0,19.68755821443373,1.362641e-07
63.247,0.0,19.687156936062777,1.256558e-07
63.247,0.0,19.68671952771816,1.615117e-07
63.247,0.0,19.68630541623864,1.507142e-07
63.247,0.0,19.685881578680597,1.439621e-07
63.247,0.0,19.685484044868012,1.375447e-07
63.247,0.0,19.68506521337236,1.634908e-07
63.247,0.0,19.684646372684863,1.376175e-07
63.247,0.0,19.684218839175877,1.601729e-07
63.247,0.0,19.6837850262142,1.445442e-07
63.247,0.0,19.68338247359648,1.390727e-07
63.247,0.0,19.682950080936482,1.558219e-07
63.247,0.0,19.68254968219349,1.511362e-07
63.247,0.0,19.682147025099873,1.401058e-07
63.247,0.0,19.68172918368831,1.345325e-07
63.247,0.0,19.681284141659535,1.6985e-07
63.247,0.0,19.680864368595284,1.520239e-07
63.247,0.0,19.680452584218173,1.474255e-07
63.247,0.0,19.680026099813663,1.583539e-07
63.247,0.0,19.679613813113516,1.436274e-07
63.247,0.0,19.6792163148741,1.124863e-07
63.247,0.0,19.678782950565456,1.278095e-07
63.247,0.0,19.678356729742347,1.532899e-07
63.247,0.0,19.6779413328017,1.263543e-07
63.247,0.0,19.677519014747492,1.212466e-07
63.247,0.0,19.677137955220534,1.168664e-07
63.247,0.0,19.676705268756013,1.572189e-07
63.247,0.0,19.67630690894329,1.333538e-07
63.247,0.0,19.675867224223946,1.233857e-07
63.247,0.0,19.675430162262334,1.399312e-07
63.247,0.0,19.67504152969112,1.566805e-07
63.247,0.0,19.674611896455524,1.300068e-07
63.247,0.0,19.6741846044479,1.507578e-07
63.247,0.0,19.673784251892194,1.438748e-07
63.247,0.0,19.673347677186644,1.062726e-07
63.247,0.0,19.672916984794217,9.327778e-08
63.247,0.0,19.672523486404035,1.209992e-07
63.247,0.0,19.672103021335182,1.105072e-07
63.247,0.0,19.671672581019813,1.147273e-07
63.247,0.0,19.671236932223756,1.259759e-07
63.247,0.0,19.670819484166305,1.325971e-07
63.247,0.0,19.670398239458862,1.379813e-07
63.247,0.0,19.66995895621967,1.020671e-07
63.247,0.0,19.669573347925063,1.338631e-07
63.247,0.0,19.669150817021507,1.164735e-07
63.247,0.0,19.668746817224584,1.304288e-07
63.247,0.0,19.668320425746153,1.333246e-07
63.247,0.0,19.66791055611322,1.139124e-07
63.247,0.0,19.667508179686738,1.350272e-07
63.247,0.0,19.667090900021485,1.119624e-07
63.247,0.0,19.666667478450623,1.1886e-07
63.247,0.0,19.666269517967535,1.215958e-07
63.247,0.0,19.665830954803397,1.07364e-07
63.247,0.0,19.66543188466214,1.186272e-07
63.247,0.0,19.66500359106261,1.187582e-07
63.247,0.0,19.66456698212876,1.097651e-07
63.247,0.0,19.664160171252146,1.014414e-07
63.247,0.0,19.663739738116014,1.0035e-07
63.247,0.0,19.663321203092845,1.353474e-07
63.247,0.0,19.66288536423945,1.086446e-07
63.247,0.0,19.662454166243847,1.152803e-07
63.247,0.0,19.66207145023735,1.496228e-07
63.247,0.0,19.661640860294032,1.091394e-07
63.247,0.0,19.661238999528237,1.305307e-07
63.247,0.0,19.660805506126714,1.529406e-07
63.247,0.0,19.660366666169043,1.214794e-07
63.247,0.0,19.659972827637194,1.039007e-07
63.247,0.0,19.659542256448194,1.47149e-07
63.247,0.0,19.659133023430638,1.149456e-07
63.247,0.0,19.658735866867172,1.089356e-07
63.247,0.0,19.6583007431695,1.217413e-07
63.247,0.0,19.657900399573126,1.229782e-07
63.247,0.0,19.6574670781611,1.292647e-07
63.247,0.0,19.6570615796303,1.446897e-07
63.247,0.0,19.656658326058903,1.154694e-07
63.247,0.0,19.656221024889753,1.037988e-07
63.247,0.0,19.65581778971354,1.182052e-07
63.247,0.0,19.655375993667917,1.164008e-07
63.247,0.0,19.654977912918632,1.212466e-07
63.247,0.0,19.654554640628596,1.324952e-07
63.247,0.0,19.65412919755209,1.249573e-07
63.247,0.0,19.653732174248887,1.341396e-07
63.247,0.0,19.653305387242057,1.350854e-07
63.247,0.0,19.652867241334956,1.492008e-07
63.247,0.0,19.652429367017355,1.345907e-07
63.247,0.0,19.652010445930827,1.313601e-07
63.247,0.0,19.651622419444944,1.488079e-07
63.247,0.0,19.65118781182082,1.444278e-07
63.247,0.0,19.650749493381273,1.399749e-07
63.247,0.0,19.650345879793317,1.457956e-07
63.247,0.0,19.649908512374314,1.333538e-07
63.247,0.0,19.649506029566556,1.275621e-07
63.247,0.0,19.649091470903315,1.483422e-07
63.247,0.0,19.64870273878399,1.303706e-07
63.247,0.0,19.648262342608437,1.17725e-07
63.247,0.0,19.64786347779023,1.531153e-07
63.247,0.0,19.64741614529605,1.205481e-07
63.247,0.0,19.647011957852378,1.328444e-07
63.247,0.0,19.64659448549579,1.400622e-07
63.247,0.0,19.646203554017763,1.043518e-07
63.247,0.0,19.6457876625498,1.084118e-07
63.247,0.0,19.645363014631865,1.335866e-07
63.247,0.0,19.644924996640388,1.307926e-07
63.247,0.0,19.644522288478715,1.528679e-07
63.247,0.0,19.64411703747681,1.644366e-07
63.247,0.0,19.6436886459351,1.672597e-07
63.247,0.0,19.643247801106995,1.648295e-07
63.247,0.0,19.64284443143833,1.428998e-07
63.247,0.0,19.642404755322833,1.547742e-07
63.247,0.0,19.6419795829907,1.717126e-07
63.247,0.0,19.64159600760042,1.694425e-07
63.247,0.0,19.641169944523565,1.521403e-07
63.247,0.0,19.640732187041714,1.563021e-07
63.247,0.0,19.640332491002397,1.601147e-07
63.247,0.0,19.639898368658223,1.595035e-07
63.247,0.0,19.639465497983835,1.581648e-07
63.247,0.0,19.639084417478937,1.531153e-07
63.247,0.0,19.63865948427447,1.525768e-07
63.247,0.0,19.63823097976568,1.596345e-07
63.247,0.0,19.637838596443135,1.552835e-07
63.247,0.0,19.63740391418597,1.519948e-07
63.247,0.0,19.636968460990545,1.369917e-07
63.247,0.0,19.636589760225537,1.498702e-07
63.247,0.0,19.636164663265102,1.641602e-07
63.247,0.0,19.63576467537505,1.585286e-07
63.247,0.0,19.635317383238213,1.592707e-07
63.247,0.0,19.634897802007643,1.360313e-07
63.247,0.0,19.634497966868363,1.576263e-07
63.247,0.0,19.63407855486666,1.54032e-07
63.247,0.0,19.63365358615995,1.510489e-07
63.247,0.0,19.633222440271624,1.657463e-07
63.247,0.0,19.632806592622728,1.397711e-07
63.247,0.0,19.632381896505816,1.592416e-07
63.247,0.0,19.631940961417875,1.616427e-07
63.247,0.0,19.631555323805276,1.539156e-07
63.247,0.0,19.631131777386106,1.560838e-07
63.247,0.0,19.6307024936679,1.54585e-07
63.247,0.0,19.63026603852885,1.518492e-07
63.247,0.0,19.629866854355807,1.528388e-07
63.247,0.0,19.62943127629037,1.455774e-07
63.247,0.0,19.629033141783008,1.424778e-07
63.247,0.0,19.628617693702818,1.558219e-07
63.247,0.0,19.628200251355853,1.523877e-07
63.247,0.0,19.627801365164004,1.510489e-07
63.247,0.0,19.627370077143894,1.436274e-07
63.247,0.0,19.626934614192336,1.498993e-07
63.247,0.0,19.626548956696713,1.421868e-07
63.247,0.0,19.626123275027123,1.23895e-07
63.247,0.0,19.625732041750496,1.232256e-07
63.247,0.0,19.625304150913646,7.881317e-08
63.247,0.0,19.62486415522956,1.382286e-07
63.247,0.0,19.624461447494607,1.178996e-07
63.247,0.0,19.624035770487787,1.129811e-07
63.247,0.0,19.62360557385853,1.321896e-07
63.247,0.0,19.623182973417123,1.601729e-07
63.247,0.0,19.622783710474483,1.443696e-07
63.247,0.0,19.622347872598464,1.766603e-07
63.247,0.0,19.62191691379804,1.593289e-07
63.247,0.0,19.62152870737748,1.431617e-07
63.247,0.0,19.621102135953112,1.733424e-07
63.247,0.0,19.620676859619987,1.668668e-07
63.247,0.0,19.62027017079741,1.703447e-07
63.247,0.0,19.619840618530695,1.605949e-07
63.247,0.0,19.619391369863198,1.568842e-07
63.247,0.0,19.61900411528663,1.649605e-07
63.247,0.0,19.618590080073254,1.72382e-07
63.247,0.0,19.618184015549833,1.595035e-07
63.247,0.0,19.6177681377273,1.412554e-07
63.247,0.0,19.61735107891692,1.551234e-07
63.247,0.0,19.616913971020775,1.535082e-07
63.247,0.0,19.61651379162263,1.624721e-07
63.247,0.0,19.616096582715386,1.642184e-07
63.247,0.0,19.615668448550245,1.605367e-07
63.247,0.0,19.615274106256038,1.655571e-07
63.247,0.0,19.614849094842846,1.544686e-07
63.247,0.0,19.6144168378758,1.656445e-07
63.247,0.0,19.613988810325694,1.578883e-07
63.247,0.0,19.613582969592933,1.354492e-07
63.247,0.0,19.613189545909034,1.682638e-07
63.247,0.0,19.612750942630885,1.495209e-07
63.247,0.0,19.61231545016989,1.527515e-07
63.247,0.0,19.611884716255506,1.734734e-07
63.247,0.0,19.611478356113537,1.536246e-07
63.247,0.0,19.61105004074275,1.582666e-07
63.247,0.0,19.610632593099727,1.682347e-07
63.247,0.0,19.610205875747745,1.547451e-07
63.247,0.0,19.60980773426284,1.623412e-07
63.247,0.0,19.609371686307508,1.70854e-07
63.247,0.0,19.608971711797768,1.699082e-07
63.247,0.0,19.608548298843232,1.697335e-07
63.247,0.0,19.60813618939563,1.669832e-07
63.247,0.0,19.607735013338537,1.640728e-07
63.247,0.0,19.60731671688313,1.7001e-07
63.247,0.0,19.60689792180107,1.630542e-07
63.247,0.0,19.60646424849152,1.674198e-07
63.247,0.0,19.60605966480395,1.579901e-07
63.247,0.0,19.60565775276702,1.686276e-07
63.247,0.0,19.605257286520196,1.787557e-07
63.247,0.0,19.604807173717077,1.658773e-07
63.247,0.0,19.604384780779743,1.632143e-07
63.247,0.0,19.603930192083965,1.67056e-07
63.247,0.0,19.603550013629192,1.648586e-07
63.247,0.0,19.60314210465791,1.834851e-07
63.247,0.0,19.602714013555957,1.700973e-07
63.247,0.0,19.602280726784024,1.721637e-07
63.247,0.0,19.601885823102602,1.650769e-07
63.247,0.0,19.601451742628075,1.665903e-07
63.247,0.0,19.60102768090967,1.792505e-07
63.247,0.0,19.60061497986806,1.564476e-07
63.247,0.0,19.600214496500588,1.600565e-07
63.247,0.0,19.599770679311575,1.566514e-07
63.247,0.0,19.599376600348414,1.923763e-07
63.247,0.0,19.598948690253582,1.690059e-07
63.247,0.0,19.598524833996187,1.625303e-07
63.247,0.0,19.598112668315085,1.691806e-07
63.247,0.0,19.597714638081097,1.822627e-07
63.247,0.0,19.597276719747246,1.733715e-07
63.247,0.0,19.59687960509276,1.599983e-07
63.247,0.0,19.596451523488675,1.814333e-07
63.247,0.0,19.596045069394886,1.830194e-07
63.247,0.0,19.595627381423448,1.747539e-07
63.247,0.0,19.595230484342974,1.70694e-07
63.247,0.0,19.594798663740093,1.899316e-07
63.247,0.0,19.594359160607077,1.719891e-07
63.247,0.0,19.593958031702524,1.77155e-07
63.247,0.0,19.593532131532776,1.80371e-07
63.247,0.0,19.59310387119434,1.888548e-07
63.247,0.0,19.592682933079335,1.744775e-07
63.247,0.0,19.592271110494174,1.586013e-07
63.247,0.0,19.591842722440308,1.33994e-07
63.247,0.0,19.591405894288,1.808075e-07
63.247,0.0,19.590970663348998,1.716398e-07
63.247,0.0,19.59058963547283,1.764274e-07
63.247,0.0,19.59016236543853,1.560547e-07
63.247,0.0,19.589755713281807,1.6595e-07
63.247,0.0,19.589331093481153,1.556764e-07
63.247,0.0,19.588896414430934,1.722365e-07
63.247,0.0,19.58850269114721,1.625012e-07
63.247,0.0,19.5880901393842,1.741428e-07
63.247,0.0,19.587704392188456,1.60042e-07
63.247,0.0,19.587268176363896,1.882872e-07
63.247,0.0,19.586828441911955,1.737499e-07
63.247,0.0,19.5864312808998,1.731678e-07
63.247,0.0,19.586004096858137,1.549924e-07
63.247,0.0,19.585600063118772,1.846056e-07
63.247,0.0,19.58520112320077,1.729495e-07
63.247,0.0,19.58474740378088,1.794979e-07
63.247,0.0,19.5843361186752,1.541921e-07
63.247,0.0,19.58389762143962,1.868902e-07
63.247,0.0,19.583467994727922,1.693406e-07
63.247,0.0,19.583089524737446,1.565495e-07
63.247,0.0,19.582674499954802,1.517328e-07
63.247,0.0,19.582237701557062,1.95927e-07
63.247,0.0,19.581803878583095,1.832086e-07
63.247,0.0,19.5814024254547,1.830631e-07
63.247,0.0,19.580970341170143,1.687731e-07
63.247,0.0,19.58054781954373,2.005399e-07
63.247,0.0,19.580133530323238,1.780863e-07
63.247,0.0,19.579734712518885,1.738372e-07
63.247,0.0,19.579297262684282,1.661974e-07
63.247,0.0,19.578898107590536,1.954904e-07
63.247,0.0,19.57846945049995,1.738954e-07
63.247,0.0,19.578067286258428,1.741428e-07
63.247,0.0,19.577667642606624,1.680455e-07
63.247,0.0,19.577237433528538,1.804001e-07
63.247,0.0,19.576817659945494,1.580775e-07
63.247,0.0,19.576401724959833,1.560693e-07
63.247,0.0,19.575969429816727,1.521985e-07
63.247,0.0,19.57556879111696,1.680601e-07
63.247,0.0,19.575165876504382,1.634617e-07
63.247,0.0,19.574730114116424,1.642911e-07
63.247,0.0,19.574309873449117,1.480803e-07
63.247,0.0,19.573888125803585,1.7813e-07
63.247,0.0,19.573451435091044,1.716107e-07
63.247,0.0,19.57302713140679,1.781591e-07
63.247,0.0,19.57261839031586,1.695444e-07
63.247,0.0,19.57222602921229,1.774606e-07
63.247,0.0,19.57179147253165,1.718581e-07
63.247,0.0,19.571360103792248,1.79105e-07
63.247,0.0,19.570921565343557,1.58936e-07
63.247,0.0,19.570519923266534,1.663866e-07
