Y_dimension(mm),Button,True_depth(m),meas
65.539,0.0,26.245495312499997,1.076595e-08
65.539,0.0,26.2452453125,1.09058e-08
65.539,0.0,26.2449953125,1.086605e-08
65.539,0.0,26.244745312499997,1.06771e-08
65.539,0.0,26.2444953125,1.06113e-08
65.539,0.0,26.2442453125,1.08632e-08
65.539,0.0,26.243995312499997,1.06956e-08
65.539,0.0,26.2437453125,1.085005e-08
65.539,0.0,26.2434953125,1.07853e-08
65.539,0.0,26.243245312499997,1.053275e-08
65.539,0.0,26.2429953125,1.04126e-08
65.539,0.0,26.2427453125,1.057145e-08
65.539,0.0,26.242495312499997,1.054295e-08
65.539,0.0,26.2422453125,1.055415e-08
65.539,0.0,26.2419953125,1.05405e-08
65.539,0.0,26.241745312499997,1.04804e-08
65.539,0.0,26.2414953125,1.04846e-08
65.539,0.0,26.2412453125,1.036755e-08
65.539,0.0,26.240995312499997,1.04293e-08
65.539,0.0,26.2407453125,1.044365e-08
65.539,0.0,26.2404953125,1.02372e-08
65.539,0.0,26.240245312499997,1.015035e-08
65.539,0.0,26.2399953125,1.04487e-08
65.539,0.0,26.2397453125,1.025555e-08
65.539,0.0,26.239495312499997,1.02767e-08
65.539,0.0,26.2392453125,1.02499e-08
65.539,0.0,26.2389953125,1.03147e-08
65.539,0.0,26.238745312499997,1.0337e-08
65.539,0.0,26.2384953125,1.0092475e-08
65.539,0.0,26.2382453125,1.02023e-08
65.539,0.0,26.237995312499997,1.0009e-08
65.539,0.0,26.2377453125,1.0038905000000001e-08
65.539,0.0,26.2374953125,9.952615e-09
65.539,0.0,26.237245312499997,1.00684e-08
65.539,0.0,26.2369953125,9.86174e-09
65.539,0.0,26.2367453125,9.91242e-09
65.539,0.0,26.236495312499997,9.81125e-09
65.539,0.0,26.2362453125,1.00861e-08
65.539,0.0,26.2359953125,9.99347e-09
65.539,0.0,26.235745312499997,1.0059595e-08
65.539,0.0,26.2354953125,9.843065e-09
65.539,0.0,26.2352453125,9.941065e-09
65.539,0.0,26.234995312499997,9.68402e-09
65.539,0.0,26.2347453125,9.95995e-09
65.539,0.0,26.234495312499998,9.90609e-09
65.539,0.0,26.234245312499997,9.945565e-09
65.539,0.0,26.2339953125,9.923e-09
65.539,0.0,26.233745312499998,9.78627e-09
65.539,0.0,26.233495312499997,9.93922e-09
65.539,0.0,26.2332453125,9.83647e-09
65.539,0.0,26.232995312499998,9.931015e-09
65.539,0.0,26.232745312499997,9.77482e-09
65.539,0.0,26.2324953125,9.723805e-09
65.539,0.0,26.232245312499998,9.619745000000001e-09
65.539,0.0,26.231995312499997,9.63151e-09
65.539,0.0,26.2317453125,9.69524e-09
65.539,0.0,26.231495312499998,9.70412e-09
65.539,0.0,26.2312453125,9.71536e-09
65.539,0.0,26.2309953125,9.595000000000001e-09
65.539,0.0,26.230745312499998,9.71962e-09
65.539,0.0,26.230495312499997,9.68999e-09
65.539,0.0,26.2302453125,9.72104e-09
65.539,0.0,26.229995312499998,9.6898e-09
65.539,0.0,26.2297453125,9.75009e-09
65.539,0.0,26.2294953125,9.82759e-09
65.539,0.0,26.229245312499998,9.678e-09
65.539,0.0,26.228995312499997,9.59541e-09
65.539,0.0,26.2287453125,9.699255e-09
65.539,0.0,26.228495312499998,9.86348e-09
65.539,0.0,26.2282453125,9.60568e-09
65.539,0.0,26.2279953125,9.611465e-09
65.539,0.0,26.227745312499998,9.21281e-09
65.539,0.0,26.2274953125,9.719685e-09
65.539,0.0,26.2272453125,9.68798e-09
65.539,0.0,26.226995312499998,9.595055e-09
65.539,0.0,26.2267453125,9.57285e-09
65.539,0.0,26.2264953125,9.52361e-09
65.539,0.0,26.226245312499998,9.62659e-09
65.539,0.0,26.2259953125,9.40079e-09
65.539,0.0,26.2257453125,9.430365e-09
65.539,0.0,26.225495312499998,9.484355e-09
65.539,0.0,26.2252453125,9.46866e-09
65.539,0.0,26.2249953125,9.410145e-09
65.539,0.0,26.224745312499998,9.605705e-09
65.539,0.0,26.2244953125,9.414455e-09
65.539,0.0,26.2242453125,9.4679e-09
65.539,0.0,26.223995312499998,9.40666e-09
65.539,0.0,26.2237453125,9.394725e-09
65.539,0.0,26.2234953125,9.31383e-09
65.539,0.0,26.223245312499998,9.20905e-09
65.539,0.0,26.2229953125,9.618995e-09
65.539,0.0,26.2227453125,9.346925e-09
65.539,0.0,26.222495312499998,9.575895e-09
65.539,0.0,26.2222453125,9.31348e-09
65.539,0.0,26.2219953125,9.46677e-09
65.539,0.0,26.221745312499998,9.389765e-09
65.539,0.0,26.2214953125,9.38519e-09
65.539,0.0,26.2212453125,9.34563e-09
65.539,0.0,26.220995312499998,9.246375e-09
65.539,0.0,26.2207453125,9.29662e-09
65.539,0.0,26.2204953125,9.270755e-09
65.539,0.0,26.220245312499998,9.43989e-09
65.539,0.0,26.2199953125,9.46152e-09
65.539,0.0,26.2197453125,9.57539e-09
65.539,0.0,26.219495312499998,9.354745e-09
65.539,0.0,26.2192453125,9.13456e-09
65.539,0.0,26.2189953125,9.26526e-09
65.539,0.0,26.218745312499998,9.3632e-09
65.539,0.0,26.2184953125,9.535315e-09
65.539,0.0,26.2182453125,9.3166e-09
65.539,0.0,26.217995312499998,9.352415e-09
65.539,0.0,26.2177453125,9.560715e-09
65.539,0.0,26.2174953125,9.5323e-09
65.539,0.0,26.217245312499998,9.47578e-09
65.539,0.0,26.2169953125,9.36291e-09
65.539,0.0,26.2167453125,9.404775e-09
65.539,0.0,26.216495312499998,9.384075e-09
65.539,0.0,26.2162453125,9.32172e-09
65.539,0.0,26.2159953125,9.38835e-09
65.539,0.0,26.215745312499998,9.439145e-09
65.539,0.0,26.2154953125,9.60772e-09
65.539,0.0,26.2152453125,9.60712e-09
65.539,0.0,26.214995312499997,9.34989e-09
65.539,0.0,26.2147453125,9.46072e-09
65.539,0.0,26.2144953125,9.65264e-09
65.539,0.0,26.214245312499997,9.3255e-09
65.539,0.0,26.2139953125,9.498335e-09
65.539,0.0,26.2137453125,9.630435e-09
65.539,0.0,26.213495312499997,9.44812e-09
65.539,0.0,26.2132453125,9.33211e-09
65.539,0.0,26.2129953125,9.514765e-09
65.539,0.0,26.212745312499997,9.425755e-09
65.539,0.0,26.2124953125,9.50061e-09
65.539,0.0,26.2122453125,9.19161e-09
65.539,0.0,26.211995312499997,9.52171e-09
65.539,0.0,26.2117453125,9.373135e-09
65.539,0.0,26.2114953125,9.5734e-09
65.539,0.0,26.211245312499997,9.601830000000001e-09
65.539,0.0,26.2109953125,9.508195e-09
65.539,0.0,26.2107453125,9.735915e-09
65.539,0.0,26.210495312499997,9.75248e-09
65.539,0.0,26.2102453125,9.70337e-09
65.539,0.0,26.2099953125,9.56798e-09
65.539,0.0,26.209745312499997,9.50247e-09
65.539,0.0,26.2094953125,9.49017e-09
65.539,0.0,26.2092453125,9.645845e-09
65.539,0.0,26.208995312499997,9.549445e-09
65.539,0.0,26.2087453125,9.69556e-09
65.539,0.0,26.2084953125,9.58376e-09
65.539,0.0,26.208245312499997,9.817e-09
65.539,0.0,26.2079953125,9.582465e-09
65.539,0.0,26.2077453125,9.71168e-09
65.539,0.0,26.207495312499997,9.67392e-09
65.539,0.0,26.2072453125,9.628665e-09
65.539,0.0,26.2069953125,9.59352e-09
65.539,0.0,26.206745312499997,9.46091e-09
65.539,0.0,26.2064953125,9.48232e-09
65.539,0.0,26.2062453125,9.472780000000001e-09
65.539,0.0,26.205995312499997,9.60475e-09
65.539,0.0,26.2057453125,9.66921e-09
65.539,0.0,26.2054953125,9.56891e-09
65.539,0.0,26.205245312499997,9.36193e-09
65.539,0.0,26.2049953125,9.51957e-09
65.539,0.0,26.2047453125,9.601405e-09
65.539,0.0,26.204495312499997,9.44275e-09
65.539,0.0,26.2042453125,9.599665e-09
65.539,0.0,26.2039953125,9.27747e-09
65.539,0.0,26.203745312499997,9.47092e-09
65.539,0.0,26.2034953125,9.570685e-09
65.539,0.0,26.203245312499998,9.54429e-09
65.539,0.0,26.202995312499997,9.54667e-09
65.539,0.0,26.2027453125,9.56864e-09
65.539,0.0,26.202495312499998,9.76027e-09
65.539,0.0,26.202245312499997,9.420344999999998e-09
65.539,0.0,26.2019953125,9.57603e-09
65.539,0.0,26.201745312499998,9.58716e-09
65.539,0.0,26.201495312499997,9.4521e-09
65.539,0.0,26.2012453125,9.1993e-09
65.539,0.0,26.200995312499998,9.56353e-09
65.539,0.0,26.200745312499997,9.598325e-09
65.539,0.0,26.2004953125,9.60435e-09
65.539,0.0,26.200245312499998,9.652485e-09
65.539,0.0,26.1999953125,9.78108e-09
65.539,0.0,26.1997453125,9.56195e-09
65.539,0.0,26.199495312499998,9.53547e-09
65.539,0.0,26.199245312499997,9.643615e-09
65.539,0.0,26.1989953125,9.757155e-09
65.539,0.0,26.198745312499998,9.665075000000002e-09
65.539,0.0,26.1984953125,9.73895e-09
65.539,0.0,26.1982453125,9.64401e-09
65.539,0.0,26.197995312499998,9.576975e-09
65.539,0.0,26.197745312499997,9.620405e-09
65.539,0.0,26.1974953125,9.32163e-09
65.539,0.0,26.197245312499998,9.56782e-09
65.539,0.0,26.1969953125,9.754245e-09
65.539,0.0,26.1967453125,9.62477e-09
65.539,0.0,26.196495312499998,9.46256e-09
65.539,0.0,26.1962453125,9.5488e-09
65.539,0.0,26.1959953125,9.531835e-09
65.539,0.0,26.195745312499998,9.56545e-09
65.539,0.0,26.1954953125,9.32041e-09
65.539,0.0,26.1952453125,9.57482e-09
65.539,0.0,26.194995312499998,9.507125e-09
65.539,0.0,26.1947453125,9.43635e-09
65.539,0.0,26.1944953125,9.77261e-09
65.539,0.0,26.194245312499998,9.58337e-09
65.539,0.0,26.1939953125,9.46451e-09
65.539,0.0,26.1937453125,9.68168e-09
65.539,0.0,26.193495312499998,9.676975e-09
65.539,0.0,26.1932453125,9.48265e-09
65.539,0.0,26.1929953125,9.593345e-09
65.539,0.0,26.192745312499998,9.513205e-09
65.539,0.0,26.1924953125,9.57606e-09
65.539,0.0,26.1922453125,9.618485e-09
65.539,0.0,26.191995312499998,9.498895000000001e-09
65.539,0.0,26.1917453125,9.53254e-09
65.539,0.0,26.1914953125,9.48631e-09
65.539,0.0,26.191245312499998,9.53184e-09
65.539,0.0,26.1909953125,9.505585e-09
65.539,0.0,26.1907453125,9.56325e-09
65.539,0.0,26.190495312499998,9.61508e-09
65.539,0.0,26.1902453125,9.574760000000001e-09
65.539,0.0,26.1899953125,9.533185e-09
65.539,0.0,26.189745312499998,9.60258e-09
65.539,0.0,26.1894953125,9.63298e-09
65.539,0.0,26.1892453125,9.65838e-09
65.539,0.0,26.188995312499998,9.512e-09
65.539,0.0,26.1887453125,9.62477e-09
65.539,0.0,26.1884953125,9.75243e-09
65.539,0.0,26.188245312499998,9.82284e-09
65.539,0.0,26.1879953125,9.68117e-09
65.539,0.0,26.1877453125,9.676725e-09
65.539,0.0,26.187495312499998,9.86066e-09
65.539,0.0,26.1872453125,9.661695e-09
65.539,0.0,26.1869953125,9.889825e-09
65.539,0.0,26.186745312499998,9.92392e-09
65.539,0.0,26.1864953125,9.69324e-09
65.539,0.0,26.1862453125,9.99003e-09
65.539,0.0,26.185995312499998,9.94769e-09
65.539,0.0,26.1857453125,9.81355e-09
65.539,0.0,26.1854953125,9.834695e-09
65.539,0.0,26.185245312499998,9.833425e-09
65.539,0.0,26.1849953125,9.780225e-09
65.539,0.0,26.1847453125,1.00748e-08
65.539,0.0,26.184495312499998,1.00257e-08
65.539,0.0,26.1842453125,9.849035e-09
65.539,0.0,26.1839953125,9.888285e-09
65.539,0.0,26.183745312499997,9.90072e-09
65.539,0.0,26.1834953125,9.83462e-09
65.539,0.0,26.1832453125,9.99803e-09
65.539,0.0,26.182995312499997,9.727880000000001e-09
65.539,0.0,26.1827453125,9.99072e-09
65.539,0.0,26.1824953125,9.840965e-09
65.539,0.0,26.182245312499997,9.834875000000002e-09
65.539,0.0,26.1819953125,9.990435e-09
65.539,0.0,26.1817453125,9.90493e-09
65.539,0.0,26.181495312499997,9.874005e-09
65.539,0.0,26.1812453125,9.84466e-09
65.539,0.0,26.1809953125,9.64307e-09
65.539,0.0,26.180745312499997,9.81908e-09
65.539,0.0,26.1804953125,9.92177e-09
65.539,0.0,26.1802453125,9.974745e-09
65.539,0.0,26.179995312499997,1.00116e-08
65.539,0.0,26.1797453125,1.01961e-08
65.539,0.0,26.1794953125,1.00505e-08
65.539,0.0,26.179245312499997,9.926175e-09
65.539,0.0,26.1789953125,1.0168335e-08
65.539,0.0,26.1787453125,9.9046e-09
65.539,0.0,26.178495312499997,1.012045e-08
65.539,0.0,26.1782453125,1.05874e-08
65.539,0.0,26.1779953125,1.001107e-08
65.539,0.0,26.177745312499997,1.03815e-08
65.539,0.0,26.1774953125,1.0002285e-08
65.539,0.0,26.1772453125,1.00913e-08
65.539,0.0,26.176995312499997,1.04364e-08
65.539,0.0,26.1767453125,1.00027e-08
65.539,0.0,26.1764953125,1.02019e-08
65.539,0.0,26.176245312499997,1.0014175e-08
65.539,0.0,26.1759953125,1.035285e-08
65.539,0.0,26.1757453125,1.02917e-08
65.539,0.0,26.175495312499997,1.0058655e-08
65.539,0.0,26.1752453125,1.02485e-08
65.539,0.0,26.1749953125,1.0207e-08
65.539,0.0,26.174745312499997,1.0213e-08
65.539,0.0,26.1744953125,1.00873e-08
65.539,0.0,26.1742453125,1.03544e-08
65.539,0.0,26.173995312499997,1.03437e-08
65.539,0.0,26.1737453125,1.03161e-08
65.539,0.0,26.1734953125,1.01691e-08
65.539,0.0,26.173245312499997,1.03431e-08
65.539,0.0,26.1729953125,1.01717e-08
65.539,0.0,26.1727453125,1.02591e-08
65.539,0.0,26.172495312499997,1.03293e-08
65.539,0.0,26.1722453125,1.02541e-08
65.539,0.0,26.171995312499998,1.037625e-08
65.539,0.0,26.171745312499997,1.0044e-08
65.539,0.0,26.1714953125,1.0371800000000001e-08
65.539,0.0,26.171245312499998,1.038335e-08
65.539,0.0,26.170995312499997,1.00656e-08
65.539,0.0,26.1707453125,1.03092e-08
65.539,0.0,26.170495312499998,1.03146e-08
65.539,0.0,26.170245312499997,1.03489e-08
65.539,0.0,26.1699953125,1.02715e-08
65.539,0.0,26.169745312499998,1.037295e-08
65.539,0.0,26.169495312499997,1.02886e-08
65.539,0.0,26.1692453125,1.02857e-08
65.539,0.0,26.168995312499998,9.91447e-09
65.539,0.0,26.1687453125,1.028005e-08
65.539,0.0,26.1684953125,1.024005e-08
65.539,0.0,26.168245312499998,1.0136e-08
65.539,0.0,26.167995312499997,1.022305e-08
65.539,0.0,26.1677453125,9.74687e-09
65.539,0.0,26.167495312499998,1.025645e-08
65.539,0.0,26.1672453125,1.03127e-08
65.539,0.0,26.1669953125,1.03276e-08
65.539,0.0,26.166745312499998,1.00921e-08
65.539,0.0,26.166495312499997,1.013415e-08
65.539,0.0,26.1662453125,9.93877e-09
65.539,0.0,26.165995312499998,1.00314e-08
65.539,0.0,26.1657453125,9.92073e-09
65.539,0.0,26.1654953125,1.018575e-08
65.539,0.0,26.165245312499998,9.980515e-09
65.539,0.0,26.1649953125,1.00425e-08
65.539,0.0,26.1647453125,1.004052e-08
65.539,0.0,26.164495312499998,9.926435e-09
65.539,0.0,26.1642453125,1.01222e-08
65.539,0.0,26.1639953125,9.928965e-09
65.539,0.0,26.163745312499998,1.01502e-08
65.539,0.0,26.1634953125,9.8971e-09
65.539,0.0,26.1632453125,1.002521e-08
65.539,0.0,26.162995312499998,1.00052e-08
65.539,0.0,26.1627453125,9.88602e-09
65.539,0.0,26.1624953125,9.938335e-09
65.539,0.0,26.162245312499998,1.04656e-08
65.539,0.0,26.1619953125,9.98497e-09
65.539,0.0,26.1617453125,9.709315e-09
65.539,0.0,26.161495312499998,9.80832e-09
65.539,0.0,26.1612453125,9.81714e-09
65.539,0.0,26.1609953125,9.95498e-09
65.539,0.0,26.160745312499998,1.0002565e-08
65.539,0.0,26.1604953125,9.92357e-09
65.539,0.0,26.1602453125,1.0025e-08
65.539,0.0,26.159995312499998,9.77137e-09
65.539,0.0,26.1597453125,1.01153e-08
65.539,0.0,26.1594953125,9.958915e-09
65.539,0.0,26.159245312499998,1.01762e-08
65.539,0.0,26.1589953125,9.79983e-09
65.539,0.0,26.1587453125,9.856735e-09
65.539,0.0,26.158495312499998,9.99519e-09
65.539,0.0,26.1582453125,1.008679e-08
65.539,0.0,26.1579953125,1.00168e-08
65.539,0.0,26.157745312499998,9.85893e-09
65.539,0.0,26.1574953125,9.954135e-09
65.539,0.0,26.1572453125,1.00146e-08
65.539,0.0,26.156995312499998,1.00011e-08
65.539,0.0,26.1567453125,1.01282e-08
65.539,0.0,26.1564953125,9.920795e-09
65.539,0.0,26.156245312499998,1.00219e-08
65.539,0.0,26.1559953125,9.9949e-09
65.539,0.0,26.1557453125,9.994605000000001e-09
65.539,0.0,26.155495312499998,9.9308e-09
65.539,0.0,26.1552453125,1.01073e-08
65.539,0.0,26.1549953125,1.03011e-08
65.539,0.0,26.154745312499998,1.02723e-08
65.539,0.0,26.1544953125,1.00198e-08
65.539,0.0,26.1542453125,1.03403e-08
65.539,0.0,26.153995312499998,1.00648e-08
65.539,0.0,26.1537453125,1.0045965e-08
65.539,0.0,26.1534953125,1.011255e-08
65.539,0.0,26.153245312499998,1.0091e-08
65.539,0.0,26.1529953125,9.982365e-09
65.539,0.0,26.1527453125,1.00365e-08
65.539,0.0,26.152495312499997,9.98015e-09
65.539,0.0,26.1522453125,1.00819e-08
65.539,0.0,26.1519953125,1.03068e-08
65.539,0.0,26.151745312499997,1.0059000000000001e-08
65.539,0.0,26.1514953125,1.007144e-08
65.539,0.0,26.1512453125,1.02071e-08
65.539,0.0,26.150995312499997,1.002419e-08
65.539,0.0,26.1507453125,1.03073e-08
65.539,0.0,26.1504953125,1.033585e-08
65.539,0.0,26.150245312499997,9.97503e-09
65.539,0.0,26.1499953125,1.0375533333333334e-08
65.539,0.0,26.1497453125,1.02492e-08
65.539,0.0,26.149495312499997,1.026695e-08
65.539,0.0,26.1492453125,1.04877e-08
65.539,0.0,26.1489953125,1.055435e-08
65.539,0.0,26.148745312499997,1.061505e-08
65.539,0.0,26.1484953125,1.05665e-08
65.539,0.0,26.1482453125,1.0548e-08
65.539,0.0,26.147995312499997,1.04997e-08
65.539,0.0,26.1477453125,1.037655e-08
65.539,0.0,26.1474953125,1.0603e-08
65.539,0.0,26.147245312499997,1.07017e-08
65.539,0.0,26.1469953125,1.05455e-08
65.539,0.0,26.1467453125,1.06605e-08
65.539,0.0,26.146495312499997,1.0697e-08
65.539,0.0,26.1462453125,1.07444e-08
65.539,0.0,26.1459953125,1.0741e-08
65.539,0.0,26.145745312499997,1.066875e-08
65.539,0.0,26.1454953125,1.067e-08
65.539,0.0,26.1452453125,1.06633e-08
65.539,0.0,26.144995312499997,1.073035e-08
65.539,0.0,26.1447453125,1.063645e-08
65.539,0.0,26.1444953125,1.054575e-08
65.539,0.0,26.144245312499997,1.12091e-08
65.539,0.0,26.1439953125,1.06765e-08
65.539,0.0,26.1437453125,1.06597e-08
65.539,0.0,26.143495312499997,1.07841e-08
65.539,0.0,26.1432453125,1.07161e-08
65.539,0.0,26.1429953125,1.07407e-08
65.539,0.0,26.142745312499997,1.06624e-08
65.539,0.0,26.1424953125,1.06578e-08
65.539,0.0,26.1422453125,1.076155e-08
65.539,0.0,26.141995312499997,1.0583700000000001e-08
65.539,0.0,26.1417453125,1.10224e-08
65.539,0.0,26.1414953125,1.05997e-08
65.539,0.0,26.141245312499997,1.07499e-08
65.539,0.0,26.1409953125,1.07955e-08
65.539,0.0,26.140745312499998,1.074485e-08
65.539,0.0,26.140495312499997,1.08189e-08
65.539,0.0,26.1402453125,1.11591e-08
65.539,0.0,26.139995312499998,1.097455e-08
65.539,0.0,26.139745312499997,1.11063e-08
65.539,0.0,26.1394953125,1.12299e-08
65.539,0.0,26.139245312499998,1.11679e-08
65.539,0.0,26.138995312499997,1.104625e-08
65.539,0.0,26.1387453125,1.13768e-08
65.539,0.0,26.138495312499998,1.132635e-08
65.539,0.0,26.138245312499997,1.12851e-08
65.539,0.0,26.1379953125,1.123235e-08
65.539,0.0,26.137745312499998,1.143395e-08
65.539,0.0,26.1374953125,1.12962e-08
65.539,0.0,26.1372453125,1.13082e-08
65.539,0.0,26.136995312499998,1.16633e-08
65.539,0.0,26.136745312499997,1.14343e-08
65.539,0.0,26.1364953125,1.14433e-08
65.539,0.0,26.136245312499998,1.1307e-08
65.539,0.0,26.1359953125,1.14183e-08
65.539,0.0,26.1357453125,1.1507e-08
65.539,0.0,26.135495312499998,1.14951e-08
65.539,0.0,26.135245312499997,1.14999e-08
65.539,0.0,26.1349953125,1.15321e-08
65.539,0.0,26.134745312499998,1.132865e-08
65.539,0.0,26.1344953125,1.15372e-08
65.539,0.0,26.1342453125,1.136805e-08
65.539,0.0,26.133995312499998,1.12409e-08
65.539,0.0,26.1337453125,1.12591e-08
65.539,0.0,26.1334953125,1.118915e-08
65.539,0.0,26.133245312499998,1.14004e-08
65.539,0.0,26.1329953125,1.11803e-08
65.539,0.0,26.1327453125,1.121065e-08
65.539,0.0,26.132495312499998,1.12873e-08
65.539,0.0,26.1322453125,1.11738e-08
65.539,0.0,26.1319953125,1.118135e-08
65.539,0.0,26.131745312499998,1.12598e-08
65.539,0.0,26.1314953125,1.109045e-08
65.539,0.0,26.1312453125,1.10487e-08
65.539,0.0,26.130995312499998,1.102485e-08
65.539,0.0,26.1307453125,1.11146e-08
65.539,0.0,26.1304953125,1.11903e-08
65.539,0.0,26.130245312499998,1.115305e-08
65.539,0.0,26.1299953125,1.11991e-08
65.539,0.0,26.1297453125,1.11047e-08
65.539,0.0,26.129495312499998,1.1196e-08
65.539,0.0,26.1292453125,1.11375e-08
65.539,0.0,26.1289953125,1.123e-08
65.539,0.0,26.128745312499998,1.11689e-08
65.539,0.0,26.1284953125,1.11527e-08
65.539,0.0,26.1282453125,1.081615e-08
65.539,0.0,26.127995312499998,1.117255e-08
65.539,0.0,26.1277453125,1.11245e-08
65.539,0.0,26.1274953125,1.1153e-08
65.539,0.0,26.127245312499998,1.11003e-08
65.539,0.0,26.1269953125,1.086815e-08
65.539,0.0,26.1267453125,1.10791e-08
65.539,0.0,26.126495312499998,1.10102e-08
65.539,0.0,26.1262453125,1.07315e-08
65.539,0.0,26.1259953125,1.1022550000000001e-08
65.539,0.0,26.125745312499998,1.11621e-08
65.539,0.0,26.1254953125,1.12661e-08
65.539,0.0,26.1252453125,1.08648e-08
65.539,0.0,26.124995312499998,1.10117e-08
65.539,0.0,26.1247453125,1.08847e-08
65.539,0.0,26.1244953125,1.088865e-08
65.539,0.0,26.124245312499998,1.07728e-08
65.539,0.0,26.1239953125,1.089925e-08
65.539,0.0,26.1237453125,1.076885e-08
65.539,0.0,26.123495312499998,1.11782e-08
65.539,0.0,26.1232453125,1.058965e-08
65.539,0.0,26.1229953125,1.08558e-08
65.539,0.0,26.122745312499998,1.064755e-08
65.539,0.0,26.1224953125,1.07957e-08
65.539,0.0,26.1222453125,1.099045e-08
65.539,0.0,26.121995312499998,1.072985e-08
