Y_dimension(mm),Button,True_depth(m),meas
66.728,0.0,12.0091984375,1.62335e-08
66.728,0.0,12.0089484375,1.630915e-08
66.728,0.0,12.0086984375,1.62235e-08
66.728,0.0,12.0084484375,1.655375e-08
66.728,0.0,12.0081984375,1.61719e-08
66.728,0.0,12.0079484375,1.65074e-08
66.728,0.0,12.0076984375,1.57822e-08
66.728,0.0,12.0074484375,1.6080399999999998e-08
66.728,0.0,12.0071984375,1.58669e-08
66.728,0.0,12.0069484375,1.69738e-08
66.728,0.0,12.0066984375,1.77272e-08
66.728,0.0,12.0064484375,1.54112e-08
66.728,0.0,12.0061984375,1.6077300000000002e-08
66.728,0.0,12.0059484375,1.58478e-08
66.728,0.0,12.0056984375,1.59007e-08
66.728,0.0,12.0054484375,1.587845e-08
66.728,0.0,12.0051984375,1.5437e-08
66.728,0.0,12.0049484375,1.63651e-08
66.728,0.0,12.0046984375,1.475615e-08
66.728,0.0,12.0044484375,1.65382e-08
66.728,0.0,12.0041984375,1.567665e-08
66.728,0.0,12.0039484375,1.57683e-08
66.728,0.0,12.0036984375,1.562265e-08
66.728,0.0,12.0034484375,1.5254550000000002e-08
66.728,0.0,12.0031984375,1.41365e-08
66.728,0.0,12.0029484375,1.53983e-08
66.728,0.0,12.0026984375,1.5103650000000002e-08
66.728,0.0,12.0024484375,1.55451e-08
66.728,0.0,12.0021984375,1.57755e-08
66.728,0.0,12.0019484375,1.58916e-08
66.728,0.0,12.0016984375,1.5244199999999998e-08
66.728,0.0,12.0014484375,1.46358e-08
66.728,0.0,12.001198437500001,1.5193e-08
66.728,0.0,12.0009484375,1.521165e-08
66.728,0.0,12.0006984375,1.542155e-08
66.728,0.0,12.000448437500001,1.26779e-08
66.728,0.0,12.0001984375,1.53119e-08
66.728,0.0,11.9999484375,1.54752e-08
66.728,0.0,11.999698437500001,1.51355e-08
66.728,0.0,11.9994484375,1.60458e-08
66.728,0.0,11.9991984375,1.37738e-08
66.728,0.0,11.998948437500001,1.5336e-08
66.728,0.0,11.9986984375,1.503275e-08
66.728,0.0,11.9984484375,1.67845e-08
66.728,0.0,11.998198437500001,1.5220050000000003e-08
66.728,0.0,11.9979484375,1.48636e-08
66.728,0.0,11.9976984375,1.51549e-08
66.728,0.0,11.997448437500001,1.497155e-08
66.728,0.0,11.9971984375,1.48631e-08
66.728,0.0,11.9969484375,1.51874e-08
66.728,0.0,11.996698437500001,1.491275e-08
66.728,0.0,11.9964484375,1.530315e-08
66.728,0.0,11.9961984375,1.51222e-08
66.728,0.0,11.995948437500001,1.54681e-08
66.728,0.0,11.9956984375,1.466525e-08
66.728,0.0,11.9954484375,1.49528e-08
66.728,0.0,11.995198437500001,1.475145e-08
66.728,0.0,11.9949484375,1.45251e-08
66.728,0.0,11.9946984375,1.52548e-08
66.728,0.0,11.994448437500001,1.49796e-08
66.728,0.0,11.9941984375,1.56969e-08
66.728,0.0,11.9939484375,1.5379e-08
66.728,0.0,11.9936984375,1.5161099999999998e-08
66.728,0.0,11.9934484375,1.5199e-08
66.728,0.0,11.9931984375,1.50656e-08
66.728,0.0,11.9929484375,1.50047e-08
66.728,0.0,11.9926984375,1.506875e-08
66.728,0.0,11.9924484375,1.50458e-08
66.728,0.0,11.9921984375,1.50153e-08
66.728,0.0,11.9919484375,1.521745e-08
66.728,0.0,11.9916984375,1.491545e-08
66.728,0.0,11.9914484375,1.48682e-08
66.728,0.0,11.9911984375,1.49411e-08
66.728,0.0,11.9909484375,1.511485e-08
66.728,0.0,11.9906984375,1.47641e-08
66.728,0.0,11.9904484375,1.48641e-08
66.728,0.0,11.9901984375,1.47691e-08
66.728,0.0,11.9899484375,1.51174e-08
66.728,0.0,11.9896984375,1.519095e-08
66.728,0.0,11.9894484375,1.43195e-08
66.728,0.0,11.9891984375,1.421335e-08
66.728,0.0,11.9889484375,1.49402e-08
66.728,0.0,11.9886984375,1.480055e-08
66.728,0.0,11.9884484375,1.62216e-08
66.728,0.0,11.9881984375,1.477165e-08
66.728,0.0,11.9879484375,1.50551e-08
66.728,0.0,11.9876984375,1.491245e-08
66.728,0.0,11.9874484375,1.47552e-08
66.728,0.0,11.9871984375,1.449925e-08
66.728,0.0,11.9869484375,1.51149e-08
66.728,0.0,11.9866984375,1.493405e-08
66.728,0.0,11.9864484375,1.46888e-08
66.728,0.0,11.9861984375,1.477995e-08
66.728,0.0,11.9859484375,1.50336e-08
66.728,0.0,11.9856984375,1.4709150000000001e-08
66.728,0.0,11.9854484375,1.46279e-08
66.728,0.0,11.9851984375,1.43019e-08
66.728,0.0,11.9849484375,1.45784e-08
66.728,0.0,11.9846984375,1.48536e-08
66.728,0.0,11.9844484375,1.51306e-08
66.728,0.0,11.9841984375,1.508055e-08
66.728,0.0,11.9839484375,1.43192e-08
66.728,0.0,11.9836984375,1.5072200000000002e-08
66.728,0.0,11.9834484375,1.41991e-08
66.728,0.0,11.9831984375,1.491665e-08
66.728,0.0,11.9829484375,1.46861e-08
66.728,0.0,11.9826984375,1.4287e-08
66.728,0.0,11.9824484375,1.45719e-08
66.728,0.0,11.982198437500001,1.44467e-08
66.728,0.0,11.9819484375,1.4584700000000002e-08
66.728,0.0,11.9816984375,1.445755e-08
66.728,0.0,11.981448437500001,1.46669e-08
66.728,0.0,11.9811984375,1.39709e-08
66.728,0.0,11.9809484375,1.44348e-08
66.728,0.0,11.980698437500001,1.463015e-08
66.728,0.0,11.9804484375,1.43027e-08
66.728,0.0,11.9801984375,1.436205e-08
66.728,0.0,11.979948437500001,1.50472e-08
66.728,0.0,11.9796984375,1.457425e-08
66.728,0.0,11.9794484375,1.42295e-08
66.728,0.0,11.979198437500001,1.44742e-08
66.728,0.0,11.9789484375,1.42023e-08
66.728,0.0,11.9786984375,1.409225e-08
66.728,0.0,11.9784484375,1.40698e-08
66.728,0.0,11.9781984375,1.422365e-08
66.728,0.0,11.9779484375,1.4093e-08
66.728,0.0,11.9776984375,1.424885e-08
66.728,0.0,11.9774484375,1.41907e-08
66.728,0.0,11.9771984375,1.452425e-08
66.728,0.0,11.9769484375,1.42354e-08
66.728,0.0,11.9766984375,1.411275e-08
66.728,0.0,11.9764484375,1.4478e-08
66.728,0.0,11.9761984375,1.420205e-08
66.728,0.0,11.9759484375,1.40863e-08
66.728,0.0,11.9756984375,1.39946e-08
66.728,0.0,11.9754484375,1.39134e-08
66.728,0.0,11.9751984375,1.408075e-08
66.728,0.0,11.9749484375,1.4165e-08
66.728,0.0,11.9746984375,1.41807e-08
66.728,0.0,11.9744484375,1.39922e-08
66.728,0.0,11.9741984375,1.405295e-08
66.728,0.0,11.9739484375,1.39169e-08
66.728,0.0,11.9736984375,1.50675e-08
66.728,0.0,11.9734484375,1.40628e-08
66.728,0.0,11.9731984375,1.41962e-08
66.728,0.0,11.9729484375,1.415105e-08
66.728,0.0,11.9726984375,1.40388e-08
66.728,0.0,11.9724484375,1.369955e-08
66.728,0.0,11.9721984375,1.38557e-08
66.728,0.0,11.9719484375,1.39266e-08
66.728,0.0,11.9716984375,1.39611e-08
66.728,0.0,11.9714484375,1.3604250000000001e-08
66.728,0.0,11.9711984375,1.36254e-08
66.728,0.0,11.9709484375,1.332305e-08
66.728,0.0,11.9706984375,1.36176e-08
66.728,0.0,11.9704484375,1.35798e-08
66.728,0.0,11.9701984375,1.3716e-08
66.728,0.0,11.969948437500001,1.317175e-08
66.728,0.0,11.9696984375,1.43492e-08
66.728,0.0,11.9694484375,1.347495e-08
66.728,0.0,11.969198437500001,1.38105e-08
66.728,0.0,11.9689484375,1.33604e-08
66.728,0.0,11.9686984375,1.33314e-08
66.728,0.0,11.968448437500001,1.340485e-08
66.728,0.0,11.9681984375,1.34563e-08
66.728,0.0,11.9679484375,1.345045e-08
66.728,0.0,11.967698437500001,1.31933e-08
66.728,0.0,11.9674484375,1.32554e-08
66.728,0.0,11.9671984375,1.32013e-08
66.728,0.0,11.966948437500001,1.3438000000000001e-08
66.728,0.0,11.9666984375,1.31195e-08
66.728,0.0,11.9664484375,1.340065e-08
66.728,0.0,11.966198437500001,1.31668e-08
66.728,0.0,11.9659484375,1.32424e-08
66.728,0.0,11.9656984375,1.30777e-08
66.728,0.0,11.965448437500001,1.32858e-08
66.728,0.0,11.9651984375,1.343935e-08
66.728,0.0,11.9649484375,1.34419e-08
66.728,0.0,11.964698437500001,1.32513e-08
66.728,0.0,11.9644484375,1.309585e-08
66.728,0.0,11.9641984375,1.303625e-08
66.728,0.0,11.963948437500001,1.33076e-08
66.728,0.0,11.9636984375,1.29998e-08
66.728,0.0,11.9634484375,1.30003e-08
66.728,0.0,11.963198437500001,1.233885e-08
66.728,0.0,11.9629484375,1.30083e-08
66.728,0.0,11.9626984375,1.280665e-08
66.728,0.0,11.9624484375,1.2492e-08
66.728,0.0,11.9621984375,1.267145e-08
66.728,0.0,11.9619484375,1.236965e-08
66.728,0.0,11.9616984375,1.27314e-08
66.728,0.0,11.9614484375,1.294695e-08
66.728,0.0,11.9611984375,1.280205e-08
66.728,0.0,11.9609484375,1.25765e-08
66.728,0.0,11.9606984375,1.26329e-08
66.728,0.0,11.9604484375,1.289505e-08
66.728,0.0,11.9601984375,1.283365e-08
66.728,0.0,11.9599484375,1.23273e-08
66.728,0.0,11.9596984375,1.2586e-08
66.728,0.0,11.9594484375,1.252395e-08
66.728,0.0,11.9591984375,1.26111e-08
66.728,0.0,11.9589484375,1.26138e-08
66.728,0.0,11.9586984375,1.24302e-08
66.728,0.0,11.9584484375,1.21708e-08
66.728,0.0,11.9581984375,1.22776e-08
66.728,0.0,11.9579484375,1.23497e-08
66.728,0.0,11.9576984375,1.23499e-08
66.728,0.0,11.9574484375,1.250925e-08
66.728,0.0,11.9571984375,1.280565e-08
66.728,0.0,11.9569484375,1.24908e-08
66.728,0.0,11.9566984375,1.22738e-08
66.728,0.0,11.9564484375,1.25157e-08
66.728,0.0,11.9561984375,1.269185e-08
66.728,0.0,11.9559484375,1.24664e-08
66.728,0.0,11.9556984375,1.248065e-08
66.728,0.0,11.9554484375,1.31279e-08
66.728,0.0,11.9551984375,1.243675e-08
66.728,0.0,11.9549484375,1.27737e-08
66.728,0.0,11.9546984375,1.2914049999999998e-08
66.728,0.0,11.9544484375,1.19814e-08
66.728,0.0,11.9541984375,1.256955e-08
66.728,0.0,11.9539484375,1.21782e-08
66.728,0.0,11.9536984375,1.24684e-08
66.728,0.0,11.9534484375,1.26765e-08
66.728,0.0,11.9531984375,1.294475e-08
66.728,0.0,11.9529484375,1.32072e-08
66.728,0.0,11.9526984375,1.309395e-08
66.728,0.0,11.9524484375,1.309495e-08
66.728,0.0,11.9521984375,1.29148e-08
66.728,0.0,11.9519484375,1.31388e-08
66.728,0.0,11.9516984375,1.31467e-08
66.728,0.0,11.9514484375,1.3055750000000001e-08
66.728,0.0,11.9511984375,1.32755e-08
66.728,0.0,11.950948437500001,1.32439e-08
66.728,0.0,11.9506984375,1.34833e-08
66.728,0.0,11.9504484375,1.3046e-08
66.728,0.0,11.950198437500001,1.316105e-08
66.728,0.0,11.9499484375,1.32738e-08
66.728,0.0,11.9496984375,1.31098e-08
66.728,0.0,11.949448437500001,1.30458e-08
66.728,0.0,11.9491984375,1.31772e-08
66.728,0.0,11.9489484375,1.3254e-08
66.728,0.0,11.948698437500001,1.3060400000000001e-08
66.728,0.0,11.9484484375,1.334635e-08
66.728,0.0,11.9481984375,1.30742e-08
66.728,0.0,11.947948437500001,1.28545e-08
66.728,0.0,11.9476984375,1.31898e-08
66.728,0.0,11.9474484375,1.32443e-08
66.728,0.0,11.9471984375,1.30438e-08
66.728,0.0,11.9469484375,1.32247e-08
66.728,0.0,11.9466984375,1.294e-08
66.728,0.0,11.9464484375,1.294515e-08
66.728,0.0,11.9461984375,1.31876e-08
66.728,0.0,11.9459484375,1.26086e-08
66.728,0.0,11.9456984375,1.3230750000000001e-08
66.728,0.0,11.9454484375,1.33307e-08
66.728,0.0,11.9451984375,1.3307850000000001e-08
66.728,0.0,11.9449484375,1.31449e-08
66.728,0.0,11.9446984375,1.326915e-08
66.728,0.0,11.9444484375,1.3089e-08
66.728,0.0,11.9441984375,1.32309e-08
66.728,0.0,11.9439484375,1.2975e-08
66.728,0.0,11.9436984375,1.31539e-08
66.728,0.0,11.9434484375,1.327645e-08
66.728,0.0,11.9431984375,1.34284e-08
66.728,0.0,11.9429484375,1.33196e-08
66.728,0.0,11.9426984375,1.28768e-08
66.728,0.0,11.9424484375,1.31887e-08
66.728,0.0,11.9421984375,1.30948e-08
66.728,0.0,11.9419484375,1.27576e-08
66.728,0.0,11.9416984375,1.29304e-08
66.728,0.0,11.9414484375,1.305705e-08
66.728,0.0,11.9411984375,1.325025e-08
66.728,0.0,11.9409484375,1.33622e-08
66.728,0.0,11.9406984375,1.35072e-08
66.728,0.0,11.9404484375,1.313235e-08
66.728,0.0,11.9401984375,1.31064e-08
66.728,0.0,11.9399484375,1.32033e-08
66.728,0.0,11.9396984375,1.38809e-08
66.728,0.0,11.9394484375,1.35517e-08
66.728,0.0,11.9391984375,1.347195e-08
66.728,0.0,11.9389484375,1.31171e-08
66.728,0.0,11.938698437500001,1.33578e-08
66.728,0.0,11.9384484375,1.31421e-08
66.728,0.0,11.9381984375,1.38827e-08
66.728,0.0,11.937948437500001,1.346865e-08
66.728,0.0,11.9376984375,1.35518e-08
66.728,0.0,11.9374484375,1.36333e-08
66.728,0.0,11.937198437500001,1.337335e-08
66.728,0.0,11.9369484375,1.32954e-08
66.728,0.0,11.9366984375,1.327005e-08
66.728,0.0,11.936448437500001,1.343005e-08
66.728,0.0,11.9361984375,1.32467e-08
66.728,0.0,11.9359484375,1.34669e-08
66.728,0.0,11.935698437500001,1.331635e-08
66.728,0.0,11.9354484375,1.34355e-08
66.728,0.0,11.9351984375,1.352015e-08
66.728,0.0,11.934948437500001,1.33419e-08
66.728,0.0,11.9346984375,1.351365e-08
66.728,0.0,11.9344484375,1.352245e-08
66.728,0.0,11.934198437500001,1.38883e-08
66.728,0.0,11.9339484375,1.37805e-08
66.728,0.0,11.9336984375,1.32779e-08
66.728,0.0,11.933448437500001,1.35473e-08
66.728,0.0,11.9331984375,1.36717e-08
66.728,0.0,11.9329484375,1.36094e-08
66.728,0.0,11.932698437500001,1.3328350000000001e-08
66.728,0.0,11.9324484375,1.356915e-08
66.728,0.0,11.9321984375,1.35423e-08
66.728,0.0,11.931948437500001,1.320475e-08
66.728,0.0,11.9316984375,1.381565e-08
66.728,0.0,11.9314484375,1.3848e-08
66.728,0.0,11.9311984375,1.35095e-08
66.728,0.0,11.9309484375,1.353165e-08
66.728,0.0,11.9306984375,1.38002e-08
66.728,0.0,11.9304484375,1.32806e-08
66.728,0.0,11.9301984375,1.351385e-08
66.728,0.0,11.9299484375,1.3457150000000001e-08
66.728,0.0,11.9296984375,1.3445e-08
66.728,0.0,11.9294484375,1.3880900000000002e-08
66.728,0.0,11.9291984375,1.35571e-08
66.728,0.0,11.9289484375,1.349635e-08
66.728,0.0,11.9286984375,1.357985e-08
66.728,0.0,11.9284484375,1.32472e-08
66.728,0.0,11.9281984375,1.37596e-08
66.728,0.0,11.9279484375,1.3468e-08
66.728,0.0,11.9276984375,1.34956e-08
66.728,0.0,11.9274484375,1.31737e-08
66.728,0.0,11.9271984375,1.33836e-08
66.728,0.0,11.9269484375,1.3725849999999998e-08
66.728,0.0,11.9266984375,1.33947e-08
66.728,0.0,11.9264484375,1.34016e-08
66.728,0.0,11.9261984375,1.253835e-08
66.728,0.0,11.9259484375,1.33879e-08
66.728,0.0,11.9256984375,1.35107e-08
66.728,0.0,11.9254484375,1.3418050000000001e-08
66.728,0.0,11.9251984375,1.3911e-08
66.728,0.0,11.9249484375,1.30942e-08
66.728,0.0,11.9246984375,1.31203e-08
66.728,0.0,11.9244484375,1.31994e-08
66.728,0.0,11.9241984375,1.30756e-08
66.728,0.0,11.9239484375,1.266125e-08
66.728,0.0,11.9236984375,1.25431e-08
66.728,0.0,11.9234484375,1.30794e-08
66.728,0.0,11.9231984375,1.329275e-08
66.728,0.0,11.9229484375,1.23486e-08
66.728,0.0,11.9226984375,1.20504e-08
66.728,0.0,11.9224484375,1.27257e-08
66.728,0.0,11.9221984375,1.26575e-08
66.728,0.0,11.9219484375,1.230985e-08
66.728,0.0,11.9216984375,1.25641e-08
66.728,0.0,11.9214484375,1.247355e-08
66.728,0.0,11.9211984375,1.23429e-08
66.728,0.0,11.9209484375,1.279235e-08
66.728,0.0,11.9206984375,1.272965e-08
66.728,0.0,11.9204484375,1.33915e-08
66.728,0.0,11.9201984375,1.261105e-08
66.728,0.0,11.9199484375,1.23189e-08
66.728,0.0,11.919698437500001,1.319965e-08
66.728,0.0,11.9194484375,1.28043e-08
66.728,0.0,11.9191984375,1.23773e-08
66.728,0.0,11.918948437500001,1.269745e-08
66.728,0.0,11.9186984375,1.242835e-08
66.728,0.0,11.9184484375,1.24826e-08
66.728,0.0,11.918198437500001,1.280225e-08
66.728,0.0,11.9179484375,1.31399e-08
66.728,0.0,11.9176984375,1.22663e-08
66.728,0.0,11.917448437500001,1.263075e-08
66.728,0.0,11.9171984375,1.26011e-08
66.728,0.0,11.9169484375,1.269695e-08
66.728,0.0,11.916698437500001,1.2555100000000001e-08
66.728,0.0,11.9164484375,1.29387e-08
66.728,0.0,11.9161984375,1.28446e-08
66.728,0.0,11.9159484375,1.263785e-08
66.728,0.0,11.9156984375,1.28678e-08
66.728,0.0,11.9154484375,1.308675e-08
66.728,0.0,11.9151984375,1.48846e-08
66.728,0.0,11.9149484375,1.29412e-08
66.728,0.0,11.9146984375,1.349855e-08
66.728,0.0,11.9144484375,1.24949e-08
66.728,0.0,11.9141984375,1.29357e-08
66.728,0.0,11.9139484375,1.328225e-08
66.728,0.0,11.9136984375,1.287975e-08
66.728,0.0,11.9134484375,1.27715e-08
66.728,0.0,11.9131984375,1.33769e-08
66.728,0.0,11.9129484375,1.2577250000000001e-08
66.728,0.0,11.9126984375,1.25733e-08
66.728,0.0,11.9124484375,1.28517e-08
66.728,0.0,11.9121984375,1.251295e-08
66.728,0.0,11.9119484375,1.24913e-08
66.728,0.0,11.9116984375,1.344195e-08
66.728,0.0,11.9114484375,1.19644e-08
66.728,0.0,11.9111984375,1.31265e-08
66.728,0.0,11.9109484375,1.28052e-08
66.728,0.0,11.9106984375,1.32052e-08
66.728,0.0,11.9104484375,1.35048e-08
66.728,0.0,11.9101984375,1.28208e-08
66.728,0.0,11.9099484375,1.221605e-08
66.728,0.0,11.9096984375,1.2731949999999998e-08
66.728,0.0,11.9094484375,1.30015e-08
66.728,0.0,11.9091984375,1.321855e-08
66.728,0.0,11.9089484375,1.29006e-08
66.728,0.0,11.9086984375,1.233735e-08
66.728,0.0,11.9084484375,1.17513e-08
66.728,0.0,11.9081984375,1.2743e-08
66.728,0.0,11.9079484375,1.291915e-08
66.728,0.0,11.9076984375,1.289135e-08
66.728,0.0,11.907448437500001,1.29187e-08
66.728,0.0,11.9071984375,1.26436e-08
66.728,0.0,11.9069484375,1.34946e-08
66.728,0.0,11.906698437500001,1.2365350000000001e-08
66.728,0.0,11.9064484375,1.34489e-08
66.728,0.0,11.9061984375,1.2929e-08
66.728,0.0,11.905948437500001,1.29787e-08
66.728,0.0,11.9056984375,1.339765e-08
66.728,0.0,11.9054484375,1.287e-08
66.728,0.0,11.905198437500001,1.336945e-08
66.728,0.0,11.9049484375,1.27529e-08
66.728,0.0,11.9046984375,1.32652e-08
66.728,0.0,11.904448437500001,1.3046e-08
66.728,0.0,11.9041984375,1.248325e-08
66.728,0.0,11.9039484375,1.29745e-08
66.728,0.0,11.903698437500001,1.194875e-08
66.728,0.0,11.9034484375,1.28661e-08
66.728,0.0,11.9031984375,1.26118e-08
66.728,0.0,11.902948437500001,1.18488e-08
66.728,0.0,11.9026984375,1.30485e-08
66.728,0.0,11.9024484375,1.32945e-08
66.728,0.0,11.902198437500001,1.270615e-08
66.728,0.0,11.9019484375,1.32669e-08
66.728,0.0,11.9016984375,1.315985e-08
66.728,0.0,11.901448437500001,1.38721e-08
66.728,0.0,11.9011984375,1.248915e-08
66.728,0.0,11.9009484375,1.2075800000000001e-08
66.728,0.0,11.900698437500001,1.2939e-08
66.728,0.0,11.9004484375,1.28462e-08
66.728,0.0,11.9001984375,1.32491e-08
66.728,0.0,11.8999484375,1.252955e-08
66.728,0.0,11.8996984375,1.20707e-08
66.728,0.0,11.8994484375,1.26496e-08
66.728,0.0,11.8991984375,1.28548e-08
66.728,0.0,11.8989484375,1.3041800000000001e-08
66.728,0.0,11.8986984375,1.29665e-08
66.728,0.0,11.8984484375,1.352135e-08
66.728,0.0,11.8981984375,1.42269e-08
66.728,0.0,11.8979484375,1.299925e-08
66.728,0.0,11.8976984375,1.2611e-08
66.728,0.0,11.8974484375,1.37943e-08
66.728,0.0,11.8971984375,1.108655e-08
66.728,0.0,11.8969484375,1.27202e-08
66.728,0.0,11.8966984375,1.31694e-08
66.728,0.0,11.8964484375,1.294995e-08
66.728,0.0,11.8961984375,1.22319e-08
66.728,0.0,11.8959484375,1.18737e-08
66.728,0.0,11.8956984375,1.32955e-08
66.728,0.0,11.8954484375,1.3958000000000002e-08
66.728,0.0,11.8951984375,1.295165e-08
66.728,0.0,11.8949484375,1.28619e-08
66.728,0.0,11.8946984375,1.22484e-08
66.728,0.0,11.8944484375,1.498435e-08
66.728,0.0,11.8941984375,1.212755e-08
66.728,0.0,11.8939484375,1.31375e-08
66.728,0.0,11.8936984375,1.29023e-08
66.728,0.0,11.8934484375,1.24759e-08
66.728,0.0,11.8931984375,1.186316e-08
66.728,0.0,11.8929484375,1.33725e-08
66.728,0.0,11.8926984375,1.28352e-08
66.728,0.0,11.8924484375,1.2314500000000001e-08
66.728,0.0,11.8921984375,1.24054e-08
66.728,0.0,11.8919484375,1.238665e-08
66.728,0.0,11.8916984375,1.21331e-08
66.728,0.0,11.8914484375,1.24187e-08
66.728,0.0,11.8911984375,1.30235e-08
66.728,0.0,11.8909484375,1.21925e-08
66.728,0.0,11.8906984375,1.14979e-08
66.728,0.0,11.8904484375,1.261665e-08
66.728,0.0,11.8901984375,1.31299e-08
66.728,0.0,11.8899484375,1.34407e-08
66.728,0.0,11.8896984375,1.28221e-08
66.728,0.0,11.8894484375,1.2819e-08
66.728,0.0,11.8891984375,1.283355e-08
66.728,0.0,11.8889484375,1.25658e-08
66.728,0.0,11.8886984375,1.27362e-08
66.728,0.0,11.888448437500001,1.24718e-08
66.728,0.0,11.8881984375,1.21906e-08
66.728,0.0,11.8879484375,1.305105e-08
66.728,0.0,11.887698437500001,1.23431e-08
66.728,0.0,11.8874484375,1.19982e-08
66.728,0.0,11.8871984375,1.26087e-08
66.728,0.0,11.886948437500001,1.25076e-08
66.728,0.0,11.8866984375,1.04558e-08
66.728,0.0,11.8864484375,1.24137e-08
66.728,0.0,11.886198437500001,1.25355e-08
66.728,0.0,11.8859484375,1.21194e-08
66.728,0.0,11.8856984375,1.19754e-08
66.728,0.0,11.885448437500001,1.280225e-08
66.728,0.0,11.8851984375,1.23183e-08
66.728,0.0,11.8849484375,1.237445e-08
66.728,0.0,11.8846984375,1.24619e-08
66.728,0.0,11.8844484375,1.29919e-08
66.728,0.0,11.8841984375,1.235645e-08
66.728,0.0,11.8839484375,1.06902e-08
66.728,0.0,11.8836984375,1.16719e-08
66.728,0.0,11.8834484375,1.2226e-08
66.728,0.0,11.8831984375,1.2888e-08
66.728,0.0,11.8829484375,1.21498e-08
66.728,0.0,11.8826984375,1.24096e-08
66.728,0.0,11.8824484375,1.0596665e-08
66.728,0.0,11.8821984375,1.229515e-08
66.728,0.0,11.8819484375,1.25832e-08
66.728,0.0,11.8816984375,1.236625e-08
66.728,0.0,11.8814484375,1.20616e-08
66.728,0.0,11.8811984375,1.281685e-08
66.728,0.0,11.8809484375,1.21311e-08
66.728,0.0,11.8806984375,1.197695e-08
66.728,0.0,11.8804484375,1.15227e-08
66.728,0.0,11.8801984375,1.2613900000000001e-08
66.728,0.0,11.8799484375,1.11079e-08
66.728,0.0,11.8796984375,1.16887e-08
66.728,0.0,11.8794484375,1.235775e-08
66.728,0.0,11.8791984375,9.356975e-09
66.728,0.0,11.8789484375,1.30476e-08
66.728,0.0,11.8786984375,1.22752e-08
66.728,0.0,11.8784484375,1.15378e-08
66.728,0.0,11.8781984375,1.15323e-08
66.728,0.0,11.8779484375,1.21424e-08
66.728,0.0,11.8776984375,1.30124e-08
66.728,0.0,11.8774484375,1.24902e-08
66.728,0.0,11.8771984375,1.22007e-08
66.728,0.0,11.8769484375,1.2443e-08
66.728,0.0,11.8766984375,1.24265e-08
66.728,0.0,11.8764484375,1.301205e-08
66.728,0.0,11.876198437500001,1.294225e-08
66.728,0.0,11.8759484375,1.26613e-08
