Y_dimension(mm),Button,True_depth(m),meas
62.253,0.0,4.582782672072777,2.904562e-08
62.253,0.0,4.58237086606126,2.786692e-08
62.253,0.0,4.581945258955923,2.66009e-08
62.253,0.0,4.581537509746006,2.668821e-08
62.253,0.0,4.581090843515489,3.160676e-08
62.253,0.0,4.580677830023777,2.901652e-08
62.253,0.0,4.580255985669803,2.770685e-08
62.253,0.0,4.579848951847201,2.910383e-08
62.253,0.0,4.579406240552064,3.042805e-08
62.253,0.0,4.579005713217175,2.99915e-08
62.253,0.0,4.5785667090663384,2.792513e-08
62.253,0.0,4.578149396259253,2.457818e-08
62.253,0.0,4.577712588267862,2.556772e-08
62.253,0.0,4.577319180623733,2.92639e-08
62.253,0.0,4.576921140710483,3.141758e-08
62.253,0.0,4.576504806807522,2.69938e-08
62.253,0.0,4.576075140487509,2.262823e-08
62.253,0.0,4.575646458009663,2.302113e-08
62.253,0.0,4.5752426544871545,3.181049e-08
62.253,0.0,4.574842430914736,3.309106e-08
62.253,0.0,4.574403141058301,2.661545e-08
62.253,0.0,4.574000241426431,2.348679e-08
62.253,0.0,4.5735825200460045,2.516026e-08
62.253,0.0,4.573182045935394,2.955494e-08
62.253,0.0,4.572749100098964,3.071909e-08
62.253,0.0,4.572338732287996,2.751767e-08
62.253,0.0,4.5719190010983395,2.77214e-08
62.253,0.0,4.571482982194823,2.588786e-08
62.253,0.0,4.571068266800359,2.80852e-08
62.253,0.0,4.570622274731799,2.799788e-08
62.253,0.0,4.5702157351528925,2.585875e-08
62.253,0.0,4.569818604768936,2.521847e-08
62.253,0.0,4.569420467894009,2.569868e-08
62.253,0.0,4.568980453303901,2.932211e-08
62.253,0.0,4.5685621178205205,2.935121e-08
62.253,0.0,4.5681259766621425,2.58442e-08
62.253,0.0,4.567719119027627,2.136221e-08
62.253,0.0,4.567318226322255,2.159504e-08
62.253,0.0,4.5668832556760925,3.076275e-08
62.253,0.0,4.566483999846531,3.309106e-08
62.253,0.0,4.566049928452612,2.516026e-08
62.253,0.0,4.565626515042796,2.037268e-08
62.253,0.0,4.5652176437439556,2.089655e-08
62.253,0.0,4.564822516296567,2.131856e-08
62.253,0.0,4.564418544996031,2.610614e-08
62.253,0.0,4.563982482864373,3.115565e-08
62.253,0.0,4.5635755957423045,2.862362e-08
62.253,0.0,4.56313525081087,2.516026e-08
62.253,0.0,4.562727495934103,2.533488e-08
62.253,0.0,4.562306258436657,2.80852e-08
62.253,0.0,4.561893865892808,3.179593e-08
62.253,0.0,4.561459310106643,2.690649e-08
62.253,0.0,4.561047318860122,2.856541e-08
62.253,0.0,4.560624865022114,2.344314e-08
62.253,0.0,4.560189900963992,2.16678e-08
62.253,0.0,4.559769426158674,2.54804e-08
62.253,0.0,4.559353189470044,2.722663e-08
62.253,0.0,4.558935348770119,2.81143e-08
62.253,0.0,4.558529106274875,2.366141e-08
62.253,0.0,4.558083779468372,2.449087e-08
62.253,0.0,4.557669938536735,3.023888e-08
62.253,0.0,4.55726692943077,2.671732e-08
62.253,0.0,4.556828836715098,2.84781e-08
62.253,0.0,4.556429828697555,2.371962e-08
62.253,0.0,4.55602514328565,2.558227e-08
62.253,0.0,4.555613417354199,2.798333e-08
62.253,0.0,4.555171816092076,2.491288e-08
62.253,0.0,4.5547733679954145,2.686284e-08
62.253,0.0,4.554362645009405,2.646993e-08
62.253,0.0,4.5539403169543204,2.875458e-08
62.253,0.0,4.553516128607909,2.938032e-08
62.253,0.0,4.553106955323123,2.795423e-08
62.253,0.0,4.552679968076198,2.540764e-08
62.253,0.0,4.552283709395659,2.454908e-08
62.253,0.0,4.551846581791844,3.233436e-08
62.253,0.0,4.551446314759522,2.997695e-08
62.253,0.0,4.551008529068428,2.54222e-08
62.253,0.0,4.550597764902651,2.353045e-08
62.253,0.0,4.550156575773004,2.373417e-08
62.253,0.0,4.549749593043876,2.734305e-08
62.253,0.0,4.549334556891475,2.725574e-08
62.253,0.0,4.548919300871235,2.530578e-08
62.253,0.0,4.548516995946827,2.24245e-08
62.253,0.0,4.548076915021867,2.211891e-08
62.253,0.0,4.547667645821685,2.427259e-08
62.253,0.0,4.547238376231432,2.43308e-08
62.253,0.0,4.546833219713353,2.251181e-08
62.253,0.0,4.5464075105389705,2.268644e-08
62.253,0.0,4.546002681589406,2.748857e-08
62.253,0.0,4.545594109343931,2.820161e-08
62.253,0.0,4.545152072149506,2.644083e-08
62.253,0.0,4.544747172414759,2.580055e-08
62.253,0.0,4.544357894145674,2.463639e-08
62.253,0.0,4.5439213583445595,2.630986e-08
62.253,0.0,4.543517895967301,2.46655e-08
62.253,0.0,4.543073753089945,2.609158e-08
62.253,0.0,4.54265243791623,2.530578e-08
62.253,0.0,4.54223115164591,2.664456e-08
62.253,0.0,4.541828952304215,2.92639e-08
62.253,0.0,4.5413920571037885,2.869638e-08
62.253,0.0,4.540992115971886,2.828892e-08
62.253,0.0,4.54054899293855,2.373417e-08
62.253,0.0,4.540139936623346,2.533488e-08
62.253,0.0,4.53970339874895,2.860907e-08
62.253,0.0,4.53929891180187,2.418528e-08
62.253,0.0,4.538873028139611,2.449087e-08
62.253,0.0,4.538456808682449,2.661545e-08
62.253,0.0,4.538030319568129,2.837623e-08
62.253,0.0,4.5376208498202715,2.719753e-08
62.253,0.0,4.537209542123698,2.566958e-08
62.253,0.0,4.536772529523532,2.652814e-08
62.253,0.0,4.536376892128439,2.521847e-08
62.253,0.0,4.535977470531727,2.783781e-08
62.253,0.0,4.5355466638502175,2.577144e-08
62.253,0.0,4.5351253010404715,2.446177e-08
62.253,0.0,4.534713588102425,2.77505e-08
62.253,0.0,4.53429089524986,2.569868e-08
62.253,0.0,4.533880366064904,2.601882e-08
62.253,0.0,4.533477444189722,2.510205e-08
62.253,0.0,4.533050275351096,2.473826e-08
62.253,0.0,4.532626228992847,2.73867e-08
62.253,0.0,4.53221288936497,2.92639e-08
62.253,0.0,4.531784349990769,2.722663e-08
62.253,0.0,4.531374913487758,2.607703e-08
62.253,0.0,4.530951487700943,2.697925e-08
62.253,0.0,4.530529483307914,2.727029e-08
62.253,0.0,4.530109974734355,2.783781e-08
62.253,0.0,4.529698666241111,2.655725e-08
62.253,0.0,4.529258557935928,2.533488e-08
62.253,0.0,4.528863700568602,2.462184e-08
62.253,0.0,4.528469653224771,2.817251e-08
62.253,0.0,4.528033258141424,2.993329e-08
62.253,0.0,4.527587013532024,2.81434e-08
62.253,0.0,4.527167360033527,2.293382e-08
62.253,0.0,4.52676526840621,2.437446e-08
62.253,0.0,4.52635989364366,2.839079e-08
62.253,0.0,4.525927967495752,3.051537e-08
62.253,0.0,4.52552119386737,2.8871e-08
62.253,0.0,4.525110627897071,2.743036e-08
62.253,0.0,4.524698709315624,2.561137e-08
62.253,0.0,4.5242672940912465,2.54804e-08
62.253,0.0,4.523872874033662,3.093737e-08
62.253,0.0,4.5234439070095185,2.777961e-08
62.253,0.0,4.523034475821902,2.737215e-08
62.253,0.0,4.522611378253021,2.671732e-08
62.253,0.0,4.522181060639154,2.764864e-08
62.253,0.0,4.521750355331009,2.689194e-08
62.253,0.0,4.5213487148521425,2.760498e-08
62.253,0.0,4.520907658156175,3.07773e-08
62.253,0.0,4.520502097877957,3.015157e-08
62.253,0.0,4.520087737340368,2.689194e-08
62.253,0.0,4.5196411396490275,2.830348e-08
62.253,0.0,4.519235600962464,2.680463e-08
62.253,0.0,4.518804670749798,2.641173e-08
62.253,0.0,4.518404948386604,2.454908e-08
62.253,0.0,4.517973279257308,2.625166e-08
62.253,0.0,4.517563673220215,2.533488e-08
62.253,0.0,4.517121815236552,3.042805e-08
62.253,0.0,4.516716914490854,2.904562e-08
62.253,0.0,4.5163143561007315,2.511661e-08
62.253,0.0,4.515887190442244,2.46946e-08
62.253,0.0,4.515470444719626,2.537854e-08
62.253,0.0,4.515076003677742,2.971501e-08
62.253,0.0,4.5146343931470305,2.759043e-08
62.253,0.0,4.514229008691991,2.459274e-08
62.253,0.0,4.513833535004789,2.750312e-08
62.253,0.0,4.513429639809641,2.96277e-08
62.253,0.0,4.512990708372809,2.747402e-08
62.253,0.0,4.51258172798496,2.229353e-08
62.253,0.0,4.512133596620238,2.024171e-08
62.253,0.0,4.511720834891477,2.309389e-08
62.253,0.0,4.511291622520495,2.871093e-08
62.253,0.0,4.51089342303945,3.143214e-08
62.253,0.0,4.510468162088207,2.518937e-08
62.253,0.0,4.510056678852941,2.3545e-08
62.253,0.0,4.509632371411167,2.50875e-08
62.253,0.0,4.509201457049916,2.892921e-08
62.253,0.0,4.508809426653352,3.028254e-08
62.253,0.0,4.508378146684914,2.217712e-08
62.253,0.0,4.507977106217036,2.457818e-08
62.253,0.0,4.507535721469761,2.789602e-08
62.253,0.0,4.507123634799985,2.795423e-08
62.253,0.0,4.506708651345523,2.422894e-08
62.253,0.0,4.506273309848371,1.963053e-08
62.253,0.0,4.505890208574976,2.107117e-08
62.253,0.0,4.505472236027306,2.828892e-08
62.253,0.0,4.505047873006769,2.082379e-08
62.253,0.0,4.504637952375292,2.363231e-08
62.253,0.0,4.504230649198779,2.708111e-08
62.253,0.0,4.503792436118576,3.101013e-08
62.253,0.0,4.503393811434407,3.068999e-08
62.253,0.0,4.502962194794355,3.236346e-08
62.253,0.0,4.502550253402711,2.825982e-08
62.253,0.0,4.502107579858918,2.841989e-08
62.253,0.0,4.501696871100817,2.552406e-08
62.253,0.0,4.501268693408274,2.421439e-08
62.253,0.0,4.500847572278479,2.856541e-08
62.253,0.0,4.50042266606113,2.619345e-08
62.253,0.0,4.500030919311456,2.491288e-08
62.253,0.0,4.499586188649546,2.667366e-08
62.253,0.0,4.49917195825677,2.917659e-08
62.253,0.0,4.498737164124864,2.770685e-08
62.253,0.0,4.498342060551943,2.741581e-08
62.253,0.0,4.497906852697141,2.737215e-08
62.253,0.0,4.4974999233727555,2.630986e-08
62.253,0.0,4.497069615360807,2.767774e-08
62.253,0.0,4.496647606251812,3.016612e-08
62.253,0.0,4.496236976537388,2.644083e-08
62.253,0.0,4.495841733454848,2.521847e-08
62.253,0.0,4.495428615378684,2.638262e-08
62.253,0.0,4.4950066770843105,2.399611e-08
62.253,0.0,4.4945995380160415,2.502929e-08
62.253,0.0,4.494154837736753,2.651359e-08
62.253,0.0,4.493747346807483,2.636807e-08
62.253,0.0,4.49335051496333,2.440356e-08
62.253,0.0,4.492954386240365,2.409797e-08
62.253,0.0,4.49250796131931,2.644083e-08
62.253,0.0,4.492080995076284,2.878369e-08
62.253,0.0,4.491656440671158,2.917659e-08
62.253,0.0,4.491216150025253,2.549496e-08
62.253,0.0,4.490820865492705,2.417073e-08
62.253,0.0,4.490417172011872,2.126035e-08
62.253,0.0,4.489986496537591,2.428715e-08
62.253,0.0,4.489572934059296,2.744491e-08
62.253,0.0,4.489165633675721,2.546585e-08
62.253,0.0,4.488732429310171,2.28174e-08
62.253,0.0,4.488315014957001,2.513116e-08
62.253,0.0,4.487900973581913,3.221794e-08
62.253,0.0,4.487468385894841,2.46655e-08
62.253,0.0,4.487048515221661,2.190063e-08
62.253,0.0,4.486647609329938,2.066372e-08
62.253,0.0,4.486239084787547,2.731394e-08
62.253,0.0,4.485808485964644,3.252353e-08
62.253,0.0,4.4854089828817445,2.911838e-08
62.253,0.0,4.484980302698745,2.399611e-08
62.253,0.0,4.484568098185414,2.047454e-08
62.253,0.0,4.484155728032303,1.829176e-08
62.253,0.0,4.483749999647377,2.128945e-08
62.253,0.0,4.483317645719118,2.470915e-08
62.253,0.0,4.482915500395198,2.220622e-08
62.253,0.0,4.48248809990542,1.757871e-08
62.253,0.0,4.482060643451685,2.418528e-08
62.253,0.0,4.481634490894649,3.176683e-08
62.253,0.0,4.481223869832645,2.984598e-08
62.253,0.0,4.480791108617552,2.898742e-08
62.253,0.0,4.480381292608441,2.607703e-08
62.253,0.0,4.479966740846989,3.1534e-08
62.253,0.0,4.47953439438216,2.841989e-08
62.253,0.0,4.479111838907566,2.670276e-08
62.253,0.0,4.4786673417089835,2.628076e-08
62.253,0.0,4.478268590676683,2.454908e-08
62.253,0.0,4.477841619453493,2.482557e-08
62.253,0.0,4.477440743649383,1.78261e-08
62.253,0.0,4.476992434596001,1.865556e-08
62.253,0.0,4.476590961730083,2.363231e-08
62.253,0.0,4.476166126306667,2.700835e-08
62.253,0.0,4.475780428701554,2.689194e-08
62.253,0.0,4.475359427879924,2.502929e-08
62.253,0.0,4.474955030637274,2.719753e-08
62.253,0.0,4.474542291632121,3.163586e-08
62.253,0.0,4.474098559452147,3.266905e-08
62.253,0.0,4.473688559529811,2.84781e-08
62.253,0.0,4.4732677161556005,2.345769e-08
62.253,0.0,4.472860607709765,2.705201e-08
62.253,0.0,4.472463599373032,2.789602e-08
62.253,0.0,4.472025908913061,2.88419e-08
62.253,0.0,4.47161011030834,2.524757e-08
62.253,0.0,4.471167148377553,2.335582e-08
62.253,0.0,4.470766660736682,2.759043e-08
62.253,0.0,4.470335821475562,2.898742e-08
62.253,0.0,4.4699406777935105,2.306479e-08
62.253,0.0,4.469502951978498,1.577428e-08
62.253,0.0,4.469086697054794,1.952867e-08
62.253,0.0,4.46867492662016,2.293382e-08
62.253,0.0,4.468228023393712,2.268644e-08
62.253,0.0,4.467831193742336,1.849548e-08
62.253,0.0,4.467406865232541,1.885928e-08
62.253,0.0,4.466991598632594,2.363231e-08
62.253,0.0,4.466580373200628,2.770685e-08
62.253,0.0,4.466168304513803,2.73867e-08
62.253,0.0,4.465734295109517,2.268644e-08
62.253,0.0,4.465334780258801,2.133311e-08
62.253,0.0,4.464941136055922,2.908928e-08
62.253,0.0,4.464532457843207,2.945308e-08
62.253,0.0,4.464089996153949,2.649904e-08
62.253,0.0,4.463678704405896,2.500019e-08
62.253,0.0,4.463244208230702,2.712477e-08
62.253,0.0,4.462846233855781,2.807064e-08
62.253,0.0,4.462413549477499,2.585875e-08
62.253,0.0,4.462009183529928,2.339948e-08
62.253,0.0,4.461565524990233,2.46946e-08
62.253,0.0,4.4611487632179045,2.374873e-08
62.253,0.0,4.460718774928354,2.533488e-08
62.253,0.0,4.460321981487551,2.607703e-08
62.253,0.0,4.459886657933786,2.549496e-08
62.253,0.0,4.459487291065541,2.652814e-08
62.253,0.0,4.459047988247956,2.823072e-08
62.253,0.0,4.458628790346755,2.574234e-08
62.253,0.0,4.4581942416667015,2.376328e-08
62.253,0.0,4.457797613185161,2.700835e-08
62.253,0.0,4.457362222454497,2.761954e-08
62.253,0.0,4.456968620136028,2.722663e-08
62.253,0.0,4.456530297722181,2.24245e-08
62.253,0.0,4.456106468851166,2.168235e-08
62.253,0.0,4.4557058216726055,2.12458e-08
62.253,0.0,4.455285000922727,2.649904e-08
62.253,0.0,4.454883482227745,2.117304e-08
62.253,0.0,4.454469128080107,2.152228e-08
62.253,0.0,4.454056352249897,2.273009e-08
62.253,0.0,4.45363287908756,2.629531e-08
62.253,0.0,4.453225471530817,2.665911e-08
62.253,0.0,4.4528031828650505,2.54222e-08
62.253,0.0,4.452387743555499,2.226443e-08
62.253,0.0,4.451966292250829,2.550951e-08
62.253,0.0,4.451551428092402,3.015157e-08
62.253,0.0,4.451105628067178,2.709567e-08
62.253,0.0,4.450675422833276,2.312299e-08
62.253,0.0,4.450272110282467,2.376328e-08
62.253,0.0,4.449876215481105,2.697925e-08
62.253,0.0,4.4494406459664715,2.564047e-08
62.253,0.0,4.449038089979216,2.494198e-08
62.253,0.0,4.448596718563481,2.187153e-08
62.253,0.0,4.4481879649495575,2.108573e-08
62.253,0.0,4.447785577709856,2.875458e-08
62.253,0.0,4.447352588928457,3.151945e-08
62.253,0.0,4.4469549026902735,2.435991e-08
62.253,0.0,4.446520567502874,1.82481e-08
62.253,0.0,4.446105057676612,2.169691e-08
62.253,0.0,4.445690778393685,2.882734e-08
62.253,0.0,4.445261059435137,2.777961e-08
62.253,0.0,4.444860430876368,2.582965e-08
62.253,0.0,4.444462396986296,2.523302e-08
62.253,0.0,4.4440264327709444,2.590241e-08
62.253,0.0,4.44360721531812,2.655725e-08
62.253,0.0,4.443197604498053,2.443267e-08
62.253,0.0,4.442763851106442,2.473826e-08
62.253,0.0,4.442358003707486,2.399611e-08
62.253,0.0,4.441943531435773,2.695015e-08
62.253,0.0,4.4415113101636825,2.540764e-08
62.253,0.0,4.441095125442667,2.473826e-08
62.253,0.0,4.44065040654975,2.379238e-08
62.253,0.0,4.440227125268072,2.566958e-08
62.253,0.0,4.439810190295806,2.680463e-08
62.253,0.0,4.439401403014805,2.521847e-08
62.253,0.0,4.438982893092146,2.3967e-08
62.253,0.0,4.438550675177323,2.363231e-08
62.253,0.0,4.438128675662792,2.457818e-08
62.253,0.0,4.437717815138607,2.501474e-08
62.253,0.0,4.437321564659735,2.003799e-08
62.253,0.0,4.4368788749361965,1.944136e-08
62.253,0.0,4.436481864377721,2.446177e-08
62.253,0.0,4.43607591412744,2.750312e-08
62.253,0.0,4.435635448001691,2.246816e-08
62.253,0.0,4.435227966695074,2.111483e-08
62.253,0.0,4.434831633346222,2.053275e-08
62.253,0.0,4.434395618889075,2.284651e-08
62.253,0.0,4.433994028810156,2.550951e-08
62.253,0.0,4.433583907461948,2.54222e-08
62.253,0.0,4.433140284615509,2.309389e-08
62.253,0.0,4.432735221066313,1.922308e-08
62.253,0.0,4.432314978644481,2.053275e-08
62.253,0.0,4.43190519245721,2.268644e-08
62.253,0.0,4.4314765379151595,1.737499e-08
62.253,0.0,4.431060251588664,1.837907e-08
62.253,0.0,4.430648588812505,1.865556e-08
62.253,0.0,4.430209641984863,3.384775e-08
62.253,0.0,4.429802766757489,1.770968e-08
62.253,0.0,4.429395610618206,1.546869e-08
62.253,0.0,4.4289617880572445,2.337038e-08
62.253,0.0,4.428548666898653,2.823072e-08
62.253,0.0,4.428123928429595,2.510205e-08
62.253,0.0,4.427698753829848,2.287561e-08
62.253,0.0,4.427297786355937,2.16678e-08
62.253,0.0,4.426863204762333,2.379238e-08
62.253,0.0,4.426466120416363,2.286106e-08
62.253,0.0,4.426035347426848,2.347224e-08
62.253,0.0,4.425617063874643,1.995068e-08
62.253,0.0,4.425204766827598,1.997978e-08
62.253,0.0,4.424807620594172,2.607703e-08
62.253,0.0,4.4244061207114855,2.23954e-08
62.253,0.0,4.423979809981791,1.856824e-08
62.253,0.0,4.423566025392179,1.514854e-08
62.253,0.0,4.423123517940165,1.901935e-08
62.253,0.0,4.422722040176644,2.345769e-08
62.253,0.0,4.422281720702069,1.947046e-08
62.253,0.0,4.421858219781126,1.685112e-08
62.253,0.0,4.421459572084751,1.551234e-08
62.253,0.0,4.421024745809293,2.083834e-08
62.253,0.0,4.420607140560163,2.309389e-08
62.253,0.0,4.420163011226375,2.105662e-08
62.253,0.0,4.419760418391512,1.93686e-08
62.253,0.0,4.419327441845932,2.09111e-08
62.253,0.0,4.4189309566062125,2.066372e-08
62.253,0.0,4.418494713993002,1.688022e-08
62.253,0.0,4.418078438223029,1.575972e-08
62.253,0.0,4.417667783901199,2.383604e-08
62.253,0.0,4.417231895099176,2.434535e-08
62.253,0.0,4.416839809855519,1.718581e-08
62.253,0.0,4.416391283401767,1.536682e-08
62.253,0.0,4.415998395816622,1.834997e-08
62.253,0.0,4.415587278838982,2.137676e-08
62.253,0.0,4.415182598928216,2.411252e-08
62.253,0.0,4.4147473864078615,2.069282e-08
62.253,0.0,4.414354993608134,1.67056e-08
62.253,0.0,4.413923591691972,1.510489e-08
62.253,0.0,4.413522518937477,2.16678e-08
62.253,0.0,4.413104630434355,2.219167e-08
62.253,0.0,4.4126601499672296,1.968874e-08
62.253,0.0,4.4122560202148104,2.080924e-08
62.253,0.0,4.411842639123876,2.002344e-08
62.253,0.0,4.4114247241661175,2.251181e-08
62.253,0.0,4.410986175513996,2.323941e-08
62.253,0.0,4.410578112086552,2.078013e-08
62.253,0.0,4.41016368593484,1.952867e-08
62.253,0.0,4.40972941004502,2.344314e-08
62.253,0.0,4.409335185233337,2.117304e-08
62.253,0.0,4.408900056687792,2.108573e-08
62.253,0.0,4.408504695936189,1.688022e-08
62.253,0.0,4.408061347186944,2.008164e-08
62.253,0.0,4.407643544033319,2.427259e-08
62.253,0.0,4.4072144541798695,2.248271e-08
62.253,0.0,4.406800857523282,2.025627e-08
62.253,0.0,4.406386979899781,1.853914e-08
62.253,0.0,4.405989793212687,2.076558e-08
62.253,0.0,4.4055778621305866,2.133311e-08
62.253,0.0,4.405135022605814,2.013985e-08
62.253,0.0,4.404732860982164,2.025627e-08
62.253,0.0,4.404338151895069,1.813169e-08
62.253,0.0,4.403903839541261,1.701119e-08
62.253,0.0,4.403500853242583,1.877197e-08
62.253,0.0,4.403077746830257,2.050365e-08
62.253,0.0,4.402649772822142,1.688022e-08
62.253,0.0,4.40223300196411,1.757871e-08
62.253,0.0,4.401815094936259,2.303568e-08
62.253,0.0,4.40140403985822,2.435991e-08
62.253,0.0,4.400970078537245,2.028537e-08
62.253,0.0,4.400554332110989,1.469743e-08
62.253,0.0,4.400135453854221,1.728768e-08
62.253,0.0,4.399705016298601,2.254092e-08
62.253,0.0,4.399270848543115,2.044544e-08
62.253,0.0,4.398866387796264,2.098386e-08
62.253,0.0,4.398446988243564,1.795706e-08
62.253,0.0,4.3980346193660464,2.047454e-08
62.253,0.0,4.3975886028691455,2.329762e-08
62.253,0.0,4.397177928971583,2.01253e-08
62.253,0.0,4.396776571916055,1.587614e-08
62.253,0.0,4.39635663596117,1.541048e-08
62.253,0.0,4.395944137064386,2.165325e-08
62.253,0.0,4.395534982437574,2.019806e-08
62.253,0.0,4.395122288751174,1.743319e-08
62.253,0.0,4.394678560620269,1.717126e-08
62.253,0.0,4.394276320583922,1.999433e-08
62.253,0.0,4.393877034815408,2.418528e-08
62.253,0.0,4.393478529956982,2.217712e-08
62.253,0.0,4.393035691591597,2.112938e-08
62.253,0.0,4.392624559506232,2.022716e-08
62.253,0.0,4.392180179333708,2.072193e-08
62.253,0.0,4.391779323078074,2.558227e-08
62.253,0.0,4.391344580101648,2.057641e-08
62.253,0.0,4.390951641852806,1.559965e-08
62.253,0.0,4.390507822091321,1.603621e-08
62.253,0.0,4.390103334581925,2.083834e-08
62.253,0.0,4.389686633667843,2.363231e-08
62.253,0.0,4.389253762910622,1.832086e-08
62.253,0.0,4.38886231851764,1.580338e-08
62.253,0.0,4.388427636110819,1.613807e-08
62.253,0.0,4.388019793087273,2.498564e-08
62.253,0.0,4.387576524230896,2.268644e-08
62.253,0.0,4.387166805325878,1.71276e-08
62.253,0.0,4.386732845441856,1.420267e-08
62.253,0.0,4.3863370095556515,1.514854e-08
62.253,0.0,4.385939828052316,1.995068e-08
62.253,0.0,4.385505016888815,2.690649e-08
62.253,0.0,4.385093260151309,1.21654e-08
62.253,0.0,4.384679328474748,1.353328e-08
62.253,0.0,4.384253660732983,2.255547e-08
62.253,0.0,4.383851200569259,2.741581e-08
62.253,0.0,4.383452187964237,2.066372e-08
62.253,0.0,4.3830099802471105,1.804437e-08
62.253,0.0,4.382599070889856,1.938315e-08
62.253,0.0,4.382143570461653,2.310844e-08
62.253,0.0,4.381754531339748,2.229353e-08
62.253,0.0,4.381317638076738,1.688022e-08
62.253,0.0,4.380922013902974,1.612352e-08
62.253,0.0,4.380489699644935,1.797162e-08
62.253,0.0,4.380072883123238,2.128945e-08
62.253,0.0,4.379629020237332,2.078013e-08
62.253,0.0,4.379218733770654,1.938315e-08
62.253,0.0,4.378786800728354,2.379238e-08
62.253,0.0,4.378383247766315,2.421439e-08
62.253,0.0,4.377964413142924,2.165325e-08
62.253,0.0,4.37753300126484,1.947046e-08
62.253,0.0,4.37710360361466,1.74914e-08
62.253,0.0,4.376700035059465,2.211891e-08
62.253,0.0,4.376294371867933,2.382149e-08
62.253,0.0,4.375869263098575,2.257002e-08
62.253,0.0,4.375472246382313,1.945591e-08
62.253,0.0,4.375060971561825,1.919398e-08
62.253,0.0,4.37464003523349,2.178422e-08
62.253,0.0,4.374208261090418,2.277375e-08
62.253,0.0,4.373811500743933,1.932494e-08
62.253,0.0,4.37341215672841,1.667649e-08
62.253,0.0,4.3729787911900075,1.974695e-08
62.253,0.0,4.3725690392978445,2.419984e-08
62.253,0.0,4.37211675999505,2.220622e-08
62.253,0.0,4.371718193312337,1.856824e-08
62.253,0.0,4.371279469085997,1.868466e-08
62.253,0.0,4.370879759978776,2.312299e-08
62.253,0.0,4.370448583108022,2.24245e-08
62.253,0.0,4.370039237438357,1.915032e-08
62.253,0.0,4.369623569337324,1.536682e-08
62.253,0.0,4.369181422183794,1.754961e-08
62.253,0.0,4.36878545291727,2.223533e-08
62.253,0.0,4.368358386317126,2.271554e-08
62.253,0.0,4.367962695536047,1.884473e-08
62.253,0.0,4.367524242530114,1.974695e-08
62.253,0.0,4.367118617134176,2.412708e-08
