Y_dimension(mm),Button,True_depth(m),meas
63.2,0.0,18.80987634956575,2.849411e-07
63.2,0.0,18.80943155395629,2.616289e-07
63.2,0.0,18.809036156192857,2.565212e-07
63.2,0.0,18.80862669620043,2.651941e-07
63.2,0.0,18.808212639390256,2.723682e-07
63.2,0.0,18.80778484532541,2.7231e-07
63.2,0.0,18.807356427193163,2.640736e-07
63.2,0.0,18.806925431568974,2.496527e-07
63.2,0.0,18.80647695830435,2.457818e-07
63.2,0.0,18.806100023907504,2.390298e-07
63.2,0.0,18.805679246786646,2.000597e-07
63.2,0.0,18.805252344504172,1.392909e-07
63.2,0.0,18.804834292980246,1.385197e-07
63.2,0.0,18.80439169131757,1.498411e-07
63.2,0.0,18.803982642281493,1.918233e-07
63.2,0.0,18.8035839235436,2.044835e-07
63.2,0.0,18.803150448275094,2.513261e-07
63.2,0.0,18.802745918235647,2.542656e-07
63.2,0.0,18.80231873073372,2.698798e-07
63.2,0.0,18.80189713347401,2.595625e-07
63.2,0.0,18.80149041490597,2.558809e-07
63.2,0.0,18.801072579313725,2.508605e-07
63.2,0.0,18.800690518084,2.427405e-07
63.2,0.0,18.80024561864154,2.483721e-07
63.2,0.0,18.79983635241613,2.478482e-07
63.2,0.0,18.799421022933654,2.458692e-07
63.2,0.0,18.798983968769562,2.465677e-07
63.2,0.0,18.798589424733038,2.351298e-07
63.2,0.0,18.798188869579317,2.51559e-07
63.2,0.0,18.797750435868345,2.327142e-07
63.2,0.0,18.79732195784799,2.275629e-07
63.2,0.0,18.796898515143624,2.155139e-07
63.2,0.0,18.796474978054633,2.058368e-07
63.2,0.0,18.796069718463727,2.377346e-07
63.2,0.0,18.79566777497683,2.249144e-07
63.2,0.0,18.795229905495635,2.175948e-07
63.2,0.0,18.794819599290214,2.209272e-07
63.2,0.0,18.79437365845648,2.125744e-07
63.2,0.0,18.79396490380764,2.120505e-07
63.2,0.0,18.793545640234424,2.277084e-07
63.2,0.0,18.793133912666995,2.219895e-07
63.2,0.0,18.792729761068564,2.110464e-07
63.2,0.0,18.792300645516676,2.18075e-07
63.2,0.0,18.79187390245856,2.294255e-07
63.2,0.0,18.791462368740113,2.164015e-07
63.2,0.0,18.791068688584602,2.142333e-07
63.2,0.0,18.79063244070932,2.142042e-07
63.2,0.0,18.790231836897846,2.28596e-07
63.2,0.0,18.78982085510044,2.252782e-07
63.2,0.0,18.789402940887634,2.083398e-07
63.2,0.0,18.78897886051761,2.090965e-07
63.2,0.0,18.788562704045347,1.873123e-07
63.2,0.0,18.78814679543958,2.178858e-07
63.2,0.0,18.787738925336217,2.230954e-07
63.2,0.0,18.787295783076832,2.22426e-07
63.2,0.0,18.78687598484666,2.135203e-07
63.2,0.0,18.78646697290021,2.23823e-07
63.2,0.0,18.786027042201376,2.160959e-07
63.2,0.0,18.78562775412609,2.240267e-07
63.2,0.0,18.785195443034183,2.053857e-07
63.2,0.0,18.7847641741662,2.092856e-07
63.2,0.0,18.784342639002382,2.230954e-07
63.2,0.0,18.783931241085845,2.308952e-07
63.2,0.0,18.78350606301052,2.465822e-07
63.2,0.0,18.783101868452064,2.507732e-07
63.2,0.0,18.782669272820854,2.472516e-07
63.2,0.0,18.782258854790364,2.477464e-07
63.2,0.0,18.781848074297184,2.370216e-07
63.2,0.0,18.781435687103016,2.563174e-07
63.2,0.0,18.78100154522559,2.447487e-07
63.2,0.0,18.78060475112452,2.503657e-07
63.2,0.0,18.78020278523682,2.440502e-07
63.2,0.0,18.77976815017092,2.155866e-07
63.2,0.0,18.779346601718224,2.310117e-07
63.2,0.0,18.778934581142103,2.560992e-07
63.2,0.0,18.77853565921961,2.388551e-07
63.2,0.0,18.77809517285711,2.13171e-07
63.2,0.0,18.777706276540687,1.977896e-07
63.2,0.0,18.777264621875904,2.189918e-07
63.2,0.0,18.77685520698365,2.170564e-07
63.2,0.0,18.776410207204496,2.134766e-07
63.2,0.0,18.77600733104257,2.251618e-07
63.2,0.0,18.77556959758392,2.20447e-07
63.2,0.0,18.77517030984623,2.340239e-07
63.2,0.0,18.77476094723006,2.326706e-07
63.2,0.0,18.774323549865404,2.402085e-07
63.2,0.0,18.773900372007496,2.260786e-07
63.2,0.0,18.773497428579713,2.198358e-07
63.2,0.0,18.77306611780901,2.175511e-07
63.2,0.0,18.77267358298871,2.126617e-07
63.2,0.0,18.77223702888781,2.327579e-07
63.2,0.0,18.77182092341589,2.405577e-07
63.2,0.0,18.771410989700875,2.377928e-07
63.2,0.0,18.771010022855094,2.523302e-07
63.2,0.0,18.77057311836071,2.495944e-07
63.2,0.0,18.770174988496727,2.451416e-07
63.2,0.0,18.7697680279265,2.472079e-07
63.2,0.0,18.769345426894063,2.518354e-07
63.2,0.0,18.768913860073763,2.461747e-07
63.2,0.0,18.768481461320725,2.578017e-07
63.2,0.0,18.768076657384213,2.442539e-07
63.2,0.0,18.76766185707451,2.300512e-07
63.2,0.0,18.767254801862286,2.345332e-07
63.2,0.0,18.766822975729873,2.361485e-07
63.2,0.0,18.76639628667883,2.340967e-07
63.2,0.0,18.765957061665873,2.372108e-07
63.2,0.0,18.765542807598294,2.365705e-07
63.2,0.0,18.76512983957336,2.376619e-07
63.2,0.0,18.764726024293793,2.42042e-07
63.2,0.0,18.76429594400228,2.279703e-07
63.2,0.0,18.763858360460517,2.349552e-07
63.2,0.0,18.763427802963314,2.43017e-07
63.2,0.0,18.76302846680063,2.265006e-07
63.2,0.0,18.762628200409324,2.314773e-07
63.2,0.0,18.76218821618737,2.439338e-07
63.2,0.0,18.76177932653356,2.22004e-07
63.2,0.0,18.76136562525891,2.360466e-07
63.2,0.0,18.76095289925563,2.446031e-07
63.2,0.0,18.76053437130498,2.481538e-07
63.2,0.0,18.760123508134534,2.516899e-07
63.2,0.0,18.75972298331654,2.528541e-07
63.2,0.0,18.75929076326604,2.38666e-07
63.2,0.0,18.758866703870414,2.426095e-07
63.2,0.0,18.758457973996464,2.314337e-07
63.2,0.0,18.758035254661902,2.264424e-07
63.2,0.0,18.757624292217603,2.344314e-07
63.2,0.0,18.757216550751625,2.251036e-07
63.2,0.0,18.75678420516489,2.111046e-07
63.2,0.0,18.756368177028587,2.204761e-07
63.2,0.0,18.755919809713536,2.323359e-07
63.2,0.0,18.755522443472834,1.762965e-07
63.2,0.0,18.755112463733266,1.788867e-07
63.2,0.0,18.75468730177168,2.001907e-07
63.2,0.0,18.754277571375265,1.856533e-07
63.2,0.0,18.75385223728117,1.61308e-07
63.2,0.0,18.75342230137447,1.97062e-07
63.2,0.0,18.75302301422963,1.587614e-07
63.2,0.0,18.752587507080584,1.497829e-07
63.2,0.0,18.752189225594883,1.722219e-07
63.2,0.0,18.751754713386937,1.874432e-07
63.2,0.0,18.75133629117987,1.878507e-07
63.2,0.0,18.75092531213537,1.845765e-07
63.2,0.0,18.750521062189055,1.997541e-07
63.2,0.0,18.75008374747326,1.836597e-07
63.2,0.0,18.749689887885843,1.973822e-07
63.2,0.0,18.749279049666267,1.993321e-07
63.2,0.0,18.748857656797476,1.959706e-07
63.2,0.0,18.74842383053228,1.948647e-07
63.2,0.0,18.748001318048072,2.045272e-07
63.2,0.0,18.74759774816546,2.030865e-07
63.2,0.0,18.74716595552483,1.93686e-07
63.2,0.0,18.746761351672376,2.048619e-07
63.2,0.0,18.74633777216926,1.99725e-07
63.2,0.0,18.745908766917807,1.874723e-07
63.2,0.0,18.745469051511737,1.861481e-07
63.2,0.0,18.745064118118993,1.965818e-07
63.2,0.0,18.744663604434663,1.850276e-07
63.2,0.0,18.74422834239838,2.000597e-07
63.2,0.0,18.743797182347844,1.904991e-07
63.2,0.0,18.743375622639224,1.966255e-07
63.2,0.0,18.74296872806544,1.755834e-07
63.2,0.0,18.742537876114678,1.890148e-07
63.2,0.0,18.742113714618945,1.94821e-07
63.2,0.0,18.74171607301503,1.894223e-07
63.2,0.0,18.7413022399096,1.916924e-07
63.2,0.0,18.740888532195385,2.033776e-07
63.2,0.0,18.740481262186922,1.782901e-07
63.2,0.0,18.740045863819724,1.751177e-07
63.2,0.0,18.739647507627975,1.854787e-07
63.2,0.0,18.739246627806583,1.6384e-07
63.2,0.0,18.73883590606559,1.709413e-07
63.2,0.0,18.738392029720917,1.99725e-07
63.2,0.0,18.737989172868378,1.79265e-07
63.2,0.0,18.737552345766733,1.759763e-07
63.2,0.0,18.73715409703874,1.847657e-07
63.2,0.0,18.73671784970468,1.440058e-07
63.2,0.0,18.736302467305464,1.203589e-07
63.2,0.0,18.73585870992763,7.660128e-08
63.2,0.0,18.73544559591234,1.067965e-07
63.2,0.0,18.735050734578955,1.16619e-07
63.2,0.0,18.73461249021916,9.514042e-08
63.2,0.0,18.734211623219828,1.146545e-07
63.2,0.0,18.733780109952313,1.817825e-07
63.2,0.0,18.73335711007177,2.01806e-07
63.2,0.0,18.732947461173048,1.951994e-07
63.2,0.0,18.7325116302864,2.125598e-07
63.2,0.0,18.73211214279811,1.960871e-07
63.2,0.0,18.731724267184084,1.844019e-07
63.2,0.0,18.731280896114832,1.871667e-07
63.2,0.0,18.73086339284763,1.785666e-07
63.2,0.0,18.730454456593797,1.949229e-07
63.2,0.0,18.73001910764297,1.832377e-07
63.2,0.0,18.72962065039745,1.745066e-07
63.2,0.0,18.72921539791905,1.789449e-07
63.2,0.0,18.728803265454594,1.722656e-07
63.2,0.0,18.72838262584588,1.614535e-07
63.2,0.0,18.72794991373621,1.826411e-07
63.2,0.0,18.727525314777942,1.742737e-07
63.2,0.0,18.72711371450129,1.90179e-07
63.2,0.0,18.72671194136495,1.781591e-07
63.2,0.0,18.726260683547036,1.817825e-07
63.2,0.0,18.72585233990138,1.801382e-07
63.2,0.0,18.725407347844587,1.806911e-07
63.2,0.0,18.725005904311924,1.415028e-07
63.2,0.0,18.724567910060284,1.493318e-07
63.2,0.0,18.72416893994395,1.682201e-07
63.2,0.0,18.723735527107635,1.805311e-07
63.2,0.0,18.723316934296296,1.936278e-07
63.2,0.0,18.722904346846587,1.784501e-07
63.2,0.0,18.7224676882164,1.784647e-07
63.2,0.0,18.72206912034142,1.853477e-07
63.2,0.0,18.721667695934745,1.734734e-07
63.2,0.0,18.721256821085873,1.822191e-07
63.2,0.0,18.720845197151586,1.978915e-07
63.2,0.0,18.720398940683864,1.991139e-07
63.2,0.0,18.719986571571383,1.736917e-07
63.2,0.0,18.71959923151211,1.889857e-07
63.2,0.0,18.719161236957618,1.744775e-07
63.2,0.0,18.71875613144219,1.84009e-07
63.2,0.0,18.718344631923003,1.802255e-07
63.2,0.0,18.717901463474494,1.930894e-07
63.2,0.0,18.71749705826268,1.54716e-07
63.2,0.0,18.7170954220986,1.431763e-07
63.2,0.0,18.71666565198118,1.64262e-07
63.2,0.0,18.71624952286112,1.867011e-07
63.2,0.0,18.71580235218902,1.911831e-07
63.2,0.0,18.71539017044387,1.942244e-07
63.2,0.0,18.714963966888604,1.958106e-07
63.2,0.0,18.714566426785524,1.97484e-07
63.2,0.0,18.714141065018094,2.026209e-07
63.2,0.0,18.713743074742045,1.892622e-07
63.2,0.0,18.71329859982184,1.85406e-07
63.2,0.0,18.712883428251466,1.951703e-07
63.2,0.0,18.712475895982493,2.054294e-07
63.2,0.0,18.712041660520256,2.072484e-07
63.2,0.0,18.71164355193924,1.835724e-07
63.2,0.0,18.71124103648746,2.031738e-07
63.2,0.0,18.71079572001694,2.044108e-07
63.2,0.0,18.710382941223546,1.980225e-07
63.2,0.0,18.709977141496214,1.831795e-07
63.2,0.0,18.709578978879133,1.598237e-07
63.2,0.0,18.709143554793673,1.610606e-07
63.2,0.0,18.70873676260061,1.653971e-07
63.2,0.0,18.708306937507505,1.759472e-07
63.2,0.0,18.707878385555183,1.759618e-07
63.2,0.0,18.707477035246843,1.747831e-07
63.2,0.0,18.70703891166117,1.991139e-07
63.2,0.0,18.70663987927592,1.893495e-07
63.2,0.0,18.706203500602832,1.476583e-07
63.2,0.0,18.70578880044832,1.551962e-07
63.2,0.0,18.70536680000024,1.781591e-07
63.2,0.0,18.70493321586239,1.914595e-07
63.2,0.0,18.70450332454718,2.024899e-07
63.2,0.0,18.704094687385574,2.050365e-07
63.2,0.0,18.70369894464474,1.945155e-07
63.2,0.0,18.703258284530197,2.001179e-07
63.2,0.0,18.702843278187135,2.130837e-07
63.2,0.0,18.702429140329162,2.079469e-07
63.2,0.0,18.70199355667047,2.124143e-07
63.2,0.0,18.701596453935316,2.105662e-07
63.2,0.0,18.70119878295191,2.123998e-07
63.2,0.0,18.700786047283838,2.09955e-07
63.2,0.0,18.700340574089715,1.964509e-07
63.2,0.0,18.699930092730877,1.956505e-07
63.2,0.0,18.699528256682886,1.751032e-07
63.2,0.0,18.699093918654178,1.908484e-07
63.2,0.0,18.698697534334173,2.009474e-07
63.2,0.0,18.69828750078422,2.064917e-07
63.2,0.0,18.6978347267236,1.955923e-07
63.2,0.0,18.697430124362135,2.058514e-07
63.2,0.0,18.69700371263583,2.240413e-07
63.2,0.0,18.69659976458843,2.119341e-07
63.2,0.0,18.696163174519977,2.071902e-07
63.2,0.0,18.69575737236962,2.05735e-07
63.2,0.0,18.69534391550711,2.270099e-07
63.2,0.0,18.69492907705608,2.279266e-07
63.2,0.0,18.69448963789646,2.200832e-07
63.2,0.0,18.694089733006212,2.063607e-07
63.2,0.0,18.69368818772331,2.087327e-07
63.2,0.0,18.693241785186146,2.223678e-07
63.2,0.0,18.69283240810488,2.177985e-07
63.2,0.0,18.692389335954463,2.114684e-07
63.2,0.0,18.691965726024296,2.080633e-07
63.2,0.0,18.691586234397075,2.116576e-07
63.2,0.0,18.691137386853296,2.252345e-07
63.2,0.0,18.6907501185011,2.242014e-07
63.2,0.0,18.690323099573916,2.225424e-07
63.2,0.0,18.689898349186947,2.18075e-07
63.2,0.0,18.689494960674985,2.239976e-07
63.2,0.0,18.689098996093573,2.389424e-07
63.2,0.0,18.68866134161991,2.341112e-07
63.2,0.0,18.688253001099394,2.246088e-07
63.2,0.0,18.687841544480722,2.271991e-07
63.2,0.0,18.687394845308635,2.121669e-07
63.2,0.0,18.686988858637488,2.330053e-07
63.2,0.0,18.686553062493285,2.308516e-07
63.2,0.0,18.686152112899503,2.266461e-07
63.2,0.0,18.685745488641537,2.25773e-07
63.2,0.0,18.685300969438,2.243323e-07
63.2,0.0,18.684881100702352,2.334418e-07
63.2,0.0,18.68444620494327,2.361339e-07
63.2,0.0,18.684021046685984,2.282904e-07
63.2,0.0,18.683612051023328,2.089218e-07
63.2,0.0,18.68321111351126,2.35741e-07
63.2,0.0,18.682779207710308,2.429879e-07
63.2,0.0,18.682358086146476,2.312445e-07
63.2,0.0,18.681946851702936,2.4162e-07
63.2,0.0,18.681544864948,2.196612e-07
63.2,0.0,18.681129581997144,2.232409e-07
63.2,0.0,18.680720200027555,2.304441e-07
63.2,0.0,18.680284579862175,2.193119e-07
63.2,0.0,18.679862251823426,2.112356e-07
63.2,0.0,18.679450278301054,2.266461e-07
63.2,0.0,18.67903970585389,2.182642e-07
63.2,0.0,18.67864679183808,2.190209e-07
63.2,0.0,18.6781997905693,2.150919e-07
63.2,0.0,18.677804922675932,2.092129e-07
63.2,0.0,18.677359529095405,2.255838e-07
63.2,0.0,18.676946195969578,2.303859e-07
63.2,0.0,18.676520488636562,2.281886e-07
63.2,0.0,18.676108152454603,2.286688e-07
63.2,0.0,18.675704973701208,2.273155e-07
63.2,0.0,18.675269233684052,2.315064e-07
63.2,0.0,18.67484107298228,2.272282e-07
63.2,0.0,18.67443550795882,2.184534e-07
63.2,0.0,18.673999922676515,2.053275e-07
63.2,0.0,18.67360070151578,2.240413e-07
63.2,0.0,18.67319868172756,2.180168e-07
63.2,0.0,18.672760543659287,2.254674e-07
63.2,0.0,18.672342032601208,2.224842e-07
63.2,0.0,18.671930250125243,2.136076e-07
63.2,0.0,18.67153027638703,2.226589e-07
63.2,0.0,18.671093706264966,2.137822e-07
63.2,0.0,18.670695098381728,2.035958e-07
63.2,0.0,18.670256946938967,1.942244e-07
63.2,0.0,18.669867554440202,1.967419e-07
63.2,0.0,18.669421738717983,2.124434e-07
63.2,0.0,18.669008000059677,2.281449e-07
63.2,0.0,18.668609850116653,2.228626e-07
63.2,0.0,18.66816885532129,2.227607e-07
63.2,0.0,18.667775405933188,2.222077e-07
63.2,0.0,18.667352280946737,2.240413e-07
63.2,0.0,18.666920612632257,2.272573e-07
63.2,0.0,18.666490495724922,2.251036e-07
63.2,0.0,18.66608746175223,2.286542e-07
63.2,0.0,18.665692612885273,2.138549e-07
63.2,0.0,18.66524469086814,2.294255e-07
63.2,0.0,18.664818095316015,2.347952e-07
63.2,0.0,18.66439124358158,2.442539e-07
63.2,0.0,18.663982088505932,2.238812e-07
63.2,0.0,18.66354715743407,2.085144e-07
63.2,0.0,18.663147191851042,2.071756e-07
63.2,0.0,18.66270960179239,2.065208e-07
63.2,0.0,18.66229680852398,2.004235e-07
63.2,0.0,18.66188502939582,2.083107e-07
63.2,0.0,18.661476117612718,2.124143e-07
63.2,0.0,18.66105940009958,1.936132e-07
63.2,0.0,18.660644640963504,1.850567e-07
63.2,0.0,18.660237203033397,1.570443e-07
63.2,0.0,18.659828601529664,1.186563e-07
63.2,0.0,18.65941131150719,1.688313e-07
63.2,0.0,18.65897215068747,1.366425e-07
63.2,0.0,18.658572269964225,1.630397e-07
63.2,0.0,18.658156962268492,2.103916e-07
63.2,0.0,18.657735671482,2.368179e-07
63.2,0.0,18.65731774056141,2.466404e-07
63.2,0.0,18.656871479695504,2.549641e-07
63.2,0.0,18.65645967235692,2.45971e-07
63.2,0.0,18.656061868420807,2.475863e-07
63.2,0.0,18.65562500524783,2.526212e-07
63.2,0.0,18.65522229259879,2.53669e-07
63.2,0.0,18.65479102093311,2.440793e-07
63.2,0.0,18.654364144021148,2.379675e-07
63.2,0.0,18.65393510683414,2.349843e-07
63.2,0.0,18.653532002907088,2.430461e-07
63.2,0.0,18.653121011107537,2.403831e-07
63.2,0.0,18.65272023985158,2.415181e-07
63.2,0.0,18.652285619718082,2.31943e-07
63.2,0.0,18.651859665008036,2.304296e-07
63.2,0.0,18.651449006151317,2.27592e-07
63.2,0.0,18.651049225843877,2.092274e-07
63.2,0.0,18.650641432199777,1.902808e-07
63.2,0.0,18.650210967727855,1.964072e-07
63.2,0.0,18.649798976744613,2.187298e-07
63.2,0.0,18.649385299089015,2.429297e-07
63.2,0.0,18.64897764080681,2.519519e-07
63.2,0.0,18.64853896347793,2.308516e-07
63.2,0.0,18.648139645263974,2.09795e-07
63.2,0.0,18.64770624981393,2.179149e-07
63.2,0.0,18.647291361361706,2.327724e-07
63.2,0.0,18.646870000324043,2.284214e-07
63.2,0.0,18.64643433338209,2.403103e-07
63.2,0.0,18.646032911836816,2.36294e-07
63.2,0.0,18.645594470016235,2.344459e-07
63.2,0.0,18.645193170988524,2.158486e-07
63.2,0.0,18.64475654847427,2.248853e-07
63.2,0.0,18.64433733621475,2.294109e-07
63.2,0.0,18.643921467179975,2.354791e-07
63.2,0.0,18.643482325387495,2.320594e-07
63.2,0.0,18.64307853372933,2.173329e-07
63.2,0.0,18.64265051832041,2.013985e-07
63.2,0.0,18.642249187112377,1.942099e-07
63.2,0.0,18.641837898828655,2.154848e-07
63.2,0.0,18.64142487717133,2.077577e-07
63.2,0.0,18.640988557447105,2.017914e-07
63.2,0.0,18.640590922097747,1.582666e-07
63.2,0.0,18.64019420838017,1.668959e-07
63.2,0.0,18.63975693473962,1.812004e-07
63.2,0.0,18.6393373932156,1.338049e-07
63.2,0.0,18.63892583168327,1.613225e-07
63.2,0.0,18.6385288204847,2.222368e-07
63.2,0.0,18.638090317276298,2.532906e-07
63.2,0.0,18.63769317106361,2.465677e-07
63.2,0.0,18.637244735544527,2.431625e-07
