Y_dimension(mm),Button,True_depth(m),meas
61.539,0.0,26.217227813779633,1.552544e-07
61.539,0.0,26.216826737857513,1.60886e-07
61.539,0.0,26.216391507844587,1.563167e-07
61.539,0.0,26.215993310145365,1.503067e-07
61.539,0.0,26.215586713780763,1.484732e-07
61.539,0.0,26.215166374046444,1.47731e-07
61.539,0.0,26.214735221584828,1.560402e-07
61.539,0.0,26.214307779772724,1.565932e-07
61.539,0.0,26.21389887340621,1.553854e-07
61.539,0.0,26.213500298546638,1.516455e-07
61.539,0.0,26.21305718411869,1.66634e-07
61.539,0.0,26.21264508536322,1.526059e-07
61.539,0.0,26.212198701560265,1.526641e-07
61.539,0.0,26.211794597877468,1.525186e-07
61.539,0.0,26.211383544995343,1.471199e-07
61.539,0.0,26.210964705678105,1.499138e-07
61.539,0.0,26.210558016811568,1.464068e-07
61.539,0.0,26.210129625702578,1.342851e-07
61.539,0.0,26.20970294046725,1.288281e-07
61.539,0.0,26.20926612402619,1.249864e-07
61.539,0.0,26.20886205569008,1.267181e-07
61.539,0.0,26.208459951388942,1.329317e-07
61.539,0.0,26.208051542464084,1.282315e-07
61.539,0.0,26.207636989918658,1.232984e-07
61.539,0.0,26.207190531030818,1.265726e-07
61.539,0.0,26.206775501180363,1.312583e-07
61.539,0.0,26.20639045587616,1.186854e-07
61.539,0.0,26.20598947013251,1.23051e-07
61.539,0.0,26.205553192630404,1.224689e-07
61.539,0.0,26.205135167823823,1.1675e-07
61.539,0.0,26.204722261814094,1.133012e-07
61.539,0.0,26.204286445146636,1.177395e-07
61.539,0.0,26.20387000692838,1.249282e-07
61.539,0.0,26.203452580715684,1.176668e-07
61.539,0.0,26.203019415250356,1.374283e-07
61.539,0.0,26.202606761339332,1.247827e-07
61.539,0.0,26.202186225644642,1.137523e-07
61.539,0.0,26.201750440580046,1.224107e-07
61.539,0.0,26.201326624618684,1.31593e-07
61.539,0.0,26.20091468656076,1.463195e-07
61.539,0.0,26.200512241567967,1.455774e-07
61.539,0.0,26.200078737536725,1.385633e-07
61.539,0.0,26.199656054056284,1.427543e-07
61.539,0.0,26.199244331282408,1.382141e-07
61.539,0.0,26.198844306794758,1.291191e-07
61.539,0.0,26.198406077458294,1.391309e-07
61.539,0.0,26.198006368249015,1.423905e-07
61.539,0.0,26.197594309515935,1.41692e-07
61.539,0.0,26.197174213320043,1.351727e-07
61.539,0.0,26.196736784260562,1.322769e-07
61.539,0.0,26.196337729060463,1.313165e-07
61.539,0.0,26.195939524917907,1.271255e-07
61.539,0.0,26.19553380101081,1.230073e-07
61.539,0.0,26.19508855140321,1.30618e-07
61.539,0.0,26.194678149026068,1.39742e-07
61.539,0.0,26.194266336829997,1.406588e-07
61.539,0.0,26.193832490957767,1.366425e-07
61.539,0.0,26.19341773675141,1.399749e-07
61.539,0.0,26.192999350232355,1.331355e-07
61.539,0.0,26.19257884627208,1.326844e-07
61.539,0.0,26.19214440240562,1.273875e-07
61.539,0.0,26.191732200215068,1.318695e-07
61.539,0.0,26.191332332094714,1.281587e-07
61.539,0.0,26.19089655297294,1.238222e-07
61.539,0.0,26.190498992877693,1.19966e-07
61.539,0.0,26.19005980838615,1.242151e-07
61.539,0.0,26.189637784301876,1.277076e-07
61.539,0.0,26.189225577807647,1.242879e-07
61.539,0.0,26.188822290093228,1.193694e-07
61.539,0.0,26.188411379491487,1.179433e-07
61.539,0.0,26.18798565967006,1.161388e-07
61.539,0.0,26.187572988209133,1.136068e-07
61.539,0.0,26.187157894931683,1.144072e-07
61.539,0.0,26.186714521754762,1.169974e-07
61.539,0.0,26.18631717868732,1.036387e-07
61.539,0.0,26.18590544237064,9.358337e-08
61.539,0.0,26.185505839226483,9.806536e-08
61.539,0.0,26.185062570898374,9.770156e-08
61.539,0.0,26.184652566565337,1.05123e-07
61.539,0.0,26.184206485479855,1.076551e-07
61.539,0.0,26.183807010854228,1.102162e-07
61.539,0.0,26.18337467821739,1.096632e-07
61.539,0.0,26.18297392879888,1.043081e-07
61.539,0.0,26.182564212871153,1.141598e-07
61.539,0.0,26.18212005684452,1.135486e-07
61.539,0.0,26.18168847568781,1.136068e-07
61.539,0.0,26.181268803306633,1.100561e-07
61.539,0.0,26.18084661429374,1.170556e-07
61.539,0.0,26.180431620867132,1.185545e-07
61.539,0.0,26.18002833248975,1.308363e-07
61.539,0.0,26.179600450476478,1.127919e-07
61.539,0.0,26.179176466436303,1.164735e-07
61.539,0.0,26.178768831003026,1.256994e-07
61.539,0.0,26.178336201082875,1.297885e-07
61.539,0.0,26.177940832789567,1.305889e-07
61.539,0.0,26.177534058403573,1.378794e-07
61.539,0.0,26.177121706265176,1.344742e-07
61.539,0.0,26.176676348381992,1.322624e-07
61.539,0.0,26.176271140033908,1.435255e-07
61.539,0.0,26.175862915500755,1.24448e-07
61.539,0.0,26.175474072567788,1.241424e-07
61.539,0.0,26.17503766923033,1.302833e-07
61.539,0.0,26.17462229842533,1.349399e-07
61.539,0.0,26.17417536660756,1.230073e-07
61.539,0.0,26.17376738110399,1.33572e-07
61.539,0.0,26.1733470692874,1.292792e-07
61.539,0.0,26.172934760648932,1.353328e-07
61.539,0.0,26.172529989193208,1.301523e-07
61.539,0.0,26.172084797979284,1.242297e-07
61.539,0.0,26.171672082785516,1.208246e-07
61.539,0.0,26.171261355143574,1.225417e-07
61.539,0.0,26.17081943569978,1.317676e-07
61.539,0.0,26.170426778372985,1.325971e-07
61.539,0.0,26.16999197718723,1.340231e-07
61.539,0.0,26.16958115500993,1.352892e-07
61.539,0.0,26.16916031229281,1.384324e-07
61.539,0.0,26.168734169804114,1.371809e-07
61.539,0.0,26.16833544594909,1.326844e-07
61.539,0.0,26.167925676841477,1.25845e-07
61.539,0.0,26.167501450874234,1.209119e-07
61.539,0.0,26.167089117441616,1.131266e-07
61.539,0.0,26.166679152773455,1.143489e-07
61.539,0.0,26.16627001331222,1.27664e-07
61.539,0.0,26.16583520746396,1.276931e-07
61.539,0.0,26.165440729137153,1.284207e-07
61.539,0.0,26.165001960362215,1.224107e-07
61.539,0.0,26.164581453987996,1.222506e-07
61.539,0.0,26.164168195791394,1.238222e-07
61.539,0.0,26.16373362155803,1.246954e-07
61.539,0.0,26.163332476871215,1.197041e-07
61.539,0.0,26.162894800732534,1.252629e-07
61.539,0.0,26.16249760926096,1.272419e-07
61.539,0.0,26.16206017586801,1.174049e-07
61.539,0.0,26.16163940689751,1.051521e-07
61.539,0.0,26.16119324766152,1.172448e-07
61.539,0.0,26.160786025063146,1.272419e-07
61.539,0.0,26.160388737601654,1.356675e-07
61.539,0.0,26.15995496574329,1.417357e-07
61.539,0.0,26.159537031791707,1.328444e-07
61.539,0.0,26.15912691464332,1.242297e-07
61.539,0.0,26.158697735536272,1.117587e-07
61.539,0.0,26.158287497262823,1.050939e-07
61.539,0.0,26.157890664114365,1.095323e-07
61.539,0.0,26.157495340201866,9.666837e-08
61.539,0.0,26.157051594828882,1.110311e-07
61.539,0.0,26.156638256263577,1.098961e-07
61.539,0.0,26.15622237775596,1.221488e-07
61.539,0.0,26.155784424805248,1.229055e-07
61.539,0.0,26.15539076030072,1.13534e-07
61.539,0.0,26.15499136925341,1.193985e-07
61.539,0.0,26.15455876880594,1.150183e-07
61.539,0.0,26.154124508660548,1.16619e-07
61.539,0.0,26.15369414985347,1.192093e-07
61.539,0.0,26.153292928289527,1.201115e-07
61.539,0.0,26.15285902613107,1.032749e-07
61.539,0.0,26.15245945805194,1.068984e-07
61.539,0.0,26.152021598699374,1.125445e-07
61.539,0.0,26.15160573960394,9.738142e-08
61.539,0.0,26.151193136582073,1.033332e-07
61.539,0.0,26.150789208837246,1.204608e-07
61.539,0.0,26.150347112248266,1.220178e-07
61.539,0.0,26.149944742873362,1.034787e-07
61.539,0.0,26.149541636550175,1.145963e-07
61.539,0.0,26.149095626891665,1.173903e-07
61.539,0.0,26.1486814419844,1.257431e-07
61.539,0.0,26.148272976963003,1.302833e-07
61.539,0.0,26.147850475186015,1.158623e-07
61.539,0.0,26.147433217696292,1.111766e-07
61.539,0.0,26.14702900449745,1.005683e-07
61.539,0.0,26.146616920714,1.112057e-07
61.539,0.0,26.14619944179781,1.115259e-07
61.539,0.0,26.145762053902857,1.149747e-07
61.539,0.0,26.145363300700893,1.127337e-07
61.539,0.0,26.144956738621396,1.248409e-07
61.539,0.0,26.144521847403183,9.316136e-08
61.539,0.0,26.14411210740855,8.693314e-08
61.539,0.0,26.14367197680664,8.93051e-08
61.539,0.0,26.143264190037318,9.259384e-08
61.539,0.0,26.14282762114165,9.435462e-08
61.539,0.0,26.14243019766971,9.591167e-08
61.539,0.0,26.141994268899214,9.649375e-08
61.539,0.0,26.141583208539252,1.043081e-07
61.539,0.0,26.14114154739432,1.109292e-07
61.539,0.0,26.14073113219637,1.04701e-07
61.539,0.0,26.140299654410363,9.998621e-08
61.539,0.0,26.139902754420827,1.048029e-07
61.539,0.0,26.139467726614615,1.132721e-07
61.539,0.0,26.139057494620285,1.103326e-07
61.539,0.0,26.138646550453892,1.051085e-07
61.539,0.0,26.13823328925637,9.812356e-08
61.539,0.0,26.13780310971923,7.74744e-08
61.539,0.0,26.137407998705395,9.965152e-08
61.539,0.0,26.13700562891859,9.077485e-08
61.539,0.0,26.136558556568406,6.676419e-08
61.539,0.0,26.136147397890696,7.615017e-08
61.539,0.0,26.13573961262825,1.079898e-07
61.539,0.0,26.135339530001,1.197332e-07
61.539,0.0,26.13489197033788,1.191656e-07
61.539,0.0,26.13450733942566,1.224689e-07
61.539,0.0,26.134062075412622,1.170265e-07
61.539,0.0,26.133649952657457,1.202716e-07
61.539,0.0,26.13320639822888,1.203007e-07
61.539,0.0,26.132799515864573,1.16881e-07
61.539,0.0,26.132401055354475,1.200242e-07
61.539,0.0,26.13196321677124,1.216686e-07
61.539,0.0,26.13155473639237,1.150329e-07
61.539,0.0,26.131145046344464,1.117442e-07
61.539,0.0,26.13070069642361,1.136796e-07
61.539,0.0,26.13029551989183,1.172011e-07
61.539,0.0,26.129851628198434,1.200679e-07
61.539,0.0,26.12946280555023,1.179869e-07
61.539,0.0,26.129056463315504,1.240405e-07
61.539,0.0,26.12862769080595,1.242588e-07
61.539,0.0,26.12820084357996,1.18991e-07
61.539,0.0,26.12779577682995,1.08761e-07
61.539,0.0,26.127383011943998,1.173612e-07
61.539,0.0,26.12696468652618,1.240405e-07
61.539,0.0,26.126554362556956,1.240405e-07
61.539,0.0,26.126140190073063,1.207081e-07
61.539,0.0,26.125724942928212,1.172448e-07
61.539,0.0,26.125291210556053,1.090666e-07
61.539,0.0,26.124884149520796,1.159933e-07
61.539,0.0,26.124484460231752,1.189328e-07
61.539,0.0,26.12404727006163,1.135049e-07
61.539,0.0,26.123625970363427,1.12821e-07
61.539,0.0,26.123181452644175,1.103035e-07
61.539,0.0,26.122770383898374,1.118169e-07
61.539,0.0,26.12237445443693,1.135923e-07
61.539,0.0,26.121937135986222,1.171138e-07
61.539,0.0,26.121531384778997,1.130102e-07
61.539,0.0,26.1210860246591,1.057633e-07
61.539,0.0,26.120666211325563,1.082226e-07
61.539,0.0,26.12023026026941,1.136796e-07
61.539,0.0,26.11983152374563,1.12821e-07
61.539,0.0,26.119431605515267,1.111766e-07
61.539,0.0,26.118999449370122,1.072622e-07
61.539,0.0,26.118578246842436,1.039007e-07
61.539,0.0,26.11816414434,1.111621e-07
61.539,0.0,26.117763146583407,1.149892e-07
61.539,0.0,26.117343397217393,1.156004e-07
61.539,0.0,26.116930525376965,1.148001e-07
61.539,0.0,26.11653047179746,1.022709e-07
61.539,0.0,26.116098227397742,1.085718e-07
61.539,0.0,26.115670585200025,1.139997e-07
61.539,0.0,26.115260167989717,1.085718e-07
61.539,0.0,26.114865514374948,1.046428e-07
61.539,0.0,26.11443142698615,1.07495e-07
61.539,0.0,26.114028164961944,1.126027e-07
61.539,0.0,26.113581886408582,1.051812e-07
61.539,0.0,26.11316080963071,1.116132e-07
61.539,0.0,26.112725683201507,1.076551e-07
61.539,0.0,26.11232294102479,1.07364e-07
61.539,0.0,26.11192893393441,1.151348e-07
61.539,0.0,26.111492101691482,1.196167e-07
61.539,0.0,26.11107856873332,1.261797e-07
61.539,0.0,26.11065435452252,1.148001e-07
61.539,0.0,26.110219370286902,1.081644e-07
61.539,0.0,26.109814800149465,1.085573e-07
61.539,0.0,26.109418109289827,1.181616e-07
61.539,0.0,26.1089822226248,1.25292e-07
61.539,0.0,26.108561767156758,1.158478e-07
61.539,0.0,26.10814737957046,1.17172e-07
61.539,0.0,26.10771585018477,1.135486e-07
61.539,0.0,26.107313251200537,1.086592e-07
61.539,0.0,26.106905964091865,1.132867e-07
61.539,0.0,26.106518044189542,1.196458e-07
61.539,0.0,26.106071840291833,1.233857e-07
61.539,0.0,26.10566070640241,1.212466e-07
61.539,0.0,26.105250727312765,1.155422e-07
61.539,0.0,26.104815785327464,1.222215e-07
61.539,0.0,26.104417715010538,1.285807e-07
61.539,0.0,26.103986706374258,1.294684e-07
61.539,0.0,26.103574047945322,1.152948e-07
61.539,0.0,26.10312581539455,1.1464e-07
61.539,0.0,26.10271017652861,1.064473e-07
61.539,0.0,26.10227703534123,1.180742e-07
61.539,0.0,26.10187425600163,1.216395e-07
61.539,0.0,26.10147308308438,1.195731e-07
61.539,0.0,26.10103527145959,1.127337e-07
61.539,0.0,26.10060304963856,1.120352e-07
61.539,0.0,26.10017350928553,1.138542e-07
61.539,0.0,26.09976241811148,1.230073e-07
61.539,0.0,26.099363322279252,1.266599e-07
61.539,0.0,26.09892553211058,1.278531e-07
61.539,0.0,26.09850846294828,1.243461e-07
61.539,0.0,26.09811191737217,1.243316e-07
61.539,0.0,26.097698989280655,1.169828e-07
61.539,0.0,26.09729555051787,1.265144e-07
61.539,0.0,26.096858935949275,1.169537e-07
61.539,0.0,26.09646148799114,1.092994e-07
61.539,0.0,26.096052843909696,1.222506e-07
61.539,0.0,26.095625558927992,1.285225e-07
61.539,0.0,26.095194337968994,1.25423e-07
61.539,0.0,26.094787975602866,1.220469e-07
61.539,0.0,26.094370708125304,1.222215e-07
61.539,0.0,26.093950299484558,1.251465e-07
61.539,0.0,26.093545273179437,1.103908e-07
61.539,0.0,26.093101262525046,1.259032e-07
61.539,0.0,26.09268864716315,1.281733e-07
61.539,0.0,26.092242509307063,1.265144e-07
61.539,0.0,26.091842904663135,1.181324e-07
61.539,0.0,26.091443660723474,1.291191e-07
61.539,0.0,26.091003749356165,1.310109e-07
61.539,0.0,26.090591224851053,1.231529e-07
61.539,0.0,26.09016764245112,1.244043e-07
61.539,0.0,26.089732260177332,1.166918e-07
61.539,0.0,26.089336729894587,1.218577e-07
61.539,0.0,26.088937260269162,1.21523e-07
61.539,0.0,26.088500782540372,1.28799e-07
61.539,0.0,26.088087069071648,1.16328e-07
61.539,0.0,26.087675065193295,9.579526e-08
61.539,0.0,26.08726301241331,8.860661e-08
61.539,0.0,26.086830026605615,1.27402e-07
61.539,0.0,26.086430020965928,9.982614e-08
61.539,0.0,26.08602556449194,1.087174e-07
61.539,0.0,26.085602682067666,9.95642e-08
61.539,0.0,26.08516658470579,1.013832e-07
61.539,0.0,26.084756523244668,1.155713e-07
61.539,0.0,26.084334807609977,1.282751e-07
61.539,0.0,26.083920101654865,1.153239e-07
61.539,0.0,26.08352134768178,1.227309e-07
61.539,0.0,26.08307659237109,1.241133e-07
61.539,0.0,26.08266553296795,1.275475e-07
61.539,0.0,26.082221867244613,1.260487e-07
61.539,0.0,26.081818015279257,1.323788e-07
61.539,0.0,26.081381904987346,1.333538e-07
61.539,0.0,26.08098485221739,1.269655e-07
61.539,0.0,26.080541577405427,1.280278e-07
61.539,0.0,26.080130643754856,1.288281e-07
61.539,0.0,26.079713046639203,1.373701e-07
61.539,0.0,26.079264380748388,1.355074e-07
61.539,0.0,26.07888343178263,1.477165e-07
61.539,0.0,26.07848568313471,1.362496e-07
61.539,0.0,26.078045826400615,1.349399e-07
61.539,0.0,26.07762660047876,1.320441e-07
61.539,0.0,26.07721576853082,1.297885e-07
61.539,0.0,26.076784335627934,1.301523e-07
61.539,0.0,26.076378034365394,1.413864e-07
61.539,0.0,26.075976673222325,1.436129e-07
61.539,0.0,26.07556575625226,1.413864e-07
61.539,0.0,26.07513998057738,1.444278e-07
61.539,0.0,26.074709084800734,1.449807e-07
61.539,0.0,26.074306601709075,1.290027e-07
61.539,0.0,26.07387098753962,1.394947e-07
61.539,0.0,26.073473816716888,1.325388e-07
61.539,0.0,26.073034665980177,1.325679e-07
61.539,0.0,26.07261576738941,1.230219e-07
61.539,0.0,26.072203134288223,1.148583e-07
61.539,0.0,26.0717646428009,1.113367e-07
61.539,0.0,26.07136098189237,1.178705e-07
61.539,0.0,26.07096293979663,1.247827e-07
61.539,0.0,26.070526684594803,1.328444e-07
61.539,0.0,26.070109595409168,1.2909e-07
61.539,0.0,26.069696844610515,1.2909e-07
61.539,0.0,26.06925258717826,9.42091e-08
61.539,0.0,26.06885341317221,1.247099e-07
61.539,0.0,26.068459675414168,1.304288e-07
61.539,0.0,26.06802429303767,1.526205e-07
61.539,0.0,26.06760743508543,1.566223e-07
61.539,0.0,26.06719683158484,1.54294e-07
61.539,0.0,26.066793659553884,1.476437e-07
61.539,0.0,26.066368104382995,1.441367e-07
61.539,0.0,26.065959156693168,1.470471e-07
61.539,0.0,26.065553262896277,1.447625e-07
61.539,0.0,26.065107166740447,1.392473e-07
61.539,0.0,26.064695366496302,1.314766e-07
61.539,0.0,26.064257392236836,1.325097e-07
61.539,0.0,26.063858608542716,1.366716e-07
61.539,0.0,26.063452233215095,1.330336e-07
61.539,0.0,26.06301913482655,1.32437e-07
61.539,0.0,26.062605350487438,1.334411e-07
61.539,0.0,26.062161290536743,1.314329e-07
61.539,0.0,26.061748685346437,1.279986e-07
61.539,0.0,26.06131135317436,1.251174e-07
61.539,0.0,26.060913821858843,1.380977e-07
61.539,0.0,26.060475449459005,1.330191e-07
61.539,0.0,26.06006732932472,1.333246e-07
61.539,0.0,26.05965446328171,1.339358e-07
61.539,0.0,26.059240713478378,1.36788e-07
61.539,0.0,26.058799783918072,1.452718e-07
61.539,0.0,26.05840143866515,1.466542e-07
61.539,0.0,26.05800304480718,1.495064e-07
61.539,0.0,26.05759136631618,1.385197e-07
61.539,0.0,26.05714568373631,1.17725e-07
61.539,0.0,26.056737500859278,1.296139e-07
61.539,0.0,26.056336399439285,1.36919e-07
61.539,0.0,26.055902563025416,1.431472e-07
61.539,0.0,26.055493189918796,1.469743e-07
61.539,0.0,26.055092110473712,1.423905e-07
61.539,0.0,26.05466943634056,1.332082e-07
61.539,0.0,26.05423575053297,1.368608e-07
61.539,0.0,26.05383287507227,1.412991e-07
61.539,0.0,26.053393512854814,1.379522e-07
61.539,0.0,26.052994508045526,1.331646e-07
61.539,0.0,26.05255674986503,1.310109e-07
61.539,0.0,26.052134829399574,1.321023e-07
61.539,0.0,26.051723691811723,1.385779e-07
61.539,0.0,26.051272540707917,1.298031e-07
61.539,0.0,26.050884248284685,1.325534e-07
61.539,0.0,26.050467613033685,1.28377e-07
61.539,0.0,26.05004787813171,1.335575e-07
61.539,0.0,26.049627327458616,1.25714e-07
61.539,0.0,26.049216878319054,1.312146e-07
61.539,0.0,26.048781927185786,1.26267e-07
61.539,0.0,26.04836534130705,1.357839e-07
61.539,0.0,26.04797406534622,1.298031e-07
61.539,0.0,26.047564927489137,1.381413e-07
61.539,0.0,26.047138719275505,1.401058e-07
61.539,0.0,26.04670625284836,1.548033e-07
61.539,0.0,26.046302282865078,1.50394e-07
61.539,0.0,26.045905389032956,1.540466e-07
61.539,0.0,26.045460161418717,1.473236e-07
61.539,0.0,26.04506608871065,1.492881e-07
61.539,0.0,26.04463124297025,1.452718e-07
61.539,0.0,26.04421160391745,1.504523e-07
61.539,0.0,26.04380772777991,1.560838e-07
61.539,0.0,26.04337136067498,1.592416e-07
61.539,0.0,26.042972778914233,1.660519e-07
61.539,0.0,26.042534919064884,1.591106e-07
61.539,0.0,26.042123988851976,1.692533e-07
61.539,0.0,26.04167855402308,1.54716e-07
61.539,0.0,26.041271540042334,1.581793e-07
61.539,0.0,26.04083496875354,1.575681e-07
61.539,0.0,26.04042565001837,1.621665e-07
61.539,0.0,26.040000939609286,1.572334e-07
61.539,0.0,26.039591248971664,1.47993e-07
61.539,0.0,26.039171801477096,1.465523e-07
61.539,0.0,26.038740812931273,1.495064e-07
61.539,0.0,26.03834155204196,1.448789e-07
61.539,0.0,26.037941601137316,1.615263e-07
61.539,0.0,26.037535257060725,1.487206e-07
61.539,0.0,26.037106781340096,1.688459e-07
61.539,0.0,26.03668346893865,1.722947e-07
61.539,0.0,26.03627817545067,1.694716e-07
61.539,0.0,26.035840856923265,1.684093e-07
61.539,0.0,26.035439260342415,1.603185e-07
61.539,0.0,26.03503518124938,1.506705e-07
61.539,0.0,26.03459695530679,1.323497e-07
61.539,0.0,26.03417821750434,1.393346e-07
61.539,0.0,26.033768680766034,1.521257e-07
61.539,0.0,26.033330548159498,1.614535e-07
61.539,0.0,26.032932637055687,1.491426e-07
61.539,0.0,26.03249533050682,1.408334e-07
61.539,0.0,26.032086493383222,1.15062e-07
61.539,0.0,26.031663712252257,1.289736e-07
61.539,0.0,26.031238096494818,1.563894e-07
61.539,0.0,26.030817186762448,1.79105e-07
61.539,0.0,26.03040415954693,1.860317e-07
61.539,0.0,26.030004742918763,1.833832e-07
61.539,0.0,26.02956721863362,1.86672e-07
61.539,0.0,26.029142839671735,1.895387e-07
