Y_dimension(mm),Button,True_depth(m),meas
63.878,0.0,29.385589062500003,1.37525e-08
63.878,0.0,29.3853390625,1.35676e-08
63.878,0.0,29.3850890625,1.34543e-08
63.878,0.0,29.384839062500003,1.35102e-08
63.878,0.0,29.3845890625,1.35206e-08
63.878,0.0,29.3843390625,1.36075e-08
63.878,0.0,29.384089062500003,1.35558e-08
63.878,0.0,29.3838390625,1.35402e-08
63.878,0.0,29.3835890625,1.3658e-08
63.878,0.0,29.383339062500003,1.38135e-08
63.878,0.0,29.3830890625,1.376045e-08
63.878,0.0,29.3828390625,1.37325e-08
63.878,0.0,29.382589062500003,1.360105e-08
63.878,0.0,29.3823390625,1.37939e-08
63.878,0.0,29.3820890625,1.366585e-08
63.878,0.0,29.381839062500003,1.359505e-08
63.878,0.0,29.3815890625,1.39832e-08
63.878,0.0,29.3813390625,1.37919e-08
63.878,0.0,29.381089062500003,1.36427e-08
63.878,0.0,29.3808390625,1.36828e-08
63.878,0.0,29.3805890625,1.34749e-08
63.878,0.0,29.380339062500003,1.3724e-08
63.878,0.0,29.3800890625,1.3806e-08
63.878,0.0,29.3798390625,1.34854e-08
63.878,0.0,29.379589062500003,1.37185e-08
63.878,0.0,29.3793390625,1.350955e-08
63.878,0.0,29.3790890625,1.3496e-08
63.878,0.0,29.378839062500003,1.32013e-08
63.878,0.0,29.3785890625,1.33698e-08
63.878,0.0,29.3783390625,1.34023e-08
63.878,0.0,29.378089062500003,1.33758e-08
63.878,0.0,29.3778390625,1.34813e-08
63.878,0.0,29.3775890625,1.35154e-08
63.878,0.0,29.377339062500003,1.34783e-08
63.878,0.0,29.3770890625,1.35217e-08
63.878,0.0,29.3768390625,1.343045e-08
63.878,0.0,29.376589062500003,1.3325e-08
63.878,0.0,29.3763390625,1.349735e-08
63.878,0.0,29.3760890625,1.333085e-08
63.878,0.0,29.375839062500003,1.33399e-08
63.878,0.0,29.3755890625,1.3455500000000001e-08
63.878,0.0,29.3753390625,1.34225e-08
63.878,0.0,29.375089062500003,1.32368e-08
63.878,0.0,29.3748390625,1.3281600000000001e-08
63.878,0.0,29.3745890625,1.31869e-08
63.878,0.0,29.374339062500002,1.328855e-08
63.878,0.0,29.3740890625,1.33283e-08
63.878,0.0,29.3738390625,1.32283e-08
63.878,0.0,29.373589062500002,1.306945e-08
63.878,0.0,29.3733390625,1.32632e-08
63.878,0.0,29.3730890625,1.33406e-08
63.878,0.0,29.372839062500002,1.314795e-08
63.878,0.0,29.3725890625,1.32577e-08
63.878,0.0,29.3723390625,1.3364e-08
63.878,0.0,29.372089062500002,1.354485e-08
63.878,0.0,29.3718390625,1.34644e-08
63.878,0.0,29.3715890625,1.35065e-08
63.878,0.0,29.371339062500002,1.33766e-08
63.878,0.0,29.3710890625,1.3281600000000001e-08
63.878,0.0,29.370839062500004,1.328315e-08
63.878,0.0,29.370589062500002,1.33289e-08
63.878,0.0,29.3703390625,1.327685e-08
63.878,0.0,29.370089062500004,1.341385e-08
63.878,0.0,29.369839062500002,1.330305e-08
63.878,0.0,29.3695890625,1.28111e-08
63.878,0.0,29.369339062500003,1.314085e-08
63.878,0.0,29.369089062500002,1.312425e-08
63.878,0.0,29.3688390625,1.31981e-08
63.878,0.0,29.368589062500003,1.30896e-08
63.878,0.0,29.368339062500002,1.30524e-08
63.878,0.0,29.3680890625,1.29645e-08
63.878,0.0,29.367839062500003,1.284715e-08
63.878,0.0,29.367589062500002,1.32075e-08
63.878,0.0,29.3673390625,1.313105e-08
63.878,0.0,29.367089062500003,1.322455e-08
63.878,0.0,29.366839062500002,1.309805e-08
63.878,0.0,29.3665890625,1.3347e-08
63.878,0.0,29.366339062500003,1.29626e-08
63.878,0.0,29.366089062500002,1.31319e-08
63.878,0.0,29.3658390625,1.318875e-08
63.878,0.0,29.365589062500003,1.30885e-08
63.878,0.0,29.365339062500002,1.293295e-08
63.878,0.0,29.3650890625,1.299535e-08
63.878,0.0,29.364839062500003,1.31317e-08
63.878,0.0,29.364589062500002,1.318605e-08
63.878,0.0,29.3643390625,1.31826e-08
63.878,0.0,29.364089062500003,1.31405e-08
63.878,0.0,29.363839062500002,1.2978100000000001e-08
63.878,0.0,29.3635890625,1.30257e-08
63.878,0.0,29.363339062500003,1.325185e-08
63.878,0.0,29.363089062500002,1.31453e-08
63.878,0.0,29.3628390625,1.32121e-08
63.878,0.0,29.362589062500003,1.32586e-08
63.878,0.0,29.362339062500002,1.3159e-08
63.878,0.0,29.3620890625,1.29393e-08
63.878,0.0,29.361839062500003,1.29387e-08
63.878,0.0,29.361589062500002,1.30144e-08
63.878,0.0,29.3613390625,1.310055e-08
63.878,0.0,29.361089062500003,1.30354e-08
63.878,0.0,29.360839062500002,1.28107e-08
63.878,0.0,29.3605890625,1.30354e-08
63.878,0.0,29.360339062500003,1.29994e-08
63.878,0.0,29.360089062500002,1.29025e-08
63.878,0.0,29.3598390625,1.30668e-08
63.878,0.0,29.359589062500003,1.280835e-08
63.878,0.0,29.359339062500002,1.308695e-08
63.878,0.0,29.3590890625,1.289375e-08
63.878,0.0,29.358839062500003,1.2847e-08
63.878,0.0,29.358589062500002,1.287175e-08
63.878,0.0,29.3583390625,1.27167e-08
63.878,0.0,29.358089062500003,1.297365e-08
63.878,0.0,29.357839062500002,1.28415e-08
63.878,0.0,29.3575890625,1.266125e-08
63.878,0.0,29.357339062500003,1.28276e-08
63.878,0.0,29.357089062500002,1.293835e-08
63.878,0.0,29.3568390625,1.28493e-08
63.878,0.0,29.356589062500003,1.280705e-08
63.878,0.0,29.356339062500002,1.2905e-08
63.878,0.0,29.3560890625,1.26403e-08
63.878,0.0,29.355839062500003,1.26572e-08
63.878,0.0,29.3555890625,1.256525e-08
63.878,0.0,29.3553390625,1.262395e-08
63.878,0.0,29.355089062500003,1.263055e-08
63.878,0.0,29.3548390625,1.24399e-08
63.878,0.0,29.3545890625,1.25995e-08
63.878,0.0,29.354339062500003,1.25373e-08
63.878,0.0,29.3540890625,1.250485e-08
63.878,0.0,29.3538390625,1.25732e-08
63.878,0.0,29.353589062500003,1.259265e-08
63.878,0.0,29.3533390625,1.257885e-08
63.878,0.0,29.3530890625,1.25314e-08
63.878,0.0,29.352839062500003,1.24496e-08
63.878,0.0,29.3525890625,1.2509e-08
63.878,0.0,29.3523390625,1.25116e-08
63.878,0.0,29.352089062500003,1.23887e-08
63.878,0.0,29.3518390625,1.25441e-08
63.878,0.0,29.3515890625,1.240585e-08
63.878,0.0,29.351339062500003,1.2354e-08
63.878,0.0,29.3510890625,1.2473e-08
63.878,0.0,29.3508390625,1.23411e-08
63.878,0.0,29.350589062500003,1.2499e-08
63.878,0.0,29.3503390625,1.23803e-08
63.878,0.0,29.3500890625,1.24112e-08
63.878,0.0,29.349839062500003,1.234165e-08
63.878,0.0,29.3495890625,1.25901e-08
63.878,0.0,29.3493390625,1.25837e-08
63.878,0.0,29.349089062500003,1.240405e-08
63.878,0.0,29.3488390625,1.19644e-08
63.878,0.0,29.3485890625,1.2376e-08
63.878,0.0,29.348339062500003,1.231145e-08
63.878,0.0,29.3480890625,1.236815e-08
63.878,0.0,29.3478390625,1.2234e-08
63.878,0.0,29.347589062500003,1.217665e-08
63.878,0.0,29.3473390625,1.21556e-08
63.878,0.0,29.3470890625,1.213335e-08
63.878,0.0,29.346839062500003,1.22884e-08
63.878,0.0,29.3465890625,1.22577e-08
63.878,0.0,29.3463390625,1.213265e-08
63.878,0.0,29.346089062500003,1.19825e-08
63.878,0.0,29.3458390625,1.20087e-08
63.878,0.0,29.3455890625,1.21616e-08
63.878,0.0,29.345339062500003,1.200245e-08
63.878,0.0,29.3450890625,1.200575e-08
63.878,0.0,29.3448390625,1.20784e-08
63.878,0.0,29.344589062500003,1.19354e-08
63.878,0.0,29.3443390625,1.20422e-08
63.878,0.0,29.3440890625,1.2052000000000001e-08
63.878,0.0,29.343839062500003,1.21595e-08
63.878,0.0,29.3435890625,1.20143e-08
63.878,0.0,29.3433390625,1.19054e-08
63.878,0.0,29.343089062500002,1.187895e-08
63.878,0.0,29.3428390625,1.20137e-08
63.878,0.0,29.3425890625,1.19226e-08
63.878,0.0,29.342339062500002,1.20105e-08
63.878,0.0,29.3420890625,1.15758e-08
63.878,0.0,29.3418390625,1.18519e-08
63.878,0.0,29.341589062500002,1.17754e-08
63.878,0.0,29.3413390625,1.1797450000000001e-08
63.878,0.0,29.3410890625,1.17984e-08
63.878,0.0,29.340839062500002,1.1797450000000001e-08
63.878,0.0,29.3405890625,1.16815e-08
63.878,0.0,29.3403390625,1.16374e-08
63.878,0.0,29.340089062500002,1.18113e-08
63.878,0.0,29.3398390625,1.165955e-08
63.878,0.0,29.339589062500004,1.16287e-08
63.878,0.0,29.339339062500002,1.167425e-08
63.878,0.0,29.3390890625,1.17635e-08
63.878,0.0,29.338839062500004,1.171365e-08
63.878,0.0,29.338589062500002,1.16561e-08
63.878,0.0,29.3383390625,1.18414e-08
63.878,0.0,29.338089062500003,1.1908e-08
63.878,0.0,29.337839062500002,1.172165e-08
63.878,0.0,29.3375890625,1.192055e-08
63.878,0.0,29.337339062500003,1.18989e-08
63.878,0.0,29.337089062500002,1.19101e-08
63.878,0.0,29.3368390625,1.194845e-08
63.878,0.0,29.336589062500003,1.192445e-08
63.878,0.0,29.336339062500002,1.187215e-08
63.878,0.0,29.3360890625,1.17983e-08
63.878,0.0,29.335839062500003,1.170055e-08
63.878,0.0,29.335589062500002,1.175695e-08
63.878,0.0,29.3353390625,1.18447e-08
63.878,0.0,29.335089062500003,1.18714e-08
63.878,0.0,29.334839062500002,1.169895e-08
63.878,0.0,29.3345890625,1.176835e-08
63.878,0.0,29.334339062500003,1.182055e-08
63.878,0.0,29.334089062500002,1.18536e-08
63.878,0.0,29.3338390625,1.166585e-08
63.878,0.0,29.333589062500003,1.16566e-08
63.878,0.0,29.333339062500002,1.17111e-08
63.878,0.0,29.3330890625,1.160735e-08
63.878,0.0,29.332839062500003,1.17622e-08
63.878,0.0,29.332589062500002,1.18005e-08
63.878,0.0,29.3323390625,1.1575100000000002e-08
63.878,0.0,29.332089062500003,1.15218e-08
63.878,0.0,29.331839062500002,1.166745e-08
63.878,0.0,29.3315890625,1.1671400000000001e-08
63.878,0.0,29.331339062500003,1.17314e-08
63.878,0.0,29.331089062500002,1.17676e-08
63.878,0.0,29.3308390625,1.1888500000000001e-08
63.878,0.0,29.330589062500003,1.16787e-08
63.878,0.0,29.330339062500002,1.18353e-08
63.878,0.0,29.3300890625,1.167115e-08
63.878,0.0,29.329839062500003,1.16789e-08
63.878,0.0,29.329589062500002,1.179275e-08
63.878,0.0,29.3293390625,1.17922e-08
63.878,0.0,29.329089062500003,1.17411e-08
63.878,0.0,29.328839062500002,1.17813e-08
63.878,0.0,29.3285890625,1.173075e-08
63.878,0.0,29.328339062500003,1.174095e-08
63.878,0.0,29.328089062500002,1.20814e-08
63.878,0.0,29.3278390625,1.173445e-08
63.878,0.0,29.327589062500003,1.176285e-08
63.878,0.0,29.327339062500002,1.18526e-08
63.878,0.0,29.3270890625,1.1678500000000001e-08
63.878,0.0,29.326839062500003,1.1572e-08
63.878,0.0,29.326589062500002,1.172535e-08
63.878,0.0,29.3263390625,1.16373e-08
63.878,0.0,29.326089062500003,1.17421e-08
63.878,0.0,29.325839062500002,1.179875e-08
63.878,0.0,29.3255890625,1.170465e-08
63.878,0.0,29.325339062500003,1.16111e-08
63.878,0.0,29.325089062500002,1.1707e-08
63.878,0.0,29.3248390625,1.18377e-08
63.878,0.0,29.324589062500003,1.170945e-08
63.878,0.0,29.3243390625,1.17427e-08
63.878,0.0,29.3240890625,1.18298e-08
63.878,0.0,29.323839062500003,1.19732e-08
63.878,0.0,29.3235890625,1.1700050000000002e-08
63.878,0.0,29.3233390625,1.1841e-08
63.878,0.0,29.323089062500003,1.17745e-08
63.878,0.0,29.3228390625,1.17555e-08
63.878,0.0,29.3225890625,1.187225e-08
63.878,0.0,29.322339062500003,1.1511e-08
63.878,0.0,29.3220890625,1.16267e-08
63.878,0.0,29.3218390625,1.17284e-08
63.878,0.0,29.321589062500003,1.18638e-08
63.878,0.0,29.3213390625,1.16766e-08
63.878,0.0,29.3210890625,1.169705e-08
63.878,0.0,29.320839062500003,1.15766e-08
63.878,0.0,29.3205890625,1.18114e-08
63.878,0.0,29.3203390625,1.16872e-08
63.878,0.0,29.320089062500003,1.172205e-08
63.878,0.0,29.3198390625,1.15746e-08
63.878,0.0,29.3195890625,1.158565e-08
63.878,0.0,29.319339062500003,1.14266e-08
63.878,0.0,29.3190890625,1.14676e-08
63.878,0.0,29.3188390625,1.13716e-08
63.878,0.0,29.318589062500003,1.13645e-08
63.878,0.0,29.3183390625,1.13884e-08
63.878,0.0,29.3180890625,1.142705e-08
63.878,0.0,29.317839062500003,1.12555e-08
63.878,0.0,29.3175890625,1.134375e-08
63.878,0.0,29.3173390625,1.13491e-08
63.878,0.0,29.317089062500003,1.12987e-08
63.878,0.0,29.3168390625,1.12249e-08
63.878,0.0,29.3165890625,1.136305e-08
63.878,0.0,29.316339062500003,1.13359e-08
63.878,0.0,29.3160890625,1.12688e-08
63.878,0.0,29.3158390625,1.13669e-08
63.878,0.0,29.315589062500003,1.151995e-08
63.878,0.0,29.3153390625,1.13692e-08
63.878,0.0,29.3150890625,1.146225e-08
63.878,0.0,29.314839062500003,1.14492e-08
63.878,0.0,29.3145890625,1.137805e-08
63.878,0.0,29.3143390625,1.13589e-08
63.878,0.0,29.314089062500003,1.119355e-08
63.878,0.0,29.3138390625,1.123235e-08
63.878,0.0,29.3135890625,1.12466e-08
63.878,0.0,29.313339062500003,1.13656e-08
63.878,0.0,29.3130890625,1.139745e-08
63.878,0.0,29.3128390625,1.1245e-08
63.878,0.0,29.312589062500003,1.116115e-08
63.878,0.0,29.3123390625,1.13137e-08
63.878,0.0,29.3120890625,1.132905e-08
63.878,0.0,29.311839062500002,1.14489e-08
63.878,0.0,29.3115890625,1.13255e-08
63.878,0.0,29.3113390625,1.13038e-08
63.878,0.0,29.311089062500002,1.14056e-08
63.878,0.0,29.3108390625,1.125945e-08
63.878,0.0,29.3105890625,1.134675e-08
63.878,0.0,29.310339062500002,1.14446e-08
63.878,0.0,29.3100890625,1.11857e-08
63.878,0.0,29.3098390625,1.12686e-08
63.878,0.0,29.309589062500002,1.120505e-08
63.878,0.0,29.3093390625,1.13475e-08
63.878,0.0,29.3090890625,1.13117e-08
63.878,0.0,29.308839062500002,1.116975e-08
63.878,0.0,29.3085890625,1.11483e-08
63.878,0.0,29.308339062500004,1.12278e-08
63.878,0.0,29.308089062500002,1.1103e-08
63.878,0.0,29.3078390625,1.118355e-08
63.878,0.0,29.307589062500004,1.114765e-08
63.878,0.0,29.307339062500002,1.12117e-08
63.878,0.0,29.3070890625,1.1223999999999998e-08
63.878,0.0,29.306839062500003,1.11596e-08
63.878,0.0,29.306589062500002,1.12207e-08
63.878,0.0,29.3063390625,1.10927e-08
63.878,0.0,29.306089062500003,1.13123e-08
63.878,0.0,29.305839062500002,1.1296200000000002e-08
63.878,0.0,29.3055890625,1.11471e-08
63.878,0.0,29.305339062500003,1.115975e-08
63.878,0.0,29.305089062500002,1.1259e-08
63.878,0.0,29.3048390625,1.11525e-08
63.878,0.0,29.304589062500003,1.118555e-08
63.878,0.0,29.304339062500002,1.12911e-08
63.878,0.0,29.3040890625,1.125365e-08
63.878,0.0,29.303839062500003,1.12805e-08
63.878,0.0,29.303589062500002,1.13085e-08
63.878,0.0,29.3033390625,1.12086e-08
63.878,0.0,29.303089062500003,1.13656e-08
63.878,0.0,29.302839062500002,1.12277e-08
63.878,0.0,29.3025890625,1.12597e-08
63.878,0.0,29.302339062500003,1.142215e-08
63.878,0.0,29.302089062500002,1.135065e-08
63.878,0.0,29.3018390625,1.131e-08
63.878,0.0,29.301589062500003,1.12499e-08
63.878,0.0,29.301339062500002,1.154755e-08
63.878,0.0,29.3010890625,1.16258e-08
63.878,0.0,29.300839062500003,1.15603e-08
63.878,0.0,29.300589062500002,1.12793e-08
63.878,0.0,29.3003390625,1.13845e-08
63.878,0.0,29.300089062500003,1.130385e-08
63.878,0.0,29.299839062500002,1.14268e-08
63.878,0.0,29.2995890625,1.1625e-08
63.878,0.0,29.299339062500003,1.13287e-08
63.878,0.0,29.299089062500002,1.147965e-08
63.878,0.0,29.2988390625,1.15828e-08
63.878,0.0,29.298589062500003,1.15581e-08
63.878,0.0,29.298339062500002,1.17497e-08
63.878,0.0,29.2980890625,1.143615e-08
63.878,0.0,29.297839062500003,1.161065e-08
63.878,0.0,29.297589062500002,1.14413e-08
