Y_dimension(mm),Button,True_depth(m),meas
63.633,0.0,17.098360937499997,1.14456e-08
63.633,0.0,17.0981109375,1.13738e-08
63.633,0.0,17.0978609375,1.131805e-08
63.633,0.0,17.097610937499997,1.125085e-08
63.633,0.0,17.0973609375,1.14103e-08
63.633,0.0,17.0971109375,1.14012e-08
63.633,0.0,17.096860937499997,1.13581e-08
63.633,0.0,17.0966109375,1.09713e-08
63.633,0.0,17.0963609375,1.11375e-08
63.633,0.0,17.096110937499997,1.131925e-08
63.633,0.0,17.0958609375,1.122375e-08
63.633,0.0,17.0956109375,1.11462e-08
63.633,0.0,17.095360937499997,1.1368e-08
63.633,0.0,17.0951109375,1.108405e-08
63.633,0.0,17.0948609375,1.12749e-08
63.633,0.0,17.094610937499997,1.129085e-08
63.633,0.0,17.0943609375,1.12446e-08
63.633,0.0,17.094110937499998,1.107055e-08
63.633,0.0,17.093860937499997,1.12109e-08
63.633,0.0,17.0936109375,1.128185e-08
63.633,0.0,17.093360937499998,1.12457e-08
63.633,0.0,17.093110937499997,1.115555e-08
63.633,0.0,17.0928609375,1.10962e-08
63.633,0.0,17.092610937499998,1.117535e-08
63.633,0.0,17.092360937499997,1.1184e-08
63.633,0.0,17.0921109375,1.122935e-08
63.633,0.0,17.091860937499998,1.10601e-08
63.633,0.0,17.091610937499997,1.12896e-08
63.633,0.0,17.0913609375,1.116e-08
63.633,0.0,17.091110937499998,1.105365e-08
63.633,0.0,17.090860937499997,1.104805e-08
63.633,0.0,17.0906109375,1.09473e-08
63.633,0.0,17.090360937499998,1.10817e-08
63.633,0.0,17.090110937499997,1.087675e-08
63.633,0.0,17.0898609375,1.080845e-08
63.633,0.0,17.089610937499998,1.09393e-08
63.633,0.0,17.089360937499997,1.09884e-08
63.633,0.0,17.0891109375,1.086505e-08
63.633,0.0,17.088860937499998,1.08463e-08
63.633,0.0,17.088610937499997,1.10548e-08
63.633,0.0,17.0883609375,1.0908e-08
63.633,0.0,17.088110937499998,1.072715e-08
63.633,0.0,17.087860937499997,1.07865e-08
63.633,0.0,17.0876109375,1.08996e-08
63.633,0.0,17.087360937499998,1.075215e-08
63.633,0.0,17.0871109375,1.06772e-08
63.633,0.0,17.0868609375,1.092105e-08
63.633,0.0,17.086610937499998,1.0810600000000002e-08
63.633,0.0,17.0863609375,1.07035e-08
63.633,0.0,17.0861109375,1.070305e-08
63.633,0.0,17.085860937499998,1.06394e-08
63.633,0.0,17.0856109375,1.084635e-08
63.633,0.0,17.0853609375,1.07742e-08
63.633,0.0,17.085110937499998,1.08152e-08
63.633,0.0,17.0848609375,1.09209e-08
63.633,0.0,17.0846109375,1.07287e-08
63.633,0.0,17.084360937499998,1.06765e-08
63.633,0.0,17.0841109375,1.083045e-08
63.633,0.0,17.0838609375,1.07303e-08
63.633,0.0,17.083610937499998,1.06523e-08
63.633,0.0,17.0833609375,1.07995e-08
63.633,0.0,17.0831109375,1.07687e-08
63.633,0.0,17.082860937499998,1.08775e-08
63.633,0.0,17.0826109375,1.095975e-08
63.633,0.0,17.0823609375,1.08857e-08
63.633,0.0,17.082110937499998,1.085945e-08
63.633,0.0,17.0818609375,1.090035e-08
63.633,0.0,17.0816109375,1.082065e-08
63.633,0.0,17.081360937499998,1.08972e-08
63.633,0.0,17.0811109375,1.10585e-08
63.633,0.0,17.0808609375,1.10704e-08
63.633,0.0,17.080610937499998,1.093915e-08
63.633,0.0,17.0803609375,1.10573e-08
63.633,0.0,17.0801109375,1.07727e-08
63.633,0.0,17.079860937499998,1.095315e-08
63.633,0.0,17.0796109375,1.102335e-08
63.633,0.0,17.0793609375,1.09659e-08
63.633,0.0,17.079110937499998,1.100525e-08
63.633,0.0,17.0788609375,1.11204e-08
63.633,0.0,17.0786109375,1.08282e-08
63.633,0.0,17.078360937499998,1.10724e-08
63.633,0.0,17.0781109375,1.109635e-08
63.633,0.0,17.0778609375,1.10194e-08
63.633,0.0,17.077610937499998,1.10894e-08
63.633,0.0,17.0773609375,1.08743e-08
63.633,0.0,17.0771109375,1.103415e-08
63.633,0.0,17.076860937499998,1.100655e-08
63.633,0.0,17.0766109375,1.10365e-08
63.633,0.0,17.0763609375,1.108265e-08
63.633,0.0,17.076110937499998,1.121985e-08
63.633,0.0,17.0758609375,1.11041e-08
63.633,0.0,17.0756109375,1.104325e-08
63.633,0.0,17.075360937499998,1.09991e-08
63.633,0.0,17.0751109375,1.110055e-08
63.633,0.0,17.0748609375,1.1214450000000002e-08
63.633,0.0,17.074610937499997,1.11483e-08
63.633,0.0,17.0743609375,1.1184e-08
63.633,0.0,17.0741109375,1.11327e-08
63.633,0.0,17.073860937499997,1.09864e-08
63.633,0.0,17.0736109375,1.10953e-08
63.633,0.0,17.0733609375,1.10852e-08
63.633,0.0,17.073110937499997,1.11356e-08
63.633,0.0,17.0728609375,1.129205e-08
63.633,0.0,17.0726109375,1.13481e-08
63.633,0.0,17.072360937499997,1.10506e-08
63.633,0.0,17.0721109375,1.114565e-08
63.633,0.0,17.0718609375,1.11519e-08
63.633,0.0,17.071610937499997,1.11243e-08
63.633,0.0,17.0713609375,1.13609e-08
63.633,0.0,17.0711109375,1.103455e-08
63.633,0.0,17.070860937499997,1.11132e-08
63.633,0.0,17.0706109375,1.1262e-08
63.633,0.0,17.0703609375,1.12186e-08
63.633,0.0,17.070110937499997,1.119005e-08
63.633,0.0,17.0698609375,1.12542e-08
63.633,0.0,17.0696109375,1.12599e-08
63.633,0.0,17.069360937499997,1.137775e-08
63.633,0.0,17.0691109375,1.1298e-08
63.633,0.0,17.0688609375,1.128185e-08
63.633,0.0,17.068610937499997,1.15549e-08
63.633,0.0,17.0683609375,1.12636e-08
63.633,0.0,17.0681109375,1.12335e-08
63.633,0.0,17.067860937499997,1.12859e-08
63.633,0.0,17.0676109375,1.12048e-08
63.633,0.0,17.0673609375,1.113835e-08
63.633,0.0,17.067110937499997,1.12702e-08
63.633,0.0,17.0668609375,1.11345e-08
63.633,0.0,17.0666109375,1.12757e-08
63.633,0.0,17.066360937499997,1.131545e-08
63.633,0.0,17.0661109375,1.12051e-08
63.633,0.0,17.0658609375,1.112115e-08
63.633,0.0,17.065610937499997,1.11425e-08
63.633,0.0,17.0653609375,1.11107e-08
63.633,0.0,17.0651109375,1.11022e-08
63.633,0.0,17.064860937499997,1.126785e-08
63.633,0.0,17.0646109375,1.11887e-08
63.633,0.0,17.0643609375,1.11448e-08
63.633,0.0,17.064110937499997,1.113355e-08
63.633,0.0,17.0638609375,1.12091e-08
63.633,0.0,17.0636109375,1.11178e-08
63.633,0.0,17.063360937499997,1.110125e-08
63.633,0.0,17.0631109375,1.100375e-08
63.633,0.0,17.062860937499998,1.10384e-08
63.633,0.0,17.062610937499997,1.108195e-08
63.633,0.0,17.0623609375,1.12655e-08
63.633,0.0,17.062110937499998,1.105665e-08
63.633,0.0,17.061860937499997,1.08815e-08
63.633,0.0,17.0616109375,1.0837e-08
63.633,0.0,17.061360937499998,1.08641e-08
63.633,0.0,17.061110937499997,1.077575e-08
63.633,0.0,17.0608609375,1.092455e-08
63.633,0.0,17.060610937499998,1.07523e-08
63.633,0.0,17.060360937499997,1.090345e-08
63.633,0.0,17.0601109375,1.08658e-08
63.633,0.0,17.059860937499998,1.09488e-08
63.633,0.0,17.059610937499997,1.07743e-08
63.633,0.0,17.0593609375,1.086185e-08
63.633,0.0,17.059110937499998,1.08201e-08
63.633,0.0,17.058860937499997,1.08351e-08
63.633,0.0,17.0586109375,1.07425e-08
63.633,0.0,17.058360937499998,1.0744e-08
63.633,0.0,17.058110937499997,1.096325e-08
63.633,0.0,17.0578609375,1.093e-08
63.633,0.0,17.057610937499998,1.083e-08
63.633,0.0,17.057360937499997,1.092035e-08
63.633,0.0,17.0571109375,1.09488e-08
63.633,0.0,17.056860937499998,1.06729e-08
63.633,0.0,17.056610937499997,1.0847e-08
63.633,0.0,17.0563609375,1.06683e-08
63.633,0.0,17.056110937499998,1.0779750000000001e-08
63.633,0.0,17.0558609375,1.08946e-08
63.633,0.0,17.0556109375,1.083635e-08
63.633,0.0,17.055360937499998,1.09056e-08
63.633,0.0,17.0551109375,1.079705e-08
63.633,0.0,17.0548609375,1.09009e-08
63.633,0.0,17.054610937499998,1.077345e-08
63.633,0.0,17.0543609375,1.06568e-08
63.633,0.0,17.0541109375,1.080935e-08
63.633,0.0,17.053860937499998,1.07628e-08
63.633,0.0,17.0536109375,1.07839e-08
63.633,0.0,17.0533609375,1.08334e-08
63.633,0.0,17.053110937499998,1.09899e-08
63.633,0.0,17.0528609375,1.08357e-08
63.633,0.0,17.0526109375,1.07176e-08
63.633,0.0,17.052360937499998,1.097365e-08
63.633,0.0,17.0521109375,1.08957e-08
63.633,0.0,17.0518609375,1.12537e-08
63.633,0.0,17.051610937499998,1.09439e-08
63.633,0.0,17.0513609375,1.09158e-08
63.633,0.0,17.0511109375,1.10389e-08
63.633,0.0,17.050860937499998,1.08484e-08
63.633,0.0,17.0506109375,1.1097200000000001e-08
63.633,0.0,17.0503609375,1.09924e-08
63.633,0.0,17.050110937499998,1.103835e-08
63.633,0.0,17.0498609375,1.12489e-08
63.633,0.0,17.0496109375,1.10878e-08
63.633,0.0,17.049360937499998,1.10519e-08
63.633,0.0,17.0491109375,1.101755e-08
63.633,0.0,17.0488609375,1.09593e-08
63.633,0.0,17.048610937499998,1.108155e-08
63.633,0.0,17.0483609375,1.11323e-08
63.633,0.0,17.0481109375,1.11599e-08
63.633,0.0,17.047860937499998,1.08907e-08
63.633,0.0,17.0476109375,1.096725e-08
63.633,0.0,17.0473609375,1.11437e-08
63.633,0.0,17.047110937499998,1.09592e-08
63.633,0.0,17.0468609375,1.09608e-08
63.633,0.0,17.0466109375,1.09457e-08
63.633,0.0,17.046360937499998,1.1073e-08
63.633,0.0,17.0461109375,1.087095e-08
63.633,0.0,17.0458609375,1.11326e-08
63.633,0.0,17.045610937499998,1.1137400000000001e-08
63.633,0.0,17.0453609375,1.1003e-08
63.633,0.0,17.0451109375,1.09871e-08
63.633,0.0,17.044860937499998,1.10947e-08
63.633,0.0,17.0446109375,1.0901e-08
63.633,0.0,17.0443609375,1.117835e-08
63.633,0.0,17.044110937499998,1.12204e-08
63.633,0.0,17.0438609375,1.10838e-08
63.633,0.0,17.0436109375,1.110245e-08
63.633,0.0,17.043360937499997,1.121245e-08
63.633,0.0,17.0431109375,1.12451e-08
63.633,0.0,17.0428609375,1.118125e-08
63.633,0.0,17.042610937499997,1.12885e-08
63.633,0.0,17.0423609375,1.11253e-08
63.633,0.0,17.0421109375,1.10543e-08
63.633,0.0,17.041860937499997,1.11767e-08
63.633,0.0,17.0416109375,1.12735e-08
63.633,0.0,17.0413609375,1.113195e-08
63.633,0.0,17.041110937499997,1.11773e-08
63.633,0.0,17.0408609375,1.12317e-08
63.633,0.0,17.0406109375,1.11036e-08
63.633,0.0,17.040360937499997,1.12293e-08
63.633,0.0,17.0401109375,1.110615e-08
63.633,0.0,17.0398609375,1.09243e-08
63.633,0.0,17.039610937499997,1.113815e-08
63.633,0.0,17.0393609375,1.11612e-08
63.633,0.0,17.0391109375,1.11393e-08
63.633,0.0,17.038860937499997,1.10437e-08
63.633,0.0,17.0386109375,1.107745e-08
63.633,0.0,17.0383609375,1.10525e-08
63.633,0.0,17.038110937499997,1.10092e-08
63.633,0.0,17.0378609375,1.10013e-08
63.633,0.0,17.0376109375,1.11803e-08
63.633,0.0,17.037360937499997,1.098845e-08
63.633,0.0,17.0371109375,1.10288e-08
63.633,0.0,17.0368609375,1.1031300000000001e-08
63.633,0.0,17.036610937499997,1.08301e-08
63.633,0.0,17.0363609375,1.08674e-08
63.633,0.0,17.0361109375,1.0963e-08
63.633,0.0,17.035860937499997,1.09305e-08
63.633,0.0,17.0356109375,1.0996e-08
63.633,0.0,17.0353609375,1.09477e-08
63.633,0.0,17.035110937499997,1.11371e-08
63.633,0.0,17.0348609375,1.09951e-08
63.633,0.0,17.0346109375,1.10944e-08
63.633,0.0,17.034360937499997,1.10836e-08
63.633,0.0,17.0341109375,1.08784e-08
63.633,0.0,17.0338609375,1.105175e-08
63.633,0.0,17.033610937499997,1.096765e-08
