Y_dimension(mm),Button,True_depth(m),meas
62.988,0.0,23.897467095057937,3.528839e-07
62.988,0.0,23.89705297406757,3.771274e-07
62.988,0.0,23.896642558243975,3.643363e-07
62.988,0.0,23.896235785195685,3.623572e-07
62.988,0.0,23.895786650670278,3.440946e-07
62.988,0.0,23.8954039485153,3.584864e-07
62.988,0.0,23.894969100392984,3.777095e-07
62.988,0.0,23.894546056866073,3.823079e-07
62.988,0.0,23.894112724401793,3.689202e-07
62.988,0.0,23.893701474520554,3.613241e-07
62.988,0.0,23.893280145819972,3.667665e-07
62.988,0.0,23.89287256961981,3.440364e-07
62.988,0.0,23.892434276061877,3.322057e-07
62.988,0.0,23.89202794187915,3.200112e-07
62.988,0.0,23.891603509394564,3.193709e-07
62.988,0.0,23.891171953966747,3.270834e-07
62.988,0.0,23.890766998833314,3.330351e-07
62.988,0.0,23.890330881658116,3.450114e-07
62.988,0.0,23.889938618350676,3.380846e-07
62.988,0.0,23.889499941947065,3.46874e-07
62.988,0.0,23.889082190734126,3.521563e-07
62.988,0.0,23.88867137335559,3.503083e-07
62.988,0.0,23.888265332396188,3.438327e-07
62.988,0.0,23.887828715983883,3.270397e-07
62.988,0.0,23.887431186652833,3.144087e-07
62.988,0.0,23.887023308796344,3.444584e-07
62.988,0.0,23.8865968882556,3.116729e-07
62.988,0.0,23.886165353157836,3.344612e-07
62.988,0.0,23.88575940844818,3.157184e-07
62.988,0.0,23.885372530536802,3.01472e-07
62.988,0.0,23.884937697296916,2.825254e-07
62.988,0.0,23.884528327504693,2.88841e-07
62.988,0.0,23.884103707442964,3.200403e-07
62.988,0.0,23.88365664828214,3.172463e-07
62.988,0.0,23.88323828903152,3.53888e-07
62.988,0.0,23.882840618162426,3.726309e-07
62.988,0.0,23.882406336268225,3.844616e-07
62.988,0.0,23.882001121898,3.589521e-07
62.988,0.0,23.881572268113626,3.364403e-07
62.988,0.0,23.881146388672075,3.304885e-07
62.988,0.0,23.88074475864947,3.038149e-07
62.988,0.0,23.880310842145846,3.001624e-07
62.988,0.0,23.879906930291646,2.995221e-07
62.988,0.0,23.879472940572754,3.068271e-07
62.988,0.0,23.879061185794846,3.023888e-07
62.988,0.0,23.878650596438046,2.981251e-07
62.988,0.0,23.878241551952144,3.015739e-07
62.988,0.0,23.877801469421406,3.080495e-07
62.988,0.0,23.877400016508144,3.183668e-07
62.988,0.0,23.876996532456477,3.312598e-07
62.988,0.0,23.876586135833133,3.278401e-07
62.988,0.0,23.876148936264965,3.441382e-07
62.988,0.0,23.87574048307309,3.323657e-07
62.988,0.0,23.875340550960207,3.157329e-07
62.988,0.0,23.874905135763807,3.201276e-07
62.988,0.0,23.874503158913704,3.20113e-07
62.988,0.0,23.874061432301225,3.41417e-07
62.988,0.0,23.8736413179999,3.376481e-07
62.988,0.0,23.87320832619157,3.273453e-07
62.988,0.0,23.872811572530814,3.181194e-07
62.988,0.0,23.872402980517265,3.235764e-07
62.988,0.0,23.87197736560624,3.229216e-07
62.988,0.0,23.871545115701732,3.128225e-07
62.988,0.0,23.87112175488296,2.973102e-07
62.988,0.0,23.870679560938683,2.878805e-07
62.988,0.0,23.870277650313763,2.799206e-07
62.988,0.0,23.86984401480515,2.894085e-07
62.988,0.0,23.869446342251432,3.10727e-07
62.988,0.0,23.86902404223469,2.904853e-07
62.988,0.0,23.868590414188283,2.899324e-07
62.988,0.0,23.868216952979985,2.89001e-07
62.988,0.0,23.867778987611715,3.149908e-07
62.988,0.0,23.867366067454153,3.17712e-07
62.988,0.0,23.86694965293647,2.972374e-07
62.988,0.0,23.866554027132437,2.886809e-07
62.988,0.0,23.8661094960474,2.710876e-07
62.988,0.0,23.865722309375418,2.807064e-07
62.988,0.0,23.86529526480753,2.790621e-07
62.988,0.0,23.864876338609484,2.821616e-07
62.988,0.0,23.86445402182701,2.712186e-07
62.988,0.0,23.864050524608444,2.841552e-07
62.988,0.0,23.86361460083004,2.88579e-07
62.988,0.0,23.86317678980215,3.061868e-07
62.988,0.0,23.86274728064216,3.029127e-07
62.988,0.0,23.862369888844423,3.012392e-07
62.988,0.0,23.861952296857492,2.840825e-07
62.988,0.0,23.861516742703976,2.709276e-07
62.988,0.0,23.861084567661152,2.696615e-07
62.988,0.0,23.860673573552493,2.825691e-07
62.988,0.0,23.86025479284747,2.838933e-07
62.988,0.0,23.859832821998026,2.885499e-07
62.988,0.0,23.85943350404524,2.868182e-07
62.988,0.0,23.858998920348345,2.941961e-07
62.988,0.0,23.858603468241398,2.906891e-07
62.988,0.0,23.858172292795043,2.640299e-07
62.988,0.0,23.857746700833033,2.628512e-07
62.988,0.0,23.857348200739665,2.587767e-07
62.988,0.0,23.856945422255524,2.753804e-07
62.988,0.0,23.85651738092988,3.410532e-07
62.988,0.0,23.856121027005596,3.238383e-07
62.988,0.0,23.855689204295913,3.187306e-07
62.988,0.0,23.855265200475586,3.355526e-07
62.988,0.0,23.854854976822672,3.378955e-07
62.988,0.0,23.854453014498763,3.446185e-07
62.988,0.0,23.854008983100044,3.237801e-07
62.988,0.0,23.853567958010636,2.995075e-07
62.988,0.0,23.853181109531523,3.165478e-07
62.988,0.0,23.85275139361579,3.464083e-07
62.988,0.0,23.85233799964774,3.578607e-07
62.988,0.0,23.85191158172459,3.518799e-07
62.988,0.0,23.851485481213956,3.248715e-07
62.988,0.0,23.85104664316757,3.314781e-07
62.988,0.0,23.85062270960125,3.354653e-07
62.988,0.0,23.850221156363343,3.259775e-07
62.988,0.0,23.849794449714558,3.227178e-07
62.988,0.0,23.84937983085771,3.298192e-07
62.988,0.0,23.84898870149322,3.441819e-07
62.988,0.0,23.84854970020212,3.52069e-07
62.988,0.0,23.84812821196726,3.384484e-07
62.988,0.0,23.84772813390573,3.274763e-07
62.988,0.0,23.847322605336206,3.416644e-07
62.988,0.0,23.84689314824272,3.386376e-07
62.988,0.0,23.846483992180747,3.229216e-07
62.988,0.0,23.846073190854906,3.206806e-07
62.988,0.0,23.845645869532472,3.101159e-07
62.988,0.0,23.84524373054078,3.323657e-07
62.988,0.0,23.84482771199582,3.369059e-07
62.988,0.0,23.844406355878068,3.242603e-07
62.988,0.0,23.84397739673337,3.186433e-07
62.988,0.0,23.84354044988467,2.90107e-07
62.988,0.0,23.843140309578878,2.885645e-07
62.988,0.0,23.842698526791295,3.07904e-07
62.988,0.0,23.842287328872587,3.122841e-07
62.988,0.0,23.841867168931547,3.048917e-07
62.988,0.0,23.841478863301262,3.068853e-07
62.988,0.0,23.841043377576348,3.009336e-07
62.988,0.0,23.840608796233447,2.937886e-07
62.988,0.0,23.84020657040305,3.029418e-07
62.988,0.0,23.839784844668245,3.155728e-07
62.988,0.0,23.839357017879017,3.197638e-07
62.988,0.0,23.838971702746985,3.280729e-07
62.988,0.0,23.838533279961666,3.474997e-07
62.988,0.0,23.83811031778322,3.264868e-07
62.988,0.0,23.837696439151667,3.506721e-07
62.988,0.0,23.837268480969676,3.084715e-07
62.988,0.0,23.836891600198843,3.249297e-07
62.988,0.0,23.83646507745791,2.716697e-07
62.988,0.0,23.83604991567345,2.869347e-07
62.988,0.0,23.835629504083894,3.110472e-07
62.988,0.0,23.835188034119415,3.573514e-07
62.988,0.0,23.8347978261868,3.591267e-07
62.988,0.0,23.834375038087792,3.850291e-07
62.988,0.0,23.833959588811457,3.641471e-07
62.988,0.0,23.833524254777675,3.431633e-07
62.988,0.0,23.83309204151552,3.219175e-07
62.988,0.0,23.832700154223673,3.685855e-07
62.988,0.0,23.83227864881392,3.659661e-07
62.988,0.0,23.83185602909988,3.911991e-07
62.988,0.0,23.831430332535817,3.687019e-07
62.988,0.0,23.830994217943225,3.750029e-07
62.988,0.0,23.83056630583578,3.684108e-07
62.988,0.0,23.830158070233406,4.047179e-07
62.988,0.0,23.829730568537695,3.888563e-07
62.988,0.0,23.829329244185256,3.691966e-07
62.988,0.0,23.828925451079787,3.441382e-07
62.988,0.0,23.828495173416847,3.580353e-07
62.988,0.0,23.82809280415169,3.487221e-07
62.988,0.0,23.82765497891985,3.261521e-07
62.988,0.0,23.827253960954586,3.031164e-07
62.988,0.0,23.826836629131744,3.094465e-07
62.988,0.0,23.826420662254243,3.349414e-07
62.988,0.0,23.826022582004725,3.648456e-07
62.988,0.0,23.82558373522145,3.565801e-07
62.988,0.0,23.825185253025857,3.398018e-07
62.988,0.0,23.824755963207025,3.553141e-07
62.988,0.0,23.824335968528246,3.86688e-07
62.988,0.0,23.823897009911757,3.550958e-07
62.988,0.0,23.82348806784773,3.842724e-07
62.988,0.0,23.823071479107412,3.885798e-07
62.988,0.0,23.82264178370683,4.17218e-07
62.988,0.0,23.822204162094064,4.317844e-07
62.988,0.0,23.821818062094174,4.125031e-07
62.988,0.0,23.8213944830782,4.028407e-07
62.988,0.0,23.82100051622227,3.790483e-07
62.988,0.0,23.82056478993781,3.870518e-07
62.988,0.0,23.820147574155307,4.343165e-07
62.988,0.0,23.81969291364132,4.518224e-07
62.988,0.0,23.819289626544748,4.415924e-07
62.988,0.0,23.81890916745889,4.266039e-07
62.988,0.0,23.8184867530763,4.395115e-07
62.988,0.0,23.81805262813259,4.419271e-07
62.988,0.0,23.817655450268273,4.257745e-07
62.988,0.0,23.8172426118632,3.903115e-07
62.988,0.0,23.816821239529382,3.409514e-07
62.988,0.0,23.816402564208733,3.647147e-07
62.988,0.0,23.816002578790886,3.914174e-07
62.988,0.0,23.815564048388076,3.872119e-07
62.988,0.0,23.815130650892623,3.390742e-07
62.988,0.0,23.81472852610507,3.214518e-07
62.988,0.0,23.814304852296665,3.187888e-07
62.988,0.0,23.813890313102082,3.621244e-07
62.988,0.0,23.813494027057125,3.663299e-07
62.988,0.0,23.813052328439177,3.400055e-07
62.988,0.0,23.81262356587634,3.264868e-07
62.988,0.0,23.812191851870327,3.228924e-07
62.988,0.0,23.811767467864197,3.538735e-07
62.988,0.0,23.811343322401523,3.736932e-07
62.988,0.0,23.810962610966975,3.515161e-07
62.988,0.0,23.81051910614913,3.596215e-07
62.988,0.0,23.810083210717526,3.935857e-07
62.988,0.0,23.809680657891064,3.913156e-07
62.988,0.0,23.80925624854227,3.918249e-07
62.988,0.0,23.808851330735973,3.478053e-07
62.988,0.0,23.80845077386202,3.67334e-07
62.988,0.0,23.80801379311942,3.765308e-07
62.988,0.0,23.80761831889552,3.8078e-07
62.988,0.0,23.807184542951084,3.727328e-07
62.988,0.0,23.806745802043558,3.643217e-07
62.988,0.0,23.80635541989674,3.497844e-07
62.988,0.0,23.80595465796946,3.388413e-07
62.988,0.0,23.80552180598925,3.453169e-07
62.988,0.0,23.80511299709946,3.46743e-07
62.988,0.0,23.80469277184137,3.312889e-07
62.988,0.0,23.80426407675452,3.333262e-07
62.988,0.0,23.803843806377053,3.403547e-07
62.988,0.0,23.803424432964466,3.567548e-07
62.988,0.0,23.803000268297875,3.25701e-07
62.988,0.0,23.802590177807176,3.466848e-07
62.988,0.0,23.802157450002355,3.641471e-07
62.988,0.0,23.801759562964914,3.864407e-07
62.988,0.0,23.801344271411224,3.708847e-07
62.988,0.0,23.800918751858976,3.545574e-07
62.988,0.0,23.800517529641493,3.552414e-07
62.988,0.0,23.800074564602316,3.533642e-07
62.988,0.0,23.799651423614776,3.291352e-07
62.988,0.0,23.79921428603698,2.337765e-07
62.988,0.0,23.798836145582356,1.876469e-07
62.988,0.0,23.79841629383834,2.416782e-07
62.988,0.0,23.7980155577751,3.137393e-07
62.988,0.0,23.797575766533786,3.319292e-07
62.988,0.0,23.79717218698733,3.232708e-07
62.988,0.0,23.79674844262565,2.972229e-07
62.988,0.0,23.79632940508026,3.029418e-07
62.988,0.0,23.79595262936307,3.721798e-07
62.988,0.0,23.795518489099436,3.78539e-07
62.988,0.0,23.79508404195998,3.605237e-07
62.988,0.0,23.794645321961536,3.174355e-07
62.988,0.0,23.794244047813333,3.092719e-07
62.988,0.0,23.79380218213338,3.169989e-07
62.988,0.0,23.79339820169087,3.558962e-07
62.988,0.0,23.792989885018955,3.462628e-07
62.988,0.0,23.79256832465794,3.451278e-07
62.988,0.0,23.792131561007203,3.570458e-07
62.988,0.0,23.79169871138599,3.327877e-07
62.988,0.0,23.791299856361558,3.402383e-07
62.988,0.0,23.790888788703295,3.305177e-07
62.988,0.0,23.790464269401742,2.640736e-07
62.988,0.0,23.79002447513831,2.901361e-07
62.988,0.0,23.789624120841573,3.347959e-07
62.988,0.0,23.789187380668018,3.362948e-07
62.988,0.0,23.788787776515274,3.157184e-07
62.988,0.0,23.78837935055323,2.764136e-07
62.988,0.0,23.787952921816508,2.650049e-07
62.988,0.0,23.787557353342873,3.000605e-07
62.988,0.0,23.78712062168645,3.398745e-07
62.988,0.0,23.78669567734883,3.117166e-07
62.988,0.0,23.78629248794074,3.130117e-07
62.988,0.0,23.785906008370866,3.796886e-07
62.988,0.0,23.785469160084318,3.683817e-07
62.988,0.0,23.78505610659556,3.64118e-07
62.988,0.0,23.784635645356673,3.462919e-07
62.988,0.0,23.7841978639576,3.726891e-07
62.988,0.0,23.78380203283407,3.877503e-07
62.988,0.0,23.78336944691274,3.835885e-07
62.988,0.0,23.7829327298417,3.891619e-07
62.988,0.0,23.782527078653107,3.585737e-07
62.988,0.0,23.78209884689444,3.427558e-07
62.988,0.0,23.781662870297062,3.600289e-07
62.988,0.0,23.781257994715432,3.616151e-07
62.988,0.0,23.7808407716863,3.095192e-07
62.988,0.0,23.780429531573052,3.264577e-07
62.988,0.0,23.78002709932203,3.389869e-07
62.988,0.0,23.779605256508255,3.713649e-07
62.988,0.0,23.77918643272804,3.48824e-07
62.988,0.0,23.77875759805718,3.237074e-07
62.988,0.0,23.778356629669826,3.370078e-07
62.988,0.0,23.777955665699647,3.563327e-07
62.988,0.0,23.777509628488215,3.368041e-07
62.988,0.0,23.7770968541876,3.138557e-07
62.988,0.0,23.776682719771596,3.032765e-07
62.988,0.0,23.77628036343433,3.253517e-07
62.988,0.0,23.775870500207297,3.512105e-07
62.988,0.0,23.775449442766,3.647147e-07
62.988,0.0,23.77503874034603,3.483292e-07
62.988,0.0,23.77459321300769,3.488531e-07
62.988,0.0,23.77417314966852,3.778405e-07
62.988,0.0,23.773740845655965,3.733148e-07
62.988,0.0,23.773335111479216,3.646273e-07
62.988,0.0,23.772934688753356,3.539462e-07
62.988,0.0,23.77249537338719,3.603636e-07
62.988,0.0,23.772077227809593,3.676105e-07
62.988,0.0,23.771643185739123,3.941095e-07
62.988,0.0,23.771235768347882,3.740861e-07
62.988,0.0,23.770805863698353,3.762689e-07
62.988,0.0,23.770401508928703,3.543537e-07
62.988,0.0,23.7699557986704,3.454188e-07
62.988,0.0,23.769564821284348,3.690802e-07
62.988,0.0,23.769121653359417,3.559107e-07
62.988,0.0,23.768707846482986,3.582099e-07
62.988,0.0,23.768310427748936,3.786845e-07
62.988,0.0,23.76791252922676,3.993482e-07
62.988,0.0,23.767506491443605,3.85684e-07
62.988,0.0,23.76706181131592,3.506429e-07
62.988,0.0,23.7666486206291,3.437744e-07
62.988,0.0,23.766241496627263,3.41257e-07
62.988,0.0,23.76580919044165,2.677552e-07
62.988,0.0,23.765409039750494,2.522866e-07
62.988,0.0,23.76500171817265,2.725865e-07
62.988,0.0,23.76456841921508,3.583118e-07
62.988,0.0,23.764140148547167,3.681926e-07
62.988,0.0,23.763732917703276,3.699242e-07
62.988,0.0,23.763295360610325,3.988243e-07
62.988,0.0,23.762891153574742,3.934983e-07
62.988,0.0,23.762461330524758,4.371104e-07
62.988,0.0,23.76204975270842,4.505418e-07
62.988,0.0,23.761627271615176,4.808535e-07
62.988,0.0,23.761193950872737,4.497997e-07
62.988,0.0,23.760801855856904,4.122994e-07
62.988,0.0,23.76036765588385,4.194153e-07
62.988,0.0,23.75996973030738,4.467583e-07
62.988,0.0,23.75952361051344,4.495087e-07
62.988,0.0,23.75911566098048,4.116155e-07
62.988,0.0,23.75870502972882,4.140602e-07
62.988,0.0,23.758271633301327,4.16796e-07
62.988,0.0,23.75787627256175,4.302274e-07
62.988,0.0,23.757477754070596,4.143949e-07
62.988,0.0,23.75703651874222,4.282047e-07
62.988,0.0,23.756623462650964,4.634931e-07
62.988,0.0,23.756209930716764,4.670583e-07
62.988,0.0,23.755786104695435,4.691392e-07
62.988,0.0,23.75536530823493,4.468602e-07
62.988,0.0,23.7549769601464,4.467292e-07
62.988,0.0,23.75453784560514,4.539761e-07
62.988,0.0,23.754116418508715,4.80286e-07
62.988,0.0,23.753686416588454,4.687608e-07
62.988,0.0,23.753282865734143,4.714093e-07
62.988,0.0,23.752848311102788,4.603935e-07
62.988,0.0,23.752450069161373,4.417234e-07
62.988,0.0,23.752014192766193,3.094465e-07
62.988,0.0,23.751621664821187,2.529268e-07
62.988,0.0,23.751152135001146,3.222231e-07
62.988,0.0,23.75073905970859,4.568574e-07
62.988,0.0,23.75033889093021,4.939357e-07
62.988,0.0,23.749903663816276,5.051988e-07
62.988,0.0,23.74949866203383,4.863396e-07
62.988,0.0,23.749091638570242,4.882895e-07
62.988,0.0,23.74867181142361,5.111069e-07
62.988,0.0,23.74823538599632,5.065085e-07
62.988,0.0,23.747833741277475,4.9753e-07
62.988,0.0,23.74743538203345,4.776666e-07
62.988,0.0,23.746982766498093,4.39104e-07
62.988,0.0,23.746581790815597,4.446047e-07
62.988,0.0,23.74617519847447,4.42029e-07
62.988,0.0,23.745744467432182,4.525646e-07
62.988,0.0,23.745341435260432,4.428439e-07
62.988,0.0,23.744947364641952,4.809408e-07
62.988,0.0,23.74450707499442,5.229085e-07
62.988,0.0,23.744081745180225,4.859903e-07
62.988,0.0,23.743653345815137,4.507601e-07
62.988,0.0,23.74324640879712,4.388567e-07
62.988,0.0,23.742802994584746,4.807371e-07
62.988,0.0,23.742412986227542,4.985632e-07
62.988,0.0,23.74197565943575,4.295725e-07
62.988,0.0,23.741559882670636,4.232279e-07
62.988,0.0,23.74114707629494,4.179601e-07
62.988,0.0,23.740703029010522,4.666945e-07
62.988,0.0,23.740307343635923,4.578033e-07
62.988,0.0,23.73990284767215,4.513568e-07
62.988,0.0,23.73947233189446,4.295143e-07
62.988,0.0,23.739061357813988,4.218455e-07
62.988,0.0,23.738642420981787,4.542817e-07
62.988,0.0,23.73820527052157,4.765752e-07
62.988,0.0,23.737803295446476,4.291505e-07
62.988,0.0,23.737403513501054,4.340836e-07
62.988,0.0,23.736998231139502,4.883186e-07
62.988,0.0,23.736586467524678,5.193142e-07
62.988,0.0,23.736133749999805,5.108595e-07
62.988,0.0,23.735730678620843,5.132315e-07
62.988,0.0,23.73530909668111,4.928443e-07
62.988,0.0,23.73489041971425,5.209149e-07
62.988,0.0,23.73448730870701,5.248585e-07
62.988,0.0,23.7340580190698,5.261536e-07
62.988,0.0,23.733636434292176,5.061302e-07
62.988,0.0,23.733217568661246,4.902686e-07
62.988,0.0,23.732783287578425,4.887988e-07
62.988,0.0,23.732377071118727,4.521862e-07
62.988,0.0,23.731953004830448,4.091125e-07
62.988,0.0,23.73155088347209,4.214235e-07
62.988,0.0,23.73110365646435,4.554604e-07
62.988,0.0,23.73069724554382,5.249458e-07
62.988,0.0,23.730260084356722,5.618349e-07
62.988,0.0,23.729845310226942,5.275651e-07
62.988,0.0,23.729423377170242,4.807516e-07
62.988,0.0,23.7290144082783,4.330213e-07
62.988,0.0,23.728600898674912,4.285394e-07
62.988,0.0,23.72818483888839,4.747853e-07
62.988,0.0,23.727746330002947,4.587055e-07
62.988,0.0,23.727359246598176,4.703761e-07
62.988,0.0,23.726962607267478,4.618487e-07
62.988,0.0,23.726521756785594,4.78336e-07
62.988,0.0,23.726088006188345,5.082984e-07
62.988,0.0,23.72568447273874,5.09448e-07
62.988,0.0,23.72528292003764,5.177571e-07
62.988,0.0,23.72488526719799,5.55563e-07
62.988,0.0,23.724449827736198,5.530892e-07
62.988,0.0,23.724019498144333,5.205657e-07
62.988,0.0,23.72360577012964,5.354232e-07
62.988,0.0,23.723186277901764,5.347392e-07
62.988,0.0,23.722746292224308,5.366892e-07
62.988,0.0,23.722344535100973,3.693567e-07
62.988,0.0,23.721939760446322,2.824381e-07
62.988,0.0,23.72150418561241,2.606976e-07
62.988,0.0,23.721077182198208,3.914902e-07
62.988,0.0,23.720669214404964,4.96133e-07
62.988,0.0,23.720231803028543,5.342881e-07
62.988,0.0,23.719835024610816,4.941394e-07
62.988,0.0,23.719399392365354,5.291658e-07
62.988,0.0,23.718997434066804,5.74626e-07
62.988,0.0,23.718588084401283,6.460759e-07
62.988,0.0,23.718144655590102,6.502669e-07
62.988,0.0,23.717737492040165,6.34449e-07
62.988,0.0,23.717338129553557,6.145565e-07
62.988,0.0,23.716941478444955,6.437622e-07
62.988,0.0,23.716532336936606,5.947804e-07
62.988,0.0,23.716088544981126,5.797338e-07
62.988,0.0,23.71567878699169,6.128394e-07
62.988,0.0,23.71523764192394,5.949551e-07
62.988,0.0,23.714831716446376,6.381597e-07
62.988,0.0,23.714433429402995,6.330811e-07
62.988,0.0,23.713995896282515,6.24088e-07
62.988,0.0,23.713584302766638,5.937909e-07
62.988,0.0,23.713139111235947,6.139308e-07
