Y_dimension(mm),Button,True_depth(m),meas
67.834,0.0,11.151821875,1.7883049999999998e-08
67.834,0.0,11.151571875,1.7921599999999998e-08
67.834,0.0,11.151321875,1.75495e-08
67.834,0.0,11.151071875,1.78629e-08
67.834,0.0,11.150821875,1.813055e-08
67.834,0.0,11.150571875,1.789415e-08
67.834,0.0,11.150321875,1.75278e-08
67.834,0.0,11.150071875,1.77984e-08
67.834,0.0,11.149821875,1.745155e-08
67.834,0.0,11.149571875,1.749625e-08
67.834,0.0,11.149321875,1.70939e-08
67.834,0.0,11.149071875,1.73276e-08
67.834,0.0,11.148821875,1.7435700000000002e-08
67.834,0.0,11.148571875,1.71734e-08
67.834,0.0,11.148321875,1.72632e-08
67.834,0.0,11.148071875,1.72199e-08
67.834,0.0,11.147821875,1.69079e-08
67.834,0.0,11.147571875,1.69157e-08
67.834,0.0,11.147321875,1.7021499999999998e-08
67.834,0.0,11.147071875,1.70264e-08
67.834,0.0,11.146821875,1.69839e-08
67.834,0.0,11.146571875,1.68514e-08
67.834,0.0,11.146321875,1.64002e-08
67.834,0.0,11.146071875,1.64788e-08
67.834,0.0,11.145821875,1.683595e-08
67.834,0.0,11.145571875,1.64474e-08
67.834,0.0,11.145321875,1.58614e-08
67.834,0.0,11.145071875,1.63063e-08
67.834,0.0,11.144821875,1.64636e-08
67.834,0.0,11.144571875,1.6126549999999998e-08
67.834,0.0,11.144321875,1.60774e-08
67.834,0.0,11.144071875,1.63736e-08
67.834,0.0,11.143821875,1.591475e-08
67.834,0.0,11.143571875,1.60277e-08
67.834,0.0,11.143321875,1.5904e-08
67.834,0.0,11.143071875,1.57838e-08
67.834,0.0,11.142821875,1.608575e-08
67.834,0.0,11.142571875,1.605705e-08
67.834,0.0,11.142321875,1.56903e-08
67.834,0.0,11.142071875,1.58417e-08
67.834,0.0,11.141821875,1.56486e-08
67.834,0.0,11.141571875,1.56482e-08
67.834,0.0,11.141321875,1.55054e-08
67.834,0.0,11.141071875,1.55126e-08
67.834,0.0,11.140821875,1.5359599999999998e-08
67.834,0.0,11.140571875,1.5125250000000002e-08
67.834,0.0,11.140321875,1.55777e-08
67.834,0.0,11.140071875,1.545025e-08
67.834,0.0,11.139821874999999,1.52287e-08
67.834,0.0,11.139571875,1.52036e-08
67.834,0.0,11.139321875,1.518475e-08
67.834,0.0,11.139071874999999,1.5095e-08
67.834,0.0,11.138821875,1.515275e-08
67.834,0.0,11.138571875,1.503185e-08
67.834,0.0,11.138321874999999,1.50712e-08
67.834,0.0,11.138071875,1.50613e-08
67.834,0.0,11.137821875,1.519835e-08
67.834,0.0,11.137571874999999,1.51937e-08
67.834,0.0,11.137321875,1.51862e-08
67.834,0.0,11.137071875,1.53982e-08
67.834,0.0,11.136821874999999,1.5139150000000002e-08
67.834,0.0,11.136571875,1.547475e-08
67.834,0.0,11.136321875,1.49622e-08
67.834,0.0,11.136071875,1.52135e-08
67.834,0.0,11.135821875,1.53515e-08
67.834,0.0,11.135571875,1.5464300000000002e-08
67.834,0.0,11.135321875,1.53168e-08
67.834,0.0,11.135071875,1.53982e-08
67.834,0.0,11.134821875,1.5231e-08
67.834,0.0,11.134571875,1.5390150000000002e-08
67.834,0.0,11.134321875,1.53858e-08
67.834,0.0,11.134071875,1.556105e-08
67.834,0.0,11.133821875,1.54166e-08
67.834,0.0,11.133571875,1.54087e-08
67.834,0.0,11.133321875,1.53771e-08
67.834,0.0,11.133071875,1.5516700000000003e-08
67.834,0.0,11.132821875,1.54879e-08
67.834,0.0,11.132571875,1.51803e-08
67.834,0.0,11.132321875,1.49656e-08
67.834,0.0,11.132071875,1.52413e-08
67.834,0.0,11.131821875,1.518045e-08
67.834,0.0,11.131571875,1.51391e-08
67.834,0.0,11.131321875,1.49023e-08
67.834,0.0,11.131071875,1.49257e-08
67.834,0.0,11.130821875,1.456325e-08
67.834,0.0,11.130571875,1.48507e-08
67.834,0.0,11.130321875,1.507515e-08
67.834,0.0,11.130071875,1.53311e-08
67.834,0.0,11.129821875,1.491375e-08
67.834,0.0,11.129571875,1.514945e-08
67.834,0.0,11.129321875,1.51335e-08
67.834,0.0,11.129071875,1.4994049999999998e-08
67.834,0.0,11.128821875,1.48675e-08
67.834,0.0,11.128571875,1.51656e-08
67.834,0.0,11.128321875,1.50473e-08
67.834,0.0,11.128071875,1.503485e-08
67.834,0.0,11.127821875,1.48299e-08
67.834,0.0,11.127571875,1.50267e-08
67.834,0.0,11.127321875,1.50469e-08
67.834,0.0,11.127071875,1.49282e-08
67.834,0.0,11.126821875,1.496605e-08
67.834,0.0,11.126571875,1.50531e-08
67.834,0.0,11.126321875,1.49064e-08
67.834,0.0,11.126071875,1.52575e-08
67.834,0.0,11.125821875,1.513325e-08
67.834,0.0,11.125571875,1.508655e-08
67.834,0.0,11.125321875,1.4931e-08
67.834,0.0,11.125071875,1.513745e-08
67.834,0.0,11.124821875,1.60594e-08
67.834,0.0,11.124571874999999,1.53885e-08
67.834,0.0,11.124321875,1.50385e-08
67.834,0.0,11.124071875,1.52316e-08
67.834,0.0,11.123821874999999,1.47744e-08
67.834,0.0,11.123571875,1.49478e-08
67.834,0.0,11.123321875,1.52338e-08
67.834,0.0,11.123071874999999,1.49411e-08
67.834,0.0,11.122821875,1.49771e-08
67.834,0.0,11.122571875,1.48029e-08
67.834,0.0,11.122321874999999,1.5052e-08
67.834,0.0,11.122071875,1.4867200000000001e-08
67.834,0.0,11.121821875,1.478185e-08
67.834,0.0,11.121571875,1.46018e-08
67.834,0.0,11.121321875,1.46999e-08
67.834,0.0,11.121071875,1.50358e-08
67.834,0.0,11.120821875,1.5081150000000003e-08
67.834,0.0,11.120571875,1.491265e-08
67.834,0.0,11.120321875,1.495e-08
67.834,0.0,11.120071875,1.5223499999999997e-08
67.834,0.0,11.119821875,1.4755e-08
67.834,0.0,11.119571875,1.49494e-08
67.834,0.0,11.119321875,1.49504e-08
67.834,0.0,11.119071875,1.50031e-08
67.834,0.0,11.118821875,1.49406e-08
67.834,0.0,11.118571875,1.5116549999999998e-08
67.834,0.0,11.118321875,1.49409e-08
67.834,0.0,11.118071875,1.482735e-08
67.834,0.0,11.117821875,1.503085e-08
67.834,0.0,11.117571875,1.485345e-08
67.834,0.0,11.117321875,1.49866e-08
67.834,0.0,11.117071875,1.5230349999999997e-08
67.834,0.0,11.116821875,1.50087e-08
67.834,0.0,11.116571875,1.497645e-08
67.834,0.0,11.116321875,1.49929e-08
67.834,0.0,11.116071875,1.49842e-08
67.834,0.0,11.115821875,1.49874e-08
67.834,0.0,11.115571875,1.56943e-08
67.834,0.0,11.115321875,1.500545e-08
67.834,0.0,11.115071875,1.50252e-08
67.834,0.0,11.114821875,1.54348e-08
67.834,0.0,11.114571875,1.52271e-08
67.834,0.0,11.114321875,1.47607e-08
67.834,0.0,11.114071875,1.487345e-08
67.834,0.0,11.113821875,1.5007e-08
67.834,0.0,11.113571875,1.52145e-08
67.834,0.0,11.113321875,1.47629e-08
67.834,0.0,11.113071875,1.51867e-08
67.834,0.0,11.112821875,1.52124e-08
67.834,0.0,11.112571875,1.46612e-08
67.834,0.0,11.112321875,1.57178e-08
67.834,0.0,11.112071875,1.48976e-08
67.834,0.0,11.111821875,1.515725e-08
67.834,0.0,11.111571875,1.50842e-08
67.834,0.0,11.111321875,1.46636e-08
67.834,0.0,11.111071875,1.516175e-08
67.834,0.0,11.110821875,1.485845e-08
67.834,0.0,11.110571875,1.42875e-08
67.834,0.0,11.110321875,1.48973e-08
67.834,0.0,11.110071875,1.503495e-08
67.834,0.0,11.109821875,1.453285e-08
67.834,0.0,11.109571875,1.53404e-08
67.834,0.0,11.109321875,1.51368e-08
67.834,0.0,11.109071875,1.51243e-08
67.834,0.0,11.108821875,1.503005e-08
67.834,0.0,11.108571874999999,1.49037e-08
67.834,0.0,11.108321875,1.5002249999999998e-08
67.834,0.0,11.108071875,1.51619e-08
67.834,0.0,11.107821874999999,1.53528e-08
67.834,0.0,11.107571875,1.5101e-08
67.834,0.0,11.107321875,1.5277e-08
67.834,0.0,11.107071874999999,1.523585e-08
67.834,0.0,11.106821875,1.45547e-08
67.834,0.0,11.106571875,1.52836e-08
67.834,0.0,11.106321874999999,1.50759e-08
67.834,0.0,11.106071875,1.4647850000000002e-08
67.834,0.0,11.105821875,1.51966e-08
67.834,0.0,11.105571874999999,1.49208e-08
67.834,0.0,11.105321875,1.54601e-08
67.834,0.0,11.105071875,1.480035e-08
67.834,0.0,11.104821875,1.499685e-08
67.834,0.0,11.104571875,1.51062e-08
67.834,0.0,11.104321875,1.49335e-08
67.834,0.0,11.104071875,1.4981400000000002e-08
67.834,0.0,11.103821875,1.473835e-08
67.834,0.0,11.103571875,1.47977e-08
67.834,0.0,11.103321875,1.47677e-08
67.834,0.0,11.103071875,1.49026e-08
67.834,0.0,11.102821875,1.499485e-08
67.834,0.0,11.102571875,1.39357e-08
67.834,0.0,11.102321875,1.49982e-08
67.834,0.0,11.102071875,1.491665e-08
67.834,0.0,11.101821875,1.501055e-08
67.834,0.0,11.101571875,1.49323e-08
67.834,0.0,11.101321875,1.49074e-08
67.834,0.0,11.101071875,1.48938e-08
67.834,0.0,11.100821875,1.4315700000000001e-08
67.834,0.0,11.100571875,1.45243e-08
67.834,0.0,11.100321875,1.48029e-08
67.834,0.0,11.100071875,1.489735e-08
67.834,0.0,11.099821875,1.435045e-08
67.834,0.0,11.099571875,1.48459e-08
67.834,0.0,11.099321875,1.46611e-08
67.834,0.0,11.099071875,1.48084e-08
67.834,0.0,11.098821875,1.48745e-08
67.834,0.0,11.098571875,1.46871e-08
67.834,0.0,11.098321875,1.475385e-08
67.834,0.0,11.098071875,1.476285e-08
67.834,0.0,11.097821875,1.46835e-08
67.834,0.0,11.097571875,1.468425e-08
67.834,0.0,11.097321875,1.47933e-08
67.834,0.0,11.097071875,1.479945e-08
67.834,0.0,11.096821875,1.46134e-08
67.834,0.0,11.096571875,1.4865550000000001e-08
67.834,0.0,11.096321875,1.51691e-08
67.834,0.0,11.096071875,1.5007600000000003e-08
67.834,0.0,11.095821875,1.4927e-08
67.834,0.0,11.095571875,1.48747e-08
67.834,0.0,11.095321875,1.507395e-08
67.834,0.0,11.095071875,1.47245e-08
67.834,0.0,11.094821875,1.47925e-08
67.834,0.0,11.094571875,1.48744e-08
67.834,0.0,11.094321875,1.4815800000000001e-08
67.834,0.0,11.094071875,1.48173e-08
67.834,0.0,11.093821875,1.46875e-08
67.834,0.0,11.093571875,1.485835e-08
67.834,0.0,11.093321874999999,1.476155e-08
67.834,0.0,11.093071875,1.46657e-08
67.834,0.0,11.092821875,1.43833e-08
67.834,0.0,11.092571874999999,1.44538e-08
67.834,0.0,11.092321875,1.45219e-08
67.834,0.0,11.092071875,1.47291e-08
67.834,0.0,11.091821874999999,1.47372e-08
67.834,0.0,11.091571875,1.460185e-08
67.834,0.0,11.091321875,1.48094e-08
67.834,0.0,11.091071874999999,1.444295e-08
67.834,0.0,11.090821875,1.48378e-08
67.834,0.0,11.090571875,1.48737e-08
67.834,0.0,11.090321875,1.47568e-08
67.834,0.0,11.090071875,1.489285e-08
67.834,0.0,11.089821875,1.46034e-08
67.834,0.0,11.089571875,1.4885e-08
67.834,0.0,11.089321875,1.46842e-08
67.834,0.0,11.089071875,1.480655e-08
67.834,0.0,11.088821875,1.50263e-08
67.834,0.0,11.088571875,1.4601e-08
67.834,0.0,11.088321875,1.480145e-08
67.834,0.0,11.088071875,1.476e-08
67.834,0.0,11.087821875,1.50699e-08
67.834,0.0,11.087571875,1.47194e-08
67.834,0.0,11.087321875,1.48828e-08
67.834,0.0,11.087071875,1.473265e-08
67.834,0.0,11.086821875,1.48773e-08
67.834,0.0,11.086571875,1.49055e-08
67.834,0.0,11.086321875,1.48359e-08
67.834,0.0,11.086071875,1.51071e-08
67.834,0.0,11.085821875,1.50109e-08
67.834,0.0,11.085571875,1.50792e-08
67.834,0.0,11.085321875,1.50023e-08
67.834,0.0,11.085071875,1.5227500000000002e-08
67.834,0.0,11.084821875,1.5112e-08
67.834,0.0,11.084571875,1.515465e-08
67.834,0.0,11.084321875,1.50519e-08
67.834,0.0,11.084071875,1.50679e-08
67.834,0.0,11.083821875,1.5218e-08
67.834,0.0,11.083571875,1.52802e-08
67.834,0.0,11.083321875,1.50563e-08
67.834,0.0,11.083071875,1.5161300000000002e-08
67.834,0.0,11.082821875,1.5464e-08
67.834,0.0,11.082571875,1.5109650000000002e-08
67.834,0.0,11.082321875,1.51938e-08
67.834,0.0,11.082071875,1.49477e-08
67.834,0.0,11.081821875,1.50809e-08
67.834,0.0,11.081571875,1.519705e-08
67.834,0.0,11.081321875,1.53572e-08
67.834,0.0,11.081071875,1.5406e-08
67.834,0.0,11.080821875,1.55081e-08
67.834,0.0,11.080571875,1.53237e-08
67.834,0.0,11.080321875,1.5249550000000003e-08
67.834,0.0,11.080071875,1.52445e-08
67.834,0.0,11.079821875,1.54024e-08
67.834,0.0,11.079571875,1.5415e-08
67.834,0.0,11.079321875,1.523335e-08
67.834,0.0,11.079071875,1.536235e-08
67.834,0.0,11.078821875,1.52121e-08
67.834,0.0,11.078571875,1.53715e-08
67.834,0.0,11.078321875,1.5285e-08
67.834,0.0,11.078071875,1.493385e-08
67.834,0.0,11.077821875,1.52455e-08
67.834,0.0,11.077571875,1.52436e-08
67.834,0.0,11.077321874999999,1.49552e-08
67.834,0.0,11.077071875,1.506985e-08
67.834,0.0,11.076821875,1.51166e-08
67.834,0.0,11.076571874999999,1.517355e-08
67.834,0.0,11.076321875,1.51142e-08
67.834,0.0,11.076071875,1.49635e-08
67.834,0.0,11.075821874999999,1.50362e-08
67.834,0.0,11.075571875,1.5068e-08
67.834,0.0,11.075321875,1.4997349999999998e-08
67.834,0.0,11.075071874999999,1.49028e-08
67.834,0.0,11.074821875,1.46338e-08
67.834,0.0,11.074571875,1.47886e-08
67.834,0.0,11.074321874999999,1.48361e-08
67.834,0.0,11.074071875,1.47295e-08
67.834,0.0,11.073821875,1.46259e-08
67.834,0.0,11.073571875,1.469345e-08
67.834,0.0,11.073321875,1.475215e-08
67.834,0.0,11.073071875,1.48584e-08
67.834,0.0,11.072821875,1.4975050000000003e-08
67.834,0.0,11.072571875,1.49421e-08
67.834,0.0,11.072321875,1.488055e-08
67.834,0.0,11.072071875,1.50767e-08
67.834,0.0,11.071821875,1.47541e-08
67.834,0.0,11.071571875,1.48433e-08
67.834,0.0,11.071321875,1.46111e-08
67.834,0.0,11.071071875,1.47182e-08
67.834,0.0,11.070821875,1.46214e-08
67.834,0.0,11.070571875,1.47268e-08
67.834,0.0,11.070321875,1.46446e-08
67.834,0.0,11.070071875,1.47039e-08
67.834,0.0,11.069821875,1.475425e-08
67.834,0.0,11.069571875,1.462025e-08
67.834,0.0,11.069321875,1.452e-08
67.834,0.0,11.069071875,1.47753e-08
67.834,0.0,11.068821875,1.4688650000000001e-08
67.834,0.0,11.068571875,1.482845e-08
67.834,0.0,11.068321875,1.47794e-08
67.834,0.0,11.068071875,1.47899e-08
67.834,0.0,11.067821875,1.475005e-08
67.834,0.0,11.067571875,1.5024350000000002e-08
67.834,0.0,11.067321875,1.51239e-08
67.834,0.0,11.067071875,1.49294e-08
67.834,0.0,11.066821875,1.50668e-08
67.834,0.0,11.066571875,1.50834e-08
67.834,0.0,11.066321875,1.5108599999999998e-08
67.834,0.0,11.066071875,1.50767e-08
67.834,0.0,11.065821875,1.51931e-08
67.834,0.0,11.065571875,1.5377e-08
67.834,0.0,11.065321875,1.5268299999999998e-08
67.834,0.0,11.065071875,1.53403e-08
67.834,0.0,11.064821875,1.53305e-08
67.834,0.0,11.064571875,1.53226e-08
67.834,0.0,11.064321875,1.515705e-08
67.834,0.0,11.064071875,1.52347e-08
67.834,0.0,11.063821875,1.518415e-08
67.834,0.0,11.063571875,1.529575e-08
67.834,0.0,11.063321875,1.55312e-08
67.834,0.0,11.063071875,1.52487e-08
67.834,0.0,11.062821875,1.5365e-08
67.834,0.0,11.062571875,1.524955e-08
67.834,0.0,11.062321875,1.5197e-08
67.834,0.0,11.062071874999999,1.55379e-08
67.834,0.0,11.061821875,1.52604e-08
67.834,0.0,11.061571875,1.5260550000000002e-08
67.834,0.0,11.061321874999999,1.52064e-08
67.834,0.0,11.061071875,1.53202e-08
67.834,0.0,11.060821875,1.5318349999999998e-08
67.834,0.0,11.060571874999999,1.53986e-08
67.834,0.0,11.060321875,1.53274e-08
67.834,0.0,11.060071875,1.53002e-08
67.834,0.0,11.059821874999999,1.55196e-08
67.834,0.0,11.059571875,1.5339899999999998e-08
67.834,0.0,11.059321875,1.54188e-08
67.834,0.0,11.059071875,1.53739e-08
67.834,0.0,11.058821875,1.52986e-08
67.834,0.0,11.058571875,1.549695e-08
67.834,0.0,11.058321875,1.54543e-08
67.834,0.0,11.058071875,1.54656e-08
67.834,0.0,11.057821875,1.54443e-08
67.834,0.0,11.057571875,1.545345e-08
67.834,0.0,11.057321875,1.52261e-08
67.834,0.0,11.057071875,1.53443e-08
67.834,0.0,11.056821875,1.54707e-08
67.834,0.0,11.056571875,1.53821e-08
67.834,0.0,11.056321875,1.54112e-08
67.834,0.0,11.056071875,1.5456649999999998e-08
67.834,0.0,11.055821875,1.544655e-08
67.834,0.0,11.055571875,1.53123e-08
67.834,0.0,11.055321875,1.52588e-08
67.834,0.0,11.055071875,1.517735e-08
67.834,0.0,11.054821875,1.5398100000000002e-08
67.834,0.0,11.054571875,1.51973e-08
67.834,0.0,11.054321875,1.52402e-08
67.834,0.0,11.054071875,1.5153749999999998e-08
67.834,0.0,11.053821875,1.535745e-08
67.834,0.0,11.053571875,1.50938e-08
67.834,0.0,11.053321875,1.53057e-08
67.834,0.0,11.053071875,1.5297500000000002e-08
67.834,0.0,11.052821875,1.534515e-08
67.834,0.0,11.052571875,1.5202900000000002e-08
67.834,0.0,11.052321875,1.51358e-08
67.834,0.0,11.052071875,1.5184e-08
67.834,0.0,11.051821875,1.51621e-08
67.834,0.0,11.051571875,1.5051150000000002e-08
67.834,0.0,11.051321875,1.49045e-08
67.834,0.0,11.051071875,1.51432e-08
67.834,0.0,11.050821875,1.533755e-08
67.834,0.0,11.050571875,1.554225e-08
67.834,0.0,11.050321875,1.51551e-08
67.834,0.0,11.050071875,1.51063e-08
67.834,0.0,11.049821875,1.519145e-08
67.834,0.0,11.049571875,1.52829e-08
67.834,0.0,11.049321875,1.5267e-08
67.834,0.0,11.049071875,1.530205e-08
67.834,0.0,11.048821875,1.55859e-08
67.834,0.0,11.048571875,1.53027e-08
67.834,0.0,11.048321875,1.51992e-08
67.834,0.0,11.048071875,1.53442e-08
67.834,0.0,11.047821875,1.49559e-08
67.834,0.0,11.047571875,1.53627e-08
67.834,0.0,11.047321875,1.54397e-08
67.834,0.0,11.047071875,1.524605e-08
67.834,0.0,11.046821875,1.55963e-08
67.834,0.0,11.046571875,1.5356500000000006e-08
67.834,0.0,11.046321875,1.53873e-08
67.834,0.0,11.046071874999999,1.5404149999999998e-08
67.834,0.0,11.045821875,1.52809e-08
67.834,0.0,11.045571875,1.542965e-08
67.834,0.0,11.045321874999999,1.45927e-08
67.834,0.0,11.045071875,1.53382e-08
67.834,0.0,11.044821875,1.518245e-08
67.834,0.0,11.044571874999999,1.52345e-08
67.834,0.0,11.044321875,1.53187e-08
67.834,0.0,11.044071875,1.506225e-08
67.834,0.0,11.043821874999999,1.537535e-08
67.834,0.0,11.043571875,1.54165e-08
67.834,0.0,11.043321875,1.54546e-08
67.834,0.0,11.043071874999999,1.5242349999999998e-08
67.834,0.0,11.042821875,1.528745e-08
67.834,0.0,11.042571875,1.52149e-08
67.834,0.0,11.042321875,1.52314e-08
67.834,0.0,11.042071875,1.539085e-08
67.834,0.0,11.041821875,1.55354e-08
67.834,0.0,11.041571875,1.51835e-08
67.834,0.0,11.041321875,1.52547e-08
67.834,0.0,11.041071875,1.535755e-08
67.834,0.0,11.040821875,1.51292e-08
67.834,0.0,11.040571875,1.53149e-08
67.834,0.0,11.040321875,1.51417e-08
67.834,0.0,11.040071875,1.52273e-08
67.834,0.0,11.039821875,1.5254599999999998e-08
67.834,0.0,11.039571875,1.5266e-08
67.834,0.0,11.039321875,1.49313e-08
67.834,0.0,11.039071875,1.5331650000000002e-08
67.834,0.0,11.038821875,1.53253e-08
67.834,0.0,11.038571875,1.536195e-08
67.834,0.0,11.038321875,1.52017e-08
67.834,0.0,11.038071875,1.545755e-08
67.834,0.0,11.037821875,1.51778e-08
67.834,0.0,11.037571875,1.5381e-08
67.834,0.0,11.037321875,1.52114e-08
67.834,0.0,11.037071875,1.537805e-08
67.834,0.0,11.036821875,1.54769e-08
67.834,0.0,11.036571875,1.55173e-08
67.834,0.0,11.036321875,1.53137e-08
67.834,0.0,11.036071875,1.5413400000000002e-08
67.834,0.0,11.035821875,1.53457e-08
67.834,0.0,11.035571875,1.55668e-08
67.834,0.0,11.035321875,1.54661e-08
67.834,0.0,11.035071875,1.54949e-08
67.834,0.0,11.034821875,1.535855e-08
67.834,0.0,11.034571875,1.55317e-08
67.834,0.0,11.034321875,1.53929e-08
67.834,0.0,11.034071875,1.52692e-08
67.834,0.0,11.033821875,1.543895e-08
67.834,0.0,11.033571875,1.52797e-08
67.834,0.0,11.033321875,1.5312550000000002e-08
67.834,0.0,11.033071875,1.56004e-08
67.834,0.0,11.032821875,1.55298e-08
67.834,0.0,11.032571875,1.54167e-08
67.834,0.0,11.032321875,1.579155e-08
67.834,0.0,11.032071875,1.53957e-08
67.834,0.0,11.031821875,1.57306e-08
67.834,0.0,11.031571875,1.5621e-08
67.834,0.0,11.031321875,1.56461e-08
67.834,0.0,11.031071875,1.56406e-08
67.834,0.0,11.030821874999999,1.5392e-08
67.834,0.0,11.030571875,1.57873e-08
67.834,0.0,11.030321875,1.5645e-08
67.834,0.0,11.030071874999999,1.55167e-08
67.834,0.0,11.029821875,1.55535e-08
67.834,0.0,11.029571875,1.56105e-08
67.834,0.0,11.029321874999999,1.5594e-08
67.834,0.0,11.029071875,1.553795e-08
67.834,0.0,11.028821875,1.54737e-08
67.834,0.0,11.028571874999999,1.55906e-08
67.834,0.0,11.028321875,1.557865e-08
67.834,0.0,11.028071875,1.562975e-08
67.834,0.0,11.027821875,1.570225e-08
67.834,0.0,11.027571875,1.58932e-08
67.834,0.0,11.027321875,1.57239e-08
67.834,0.0,11.027071875,1.569985e-08
67.834,0.0,11.026821875,1.5799799999999998e-08
67.834,0.0,11.026571875,1.53282e-08
67.834,0.0,11.026321875,1.559155e-08
67.834,0.0,11.026071875,1.55411e-08
67.834,0.0,11.025821875,1.579295e-08
67.834,0.0,11.025571875,1.57832e-08
67.834,0.0,11.025321875,1.56762e-08
67.834,0.0,11.025071875,1.587255e-08
67.834,0.0,11.024821875,1.59096e-08
67.834,0.0,11.024571875,1.59662e-08
67.834,0.0,11.024321875,1.589905e-08
67.834,0.0,11.024071875,1.59436e-08
67.834,0.0,11.023821875,1.63967e-08
67.834,0.0,11.023571875,1.60522e-08
67.834,0.0,11.023321875,1.6015049999999998e-08
67.834,0.0,11.023071875,1.606855e-08
67.834,0.0,11.022821875,1.60293e-08
67.834,0.0,11.022571875,1.58927e-08
67.834,0.0,11.022321875,1.58545e-08
67.834,0.0,11.022071875,1.59787e-08
67.834,0.0,11.021821875,1.58944e-08
67.834,0.0,11.021571875,1.587765e-08
67.834,0.0,11.021321875,1.6193e-08
67.834,0.0,11.021071875,1.6090199999999998e-08
67.834,0.0,11.020821875,1.59452e-08
67.834,0.0,11.020571875,1.5897699999999998e-08
67.834,0.0,11.020321875,1.58281e-08
67.834,0.0,11.020071875,1.5745699999999998e-08
67.834,0.0,11.019821875,1.57985e-08
67.834,0.0,11.019571875,1.584195e-08
67.834,0.0,11.019321875,1.51779e-08
67.834,0.0,11.019071875,1.5651300000000002e-08
67.834,0.0,11.018821875,1.56109e-08
67.834,0.0,11.018571875,1.5753399999999997e-08
67.834,0.0,11.018321875,1.56128e-08
67.834,0.0,11.018071875,1.558905e-08
67.834,0.0,11.017821875,1.5504e-08
67.834,0.0,11.017571875,1.562275e-08
67.834,0.0,11.017321875,1.535865e-08
67.834,0.0,11.017071875,1.55471e-08
67.834,0.0,11.016821875,1.56761e-08
67.834,0.0,11.016571875,1.53811e-08
