True_depth(m),Y_dimension(mm),meas,Button,Button_raw
15.80745358667146,74.21,7.108611e-08,0.0,0.0
15.807044561148786,74.21,7.150811e-08,0.0,0.0
15.806622270283135,74.21,7.088238e-08,0.0,0.0
15.806180558232732,74.21,7.788185e-08,0.0,1.0
15.805789711355596,74.21,7.628114e-08,0.0,1.0
15.805357601491732,74.21,7.757626e-08,0.0,1.0
15.804961986223203,74.21,7.128983e-08,0.0,1.0
15.804526274082702,74.21,7.14499e-08,0.0,1.0
15.804106814642395,74.21,7.583003e-08,0.0,1.0
15.803692413273188,74.21,7.712515e-08,0.0,1.0
15.80328846266311,74.21,7.628114e-08,0.0,1.0
15.802874092084805,74.21,7.086783e-08,0.0,1.0
15.80247527424947,74.21,6.998016e-08,0.0,1.0
15.802053973229972,74.21,6.855407e-08,0.0,1.0
15.801609468213694,74.21,5.538459e-08,0.0,1.0
15.801186464592492,74.21,6.883056e-08,0.0,1.0
15.80079963453817,74.21,4.381582e-08,0.0,1.0
15.800369373897572,74.21,5.195034e-08,0.0,1.0
15.799971236150832,74.21,7.52043e-08,0.0,1.0
15.799539032483237,74.21,7.949711e-08,0.0,1.0
15.799103392554692,74.21,7.382187e-08,0.0,1.0
15.798666657753389,74.21,6.816117e-08,0.0,1.0
15.798277144778108,74.21,7.235212e-08,0.0,1.0
15.797851951708196,74.21,7.459312e-08,0.0,1.0
15.7974265522827,74.21,7.67177e-08,0.0,1.0
15.79701844967429,74.21,8.218922e-08,0.0,1.0
15.796581772393925,74.21,7.174094e-08,0.0,1.0
15.796151579047956,74.21,7.21775e-08,0.0,1.0
15.795756248148464,74.21,7.190101e-08,0.0,1.0
15.795310671435914,74.21,7.716881e-08,0.0,1.0
15.794908722227158,74.21,7.558265e-08,0.0,1.0
15.794510782515404,74.21,7.147901e-08,0.0,1.0
15.794075832648142,74.21,7.67759e-08,0.0,1.0
15.793677632019792,74.21,7.965718e-08,0.0,1.0
15.79324749056286,74.21,6.980554e-08,0.0,1.0
15.79284512773756,74.21,5.937181e-08,0.0,1.0
15.79244452529032,74.21,2.911838e-08,0.0,1.0
15.792006096423622,74.21,2.078013e-08,0.0,1.0
15.791609169597807,74.21,2.706656e-08,0.0,1.0
15.791173037177757,74.21,3.859168e-08,0.0,1.0
15.790771542794005,74.21,4.950562e-08,0.0,1.0
15.790361300125625,74.21,6.992195e-08,0.0,1.0
15.789932967210532,74.21,8.134521e-08,0.0,1.0
15.789493781554292,74.21,8.981442e-08,0.0,1.0
15.789094751918755,74.21,9.739597e-08,0.0,1.0
15.788645731308453,74.21,9.848736e-08,0.0,1.0
15.788227088546613,74.21,9.601354e-08,0.0,1.0
15.787820839625702,74.21,9.297219e-08,0.0,1.0
15.787414802532066,74.21,1.080043e-07,0.0,1.0
15.786973098894732,74.21,1.100125e-07,0.0,1.0
15.786570146468684,74.21,1.029257e-07,0.0,1.0
15.78613351535756,74.21,9.954965e-08,0.0,0.0
15.785696296888608,74.21,1.048611e-07,0.0,0.0
15.78530208406183,74.21,1.104927e-07,0.0,0.0
15.784892942275604,74.21,1.093431e-07,0.0,0.0
15.784441071897955,74.21,1.056906e-07,0.0,0.0
15.78406413901953,74.21,1.028529e-07,0.0,0.0
15.783629314551662,74.21,1.01616e-07,0.0,0.0
15.783228652522606,74.21,1.063891e-07,0.0,0.0
15.78280729272717,74.21,1.074804e-07,0.0,0.0
15.782389269434448,74.21,1.054432e-07,0.0,0.0
15.78199294376543,74.21,1.115986e-07,0.0,0.0
15.78155712440407,74.21,1.082226e-07,0.0,0.0
15.781129108965953,74.21,1.068547e-07,0.0,0.0
15.78072159466888,74.21,1.093722e-07,0.0,0.0
15.780313617525032,74.21,1.092849e-07,0.0,0.0
15.779904801742088,74.21,1.092849e-07,0.0,0.0
15.779472021436176,74.21,1.050503e-07,0.0,0.0
15.779035290619955,74.21,1.047447e-07,0.0,0.0
15.778638076981276,74.21,1.042499e-07,0.0,0.0
15.778199798531633,74.21,1.078879e-07,0.0,0.0
15.77777105398954,74.21,1.078588e-07,0.0,0.0
15.777341331233922,74.21,1.014268e-07,0.0,0.0
15.776961778919503,74.21,9.87493e-08,0.0,0.0
15.776524093344744,74.21,9.675568e-08,0.0,0.0
15.776089724029069,74.21,1.076114e-07,0.0,0.0
15.77569104879365,74.21,1.162407e-07,0.0,0.0
15.775259499666436,74.21,1.077424e-07,0.0,0.0
15.774844389184528,74.21,1.136214e-07,0.0,0.0
15.774441049883624,74.21,1.041772e-07,0.0,0.0
15.774026278533318,74.21,1.127337e-07,0.0,0.0
15.773604941000915,74.21,1.1269e-07,0.0,0.0
15.7731720196583,74.21,1.082808e-07,0.0,0.0
15.77278620058567,74.21,1.103908e-07,0.0,0.0
15.772362055871866,74.21,1.147855e-07,0.0,0.0
15.7719690437082,74.21,1.063017e-07,0.0,0.0
15.771532125613245,74.21,1.105655e-07,0.0,0.0
15.771128890257012,74.21,1.143344e-07,0.0,0.0
15.770696582999015,74.21,1.122244e-07,0.0,0.0
15.770273225866712,74.21,1.119479e-07,0.0,0.0
15.769893742349112,74.21,1.14509e-07,0.0,0.0
15.769465945101654,74.21,1.123553e-07,0.0,0.0
15.769026168581112,74.21,1.178851e-07,0.0,0.0
15.768588122091764,74.21,1.143344e-07,0.0,0.0
15.768162262300354,74.21,1.190783e-07,0.0,0.0
15.767755433542344,74.21,1.229346e-07,0.0,0.0
15.767330415832795,74.21,1.070293e-07,0.0,0.0
15.766905754793576,74.21,2.982561e-07,0.0,0.0
15.766507480505162,74.21,1.147273e-07,0.0,0.0
15.766069246214268,74.21,1.183798e-07,0.0,0.0
15.765657904224131,74.21,1.156004e-07,0.0,0.0
15.76525100084082,74.21,1.075241e-07,0.0,0.0
15.76481510197923,74.21,9.199721e-08,0.0,0.0
15.764398356226383,74.21,6.38538e-08,0.0,0.0
15.763994235620697,74.21,8.568168e-08,0.0,0.0
15.763589966085751,74.21,8.904317e-08,0.0,0.0
15.763150292026104,74.21,8.680217e-08,0.0,0.0
15.762754042202024,74.21,8.81264e-08,0.0,0.0
15.762338224300798,74.21,9.084761e-08,0.0,0.0
15.761949603063536,74.21,9.637733e-08,0.0,0.0
15.761509484836775,74.21,8.317875e-08,0.0,0.0
15.761075801881638,74.21,8.390634e-08,0.0,0.0
15.760666546579664,74.21,8.662755e-08,0.0,0.0
15.760227580379826,74.21,1.173175e-07,0.0,0.0
15.759834593936723,74.21,1.222652e-07,0.0,0.0
15.75941750427873,74.21,1.296867e-07,0.0,0.0
15.758979144427164,74.21,1.374865e-07,0.0,0.0
15.758577043677224,74.21,1.384178e-07,0.0,0.0
15.758139468309013,74.21,1.357112e-07,0.0,0.0
15.75770415843806,74.21,1.3315e-07,0.0,0.0
15.757304032939,74.21,1.334847e-07,0.0,0.0
15.756896862152807,74.21,1.309381e-07,0.0,0.0
15.756461080486162,74.21,1.334847e-07,0.0,0.0
15.756040144177057,74.21,1.296721e-07,0.0,0.0
15.75561399790339,74.21,1.214648e-07,0.0,0.0
15.75517390538396,74.21,1.295703e-07,0.0,0.0
15.754779881266266,74.21,1.294538e-07,0.0,0.0
15.754364466889578,74.21,1.317821e-07,0.0,0.0
15.753968693399656,74.21,1.335138e-07,0.0,0.0
15.753533095452614,74.21,1.329172e-07,0.0,0.0
15.753130485798744,74.21,1.286535e-07,0.0,0.0
15.752725164657056,74.21,1.272274e-07,0.0,0.0
15.75231607654329,74.21,1.268345e-07,0.0,0.0
15.751909234896708,74.21,1.272856e-07,0.0,0.0
15.751473244092027,74.21,1.365406e-07,0.0,0.0
15.751053817434752,74.21,1.398439e-07,0.0,0.0
15.750630186708614,74.21,1.393637e-07,0.0,0.0
15.750227088292856,74.21,1.365988e-07,0.0,0.0
15.749804152072183,74.21,1.378794e-07,0.0,0.0
15.74938029926667,74.21,1.443259e-07,0.0,0.0
15.748958153672602,74.21,1.417648e-07,0.0,0.0
15.74854044485749,74.21,1.439039e-07,0.0,0.0
15.74811986789502,74.21,1.463341e-07,0.0,0.0
15.74768368061686,74.21,1.466979e-07,0.0,0.0
15.747257599383412,74.21,1.418375e-07,0.0,0.0
15.746875501132864,74.21,1.382141e-07,0.0,0.0
15.746454673828616,74.21,1.356966e-07,0.0,0.0
15.74601612394313,74.21,1.443841e-07,0.0,0.0
15.745581549694974,74.21,1.430744e-07,0.0,0.0
15.74517921922228,74.21,1.454609e-07,0.0,0.0
15.744745599399794,74.21,1.355365e-07,0.0,0.0
15.744361552766286,74.21,1.267326e-07,0.0,0.0
15.743934734363394,74.21,1.170265e-07,0.0,0.0
15.743527608041244,74.21,1.352309e-07,0.0,0.0
15.743101555400075,74.21,1.418521e-07,0.0,0.0
15.74269955916659,74.21,1.294829e-07,0.0,0.0
15.742272026962254,74.21,1.170702e-07,0.0,0.0
15.741835063998307,74.21,1.166482e-07,0.0,0.0
15.741431864285977,74.21,1.169101e-07,0.0,0.0
15.741034639014837,74.21,1.200533e-07,0.0,0.0
15.740598125865729,74.21,1.347653e-07,0.0,0.0
15.740195882018869,74.21,1.404551e-07,0.0,0.0
15.739769319232572,74.21,1.313601e-07,0.0,0.0
15.739344545394736,74.21,1.303706e-07,0.0,0.0
15.738951417336766,74.21,1.346198e-07,0.0,0.0
15.73851712815887,74.21,1.376029e-07,0.0,0.0
15.738078759279912,74.21,1.416192e-07,0.0,0.0
15.737632217913132,74.21,1.441076e-07,0.0,0.0
15.73724263464186,74.21,1.438311e-07,0.0,0.0
15.736809447684946,74.21,1.383305e-07,0.0,0.0
15.7363904788758,74.21,1.309381e-07,0.0,0.0
15.735987550699104,74.21,1.379667e-07,0.0,0.0
15.73556803301661,74.21,1.377775e-07,0.0,0.0
15.73513740516891,74.21,1.345325e-07,0.0,0.0
15.734739336438102,74.21,1.326407e-07,0.0,0.0
15.734310887777852,74.21,1.332519e-07,0.0,0.0
15.733889857822636,74.21,1.292065e-07,0.0,0.0
15.733491309054966,74.21,1.361623e-07,0.0,0.0
15.733074977256932,74.21,1.235167e-07,0.0,0.0
15.732658556495055,74.21,1.243607e-07,0.0,0.0
15.732223979492153,74.21,1.274166e-07,0.0,0.0
15.731839385289405,74.21,1.257722e-07,0.0,0.0
15.731414620254265,74.21,1.26136e-07,0.0,0.0
15.731005926511838,74.21,1.278677e-07,0.0,0.0
15.730581344496605,74.21,1.141161e-07,0.0,0.0
15.730146032315774,74.21,1.199951e-07,0.0,0.0
15.72974585210114,74.21,1.300941e-07,0.0,0.0
15.729330119145327,74.21,1.433364e-07,0.0,0.0
15.72888640002734,74.21,1.390872e-07,0.0,0.0
15.728474271242938,74.21,1.435983e-07,0.0,0.0
15.728037602102996,74.21,1.411827e-07,0.0,0.0
15.72764608612905,74.21,1.447188e-07,0.0,0.0
15.727208706494658,74.21,1.44064e-07,0.0,0.0
15.72677851976534,74.21,1.471199e-07,0.0,0.0
15.726395539762382,74.21,1.46465e-07,0.0,0.0
15.725960994985014,74.21,1.440349e-07,0.0,0.0
15.725524047011998,74.21,1.391745e-07,0.0,0.0
15.725105689416914,74.21,1.289736e-07,0.0,0.0
15.724698593615908,74.21,1.342851e-07,0.0,0.0
15.724295442348543,74.21,1.403969e-07,0.0,0.0
15.723886894707295,74.21,1.384178e-07,0.0,0.0
15.723459733284422,74.21,1.420995e-07,0.0,0.0
15.723048890564575,74.21,1.373846e-07,0.0,0.0
15.722620759730717,74.21,1.406006e-07,0.0,0.0
15.722221670643194,74.21,1.354929e-07,0.0,0.0
15.721798641699014,74.21,1.334556e-07,0.0,0.0
15.721369359915956,74.21,1.303852e-07,0.0,0.0
15.720975189327014,74.21,1.233857e-07,0.0,0.0
15.72054477725887,74.21,1.194712e-07,0.0,0.0
15.720106223823196,74.21,1.267035e-07,0.0,0.0
15.719711728829092,74.21,1.318549e-07,0.0,0.0
15.719288809066429,74.21,1.348235e-07,0.0,0.0
15.718860000865265,74.21,1.276785e-07,0.0,0.0
15.718432193041386,74.21,1.292647e-07,0.0,0.0
15.718031320004712,74.21,1.380395e-07,0.0,0.0
15.71758691332563,74.21,1.390727e-07,0.0,0.0
15.717159900351312,74.21,1.297158e-07,0.0,0.0
15.716731305386917,74.21,1.16881e-07,0.0,0.0
15.716347510990758,74.21,9.602809e-08,0.0,0.0
15.71592551502424,74.21,1.109875e-07,0.0,0.0
15.715486728283096,74.21,1.208391e-07,0.0,0.0
15.715085684713666,74.21,1.338049e-07,0.0,0.0
15.714644318448974,74.21,1.283188e-07,0.0,0.0
15.714237803836076,74.21,1.287553e-07,0.0,0.0
15.713836502878529,74.21,1.270091e-07,0.0,0.0
15.713440505538252,74.21,1.264852e-07,0.0,0.0
15.712997172459731,74.21,1.230219e-07,0.0,0.0
15.712588927882484,74.21,1.292065e-07,0.0,0.0
15.712177767116952,74.21,1.372973e-07,0.0,0.0
15.711772450369748,74.21,1.37341e-07,0.0,0.0
15.711363806547524,74.21,1.416774e-07,0.0,0.0
15.710933846227428,74.21,1.424341e-07,0.0,0.0
15.710529860707013,74.21,1.337321e-07,0.0,0.0
15.710090271911035,74.21,1.32306e-07,1.0,0.0
15.709690513117616,74.21,1.34838e-07,1.0,0.0
15.709258145634571,74.21,1.300214e-07,1.0,0.0
15.708845080105156,74.21,1.372391e-07,1.0,0.0
15.708418468194433,74.21,1.397275e-07,1.0,0.0
15.707980645896845,74.21,1.333829e-07,1.0,0.0
15.707578897987968,74.21,1.292065e-07,1.0,0.0
15.707138352572104,74.21,1.360604e-07,1.0,0.0
15.706727526112587,74.21,1.321605e-07,1.0,0.0
15.706306811902602,74.21,1.198641e-07,1.0,0.0
15.705882462422826,74.21,1.188891e-07,1.0,0.0
15.705491218176643,74.21,1.199951e-07,1.0,0.0
15.705059872458063,74.21,1.232256e-07,1.0,0.0
15.704627346043033,74.21,1.297012e-07,1.0,0.0
15.70421896571701,74.21,1.308363e-07,1.0,0.0
15.703816536257984,74.21,1.383305e-07,1.0,0.0
15.703416900224996,74.21,1.496082e-07,1.0,0.0
15.702981150992166,74.21,1.385051e-07,1.0,0.0
15.70256478371321,74.21,1.48706e-07,1.0,0.0
15.70214345820431,74.21,1.333974e-07,1.0,0.0
15.70174156398556,74.21,1.30749e-07,1.0,0.0
15.701324648428216,74.21,1.422886e-07,1.0,0.0
15.700903848895884,74.21,1.43933e-07,1.0,0.0
15.700468043204966,74.21,1.32015e-07,1.0,0.0
15.700063360100948,74.21,1.343578e-07,1.0,0.0
15.699622675221711,74.21,1.311419e-07,1.0,0.0
15.69921925383174,74.21,1.489243e-07,1.0,0.0
15.698795109182916,74.21,1.674925e-07,1.0,0.0
15.69837032992648,74.21,1.53057e-07,1.0,0.0
15.697977297370391,74.21,1.405569e-07,1.0,0.0
15.697545152290964,74.21,1.331646e-07,1.0,0.0
15.697106739095975,74.21,1.483713e-07,1.0,0.0
15.696703857328847,74.21,1.538428e-07,1.0,1.0
15.696278711509695,74.21,1.64946e-07,1.0,1.0
15.695848569676247,74.21,1.495064e-07,1.0,1.0
15.695432795948092,74.21,1.522276e-07,1.0,1.0
15.695023475678754,74.21,1.5572e-07,1.0,1.0
15.69459121548225,74.21,1.644803e-07,1.0,1.0
15.694165293082037,74.21,1.640874e-07,1.0,1.0
15.693766140779308,74.21,1.45752e-07,1.0,1.0
15.693363037938628,74.21,1.487642e-07,1.0,1.0
15.692954530904773,74.21,1.426815e-07,1.0,1.0
15.692532168353868,74.21,1.533772e-07,1.0,1.0
15.692131633699494,74.21,1.535227e-07,1.0,1.0
15.691692416706026,74.21,1.458975e-07,1.0,1.0
15.691292133059456,74.21,1.450826e-07,1.0,1.0
15.690880029283626,74.21,1.354638e-07,1.0,1.0
15.690446962657928,74.21,1.292938e-07,1.0,1.0
15.690049584393767,74.21,1.190347e-07,1.0,1.0
15.689614481760325,74.21,8.557981e-08,1.0,1.0
15.689175469198831,74.21,5.331822e-08,1.0,1.0
15.688776223056724,74.21,2.73285e-08,1.0,1.0
15.68836391687601,74.21,1.842272e-08,1.0,1.0
15.687933423461113,74.21,1.033768e-07,1.0,1.0
15.687499929454855,74.21,2.363231e-08,1.0,1.0
15.687100279727533,74.21,1.867011e-08,1.0,1.0
15.686666154502449,74.21,1.833541e-08,1.0,1.0
15.686231670451678,74.21,6.810296e-09,1.0,1.0
15.685830674192182,74.21,1.722947e-08,1.0,1.0
15.685426966764972,74.21,2.533488e-08,1.0,1.0
15.684993778800733,74.21,2.665911e-08,1.0,1.0
15.684561525904025,74.21,2.645538e-08,1.0,1.0
15.68416411954184,74.21,2.760498e-08,1.0,1.0
15.683737099251744,74.21,4.014873e-08,1.0,1.0
15.683351761588062,74.21,3.734021e-08,1.0,1.0
15.6829234638406,74.21,6.584742e-08,1.0,1.0
15.68252351687319,74.21,7.070776e-08,1.0,1.0
15.682088736539514,74.21,1.052686e-07,1.0,1.0
15.681654658362527,74.21,1.470326e-07,1.0,1.0
15.681258169085954,74.21,1.603767e-07,1.0,1.0
15.680827638805106,74.21,1.462613e-07,1.0,1.0
15.680440826836124,74.21,1.156441e-07,1.0,1.0
15.67999020539922,74.21,8.632196e-08,1.0,1.0
15.67956346710534,74.21,5.926995e-08,1.0,1.0
15.679138431031063,74.21,5.273614e-08,1.0,1.0
15.67873246779201,74.21,6.910705e-08,1.0,1.0
15.678304389948304,74.21,8.323696e-08,1.0,1.0
15.677885841114472,74.21,1.049193e-07,1.0,1.0
15.67748205310031,74.21,1.065491e-07,1.0,1.0
15.67704438272021,74.21,1.085864e-07,1.0,0.0
15.676614615695582,74.21,1.281442e-07,1.0,0.0
15.676187378091091,74.21,1.351873e-07,1.0,0.0
15.675772081823837,74.21,1.333392e-07,1.0,0.0
15.675380063159334,74.21,1.344306e-07,1.0,0.0
15.674949144290624,74.21,1.291191e-07,1.0,0.0
15.6745557752726,74.21,1.349545e-07,1.0,0.0
15.674121897834992,74.21,1.495064e-07,1.0,0.0
15.673689315205218,74.21,1.44064e-07,1.0,0.0
15.67331019602582,74.21,1.496373e-07,1.0,0.0
15.672884822009268,74.21,1.204608e-07,1.0,0.0
15.672458354912113,74.21,1.21363e-07,1.0,0.0
15.672055753162782,74.21,1.411536e-07,1.0,0.0
15.671629090686237,74.21,1.362787e-07,1.0,0.0
15.671230417103557,74.21,1.438748e-07,1.0,0.0
15.670804295270852,74.21,1.404114e-07,1.0,0.0
15.670385468129428,74.21,1.516892e-07,1.0,0.0
15.6699823876947,74.21,1.385197e-07,1.0,0.0
15.66954169280572,74.21,1.398148e-07,1.0,0.0
15.669139264992534,74.21,1.534499e-07,1.0,0.0
15.66870783889251,74.21,1.430599e-07,1.0,0.0
15.668275964651206,74.21,1.597655e-07,1.0,0.0
15.66786701330654,74.21,1.646404e-07,1.0,0.0
15.66746251047389,74.21,1.626031e-07,1.0,0.0
15.667019779083084,74.21,1.601002e-07,1.0,0.0
15.666619954449422,74.21,1.418521e-07,1.0,0.0
15.666184292653996,74.21,1.336157e-07,1.0,0.0
15.665745129260394,74.21,1.383014e-07,1.0,0.0
15.665335795295883,74.21,1.369044e-07,1.0,0.0
15.664948463222649,74.21,1.318695e-07,1.0,0.0
15.664507198687218,74.21,1.205626e-07,1.0,0.0
15.664096262933402,74.21,1.180597e-07,1.0,0.0
15.663668965637909,74.21,1.212902e-07,1.0,0.0
15.663266130246082,74.21,1.232984e-07,1.0,0.0
15.662855181018042,74.21,1.279113e-07,1.0,0.0
15.662431689255842,74.21,1.260632e-07,1.0,0.0
15.662035028896668,74.21,1.379085e-07,1.0,0.0
15.66159782626172,74.21,1.432199e-07,1.0,0.0
15.6611969367325,74.21,1.351873e-07,1.0,0.0
15.660769919360302,74.21,1.342851e-07,1.0,0.0
15.66034996891588,74.21,1.426815e-07,1.0,0.0
15.65993183581229,74.21,1.424924e-07,1.0,0.0
15.659530573775266,74.21,1.461158e-07,1.0,0.0
15.659089685645394,74.21,1.576846e-07,1.0,0.0
15.65865061383863,74.21,1.550361e-07,1.0,0.0
15.658252537546142,74.21,1.608132e-07,1.0,0.0
15.657838463597368,74.21,1.593726e-07,1.0,0.0
15.65740883669417,74.21,1.52897e-07,1.0,0.0
15.657001279056187,74.21,1.476001e-07,1.0,0.0
15.656571384980676,74.21,1.523731e-07,1.0,0.0
15.656132947043911,74.21,1.560984e-07,1.0,0.0
15.655736929199271,74.21,1.669396e-07,0.0,0.0
15.65532216797232,74.21,1.525332e-07,0.0,0.0
15.654900374527054,74.21,1.573644e-07,0.0,0.0
15.654499454986327,74.21,1.538137e-07,0.0,0.0
15.654058329110962,74.21,1.646258e-07,0.0,0.0
15.65365589134308,74.21,1.550507e-07,0.0,0.0
15.653218116519396,74.21,1.419539e-07,0.0,0.0
15.652820536674517,74.21,1.466833e-07,0.0,0.0
15.652417085211312,74.21,1.463923e-07,0.0,0.0
15.652010151090725,74.21,1.508888e-07,0.0,0.0
15.6515858012102,74.21,1.544104e-07,0.0,0.0
15.65114929341772,74.21,1.570006e-07,0.0,0.0
15.65074638865775,74.21,1.542649e-07,0.0,0.0
15.650321989686624,74.21,1.61046e-07,0.0,0.0
15.649911656721704,74.21,1.576846e-07,0.0,0.0
15.64951273933179,74.21,1.632143e-07,0.0,0.0
15.649076546995635,74.21,1.636072e-07,0.0,0.0
15.648640554027924,74.21,1.618318e-07,0.0,0.0
15.648202656716377,74.21,1.601729e-07,0.0,0.0
15.647819844763902,74.21,1.593144e-07,0.0,0.0
15.64739829762428,74.21,1.589215e-07,0.0,0.0
15.646964764389452,74.21,1.562003e-07,0.0,0.0
15.646545614465303,74.21,1.603185e-07,0.0,0.0
15.64610979289476,74.21,1.605949e-07,0.0,0.0
15.64568595579228,74.21,1.576118e-07,0.0,0.0
15.64528395455042,74.21,1.564331e-07,0.0,0.0
15.644877114390589,74.21,1.532026e-07,0.0,0.0
15.64445161269378,74.21,1.546578e-07,0.0,0.0
15.644050564763395,74.21,1.534499e-07,0.0,0.0
15.643612031327292,74.21,1.542794e-07,0.0,0.0
15.64321413145252,74.21,1.528097e-07,0.0,0.0
15.642790566119412,74.21,1.560547e-07,0.0,0.0
15.64237566681143,74.21,1.580484e-07,0.0,0.0
15.641979710189162,74.21,1.620938e-07,0.0,0.0
15.641546310605314,74.21,1.568551e-07,0.0,0.0
15.641114570680404,74.21,1.516455e-07,0.0,0.0
15.64069622031772,74.21,1.54716e-07,0.0,0.0
15.640286983813532,74.21,1.506705e-07,0.0,0.0
15.6398838910279,74.21,1.490116e-07,0.0,0.0
15.639455866461685,74.21,1.501612e-07,0.0,0.0
15.639023394155126,74.21,1.475855e-07,0.0,0.0
15.63860208354948,74.21,1.605076e-07,0.0,0.0
15.638184476732688,74.21,1.481967e-07,0.0,0.0
15.637750872148189,74.21,1.45068e-07,0.0,0.0
15.637348467095997,74.21,1.393928e-07,0.0,0.0
15.636947938355355,74.21,1.479784e-07,0.0,0.0
15.636513243451432,74.21,1.573644e-07,0.0,0.0
15.6360748929621,74.21,1.50103e-07,0.0,0.0
15.635674079882577,74.21,1.527224e-07,0.0,0.0
15.635243798047613,74.21,1.516164e-07,0.0,0.0
15.634839833122344,74.21,1.477601e-07,0.0,0.0
15.634440651249411,74.21,1.536391e-07,0.0,0.0
15.634006676893282,74.21,1.561712e-07,0.0,0.0
15.633567977427694,74.21,1.51078e-07,0.0,0.0
15.633152728044978,74.21,1.500302e-07,0.0,0.0
15.632767035336787,74.21,1.476437e-07,0.0,0.0
15.63235268354579,74.21,1.530134e-07,0.0,0.0
15.631960822826535,74.21,1.482986e-07,0.0,0.0
15.631519834748284,74.21,1.541484e-07,0.0,0.0
15.631089844161014,74.21,1.496664e-07,0.0,0.0
15.630690661854738,74.21,1.546578e-07,0.0,0.0
15.630260065586157,74.21,1.436711e-07,0.0,0.0
15.629846521904572,74.21,1.485023e-07,0.0,0.0
15.629445228193289,74.21,1.497538e-07,0.0,0.0
15.62900682781782,74.21,1.474255e-07,0.0,0.0
15.62857214974418,74.21,1.454173e-07,0.0,0.0
15.628171541133623,74.21,1.380249e-07,0.0,0.0
15.627740186283498,74.21,1.391891e-07,0.0,0.0
15.627310315490242,74.21,1.474255e-07,0.0,0.0
15.626929722613918,74.21,1.381122e-07,0.0,0.0
15.626487931049006,74.21,1.378503e-07,0.0,0.0
15.626050872026868,74.21,1.319422e-07,0.0,0.0
15.62565055305586,74.21,1.462759e-07,0.0,0.0
15.62520910472198,74.21,1.407607e-07,0.0,0.0
15.624808855495449,74.21,1.492444e-07,0.0,0.0
15.624380808900906,74.21,1.467852e-07,0.0,0.0
15.623992785266196,74.21,1.50103e-07,0.0,0.0
15.623559864038118,74.21,1.473381e-07,0.0,0.0
15.62316147677466,74.21,1.367589e-07,0.0,0.0
15.622725410527584,74.21,1.124135e-07,0.0,0.0
15.6223227081607,74.21,1.043372e-07,0.0,0.0
15.621925607032145,74.21,1.116859e-07,0.0,0.0
15.621486389880625,74.21,1.441804e-07,0.0,0.0
15.621067760375857,74.21,1.617591e-07,0.0,0.0
15.620654091040842,74.21,1.624721e-07,0.0,0.0
15.620219686670962,74.21,1.583976e-07,0.0,0.0
15.6198124009281,74.21,1.621374e-07,0.0,0.0
15.61940393918789,74.21,1.645822e-07,0.0,0.0
15.618967926672823,74.21,1.678563e-07,0.0,0.0
15.618523131062425,74.21,1.570006e-07,0.0,0.0
15.61813363762605,74.21,1.600274e-07,0.0,0.0
15.61769998657066,74.21,1.634326e-07,0.0,0.0
15.617273664773174,74.21,1.669832e-07,0.0,0.0
15.616859416949326,74.21,1.706067e-07,0.0,0.0
15.616458138346148,74.21,1.697626e-07,0.0,0.0
15.616018455311282,74.21,1.711887e-07,0.0,0.0
15.615619795213386,74.21,1.665176e-07,0.0,0.0
15.615189113471878,74.21,1.648878e-07,0.0,0.0
15.614760477938429,74.21,1.61599e-07,0.0,0.0
15.614347519705875,74.21,1.494045e-07,0.0,0.0
15.61394494574334,74.21,1.432782e-07,0.0,0.0
15.613544424256345,74.21,1.398439e-07,0.0,0.0
15.6131065168539,74.21,1.282897e-07,0.0,0.0
15.612658399198196,74.21,1.466688e-07,0.0,0.0
15.612277391653294,74.21,1.485751e-07,0.0,0.0
15.611865001761,74.21,1.525041e-07,0.0,0.0
15.611470098208189,74.21,1.613225e-07,0.0,0.0
15.611033314291928,74.21,1.605076e-07,0.0,0.0
15.610631730813086,74.21,1.583685e-07,0.0,0.0
15.610195687084229,74.21,1.57248e-07,0.0,0.0
15.609769745308457,74.21,1.587468e-07,0.0,0.0
15.609348776281957,74.21,1.656153e-07,0.0,0.0
15.60895736152792,74.21,1.629087e-07,0.0,0.0
15.608518580773993,74.21,1.635926e-07,0.0,0.0
15.608092290966818,74.21,1.553126e-07,0.0,0.0
15.607674580221891,74.21,1.500011e-07,0.0,0.0
15.607249439576504,74.21,1.592853e-07,0.0,0.0
15.60682431284908,74.21,1.52897e-07,0.0,0.0
15.606405737259758,74.21,1.642475e-07,0.0,0.0
15.606002233875378,74.21,1.64393e-07,0.0,0.0
15.605576593205024,74.21,1.631706e-07,0.0,0.0
15.605154162187148,74.21,1.70141e-07,0.0,0.0
15.604723363447896,74.21,1.580629e-07,0.0,0.0
15.604322704003732,74.21,1.642184e-07,0.0,0.0
15.603921221808712,74.21,1.492008e-07,0.0,0.0
15.603504841250304,74.21,1.165172e-07,0.0,0.0
15.603078740050336,74.21,1.294829e-07,0.0,0.0
15.602649345413347,74.21,1.51078e-07,0.0,0.0
15.60226098127757,74.21,1.559529e-07,0.0,0.0
15.601839853978095,74.21,1.524168e-07,0.0,0.0
15.601417606950434,74.21,1.622975e-07,0.0,0.0
15.601018713004503,74.21,1.688022e-07,0.0,0.0
15.600578976076603,74.21,1.579174e-07,0.0,0.0
15.60017702166676,74.21,1.541775e-07,0.0,0.0
15.599746653914798,74.21,1.483859e-07,0.0,0.0
15.599316997736892,74.21,1.547305e-07,0.0,0.0
