True_depth(m),Y_dimension(mm),meas,Button,Button_raw
23.516875210360823,61.748,7.90591e-07,0.0,0.0
23.516477360479357,61.748,4.066242e-07,0.0,0.0
23.516030037055792,61.748,4.135218e-07,0.0,0.0
23.515616352949387,61.748,3.965979e-07,0.0,0.0
23.515172155778657,61.748,4.125759e-07,0.0,0.0
23.51476605407621,61.748,3.986352e-07,0.0,0.0
23.514328304920262,61.748,3.732275e-07,0.0,0.0
23.513928552131556,61.748,3.785535e-07,0.0,0.0
23.513522895473084,61.748,4.023314e-07,0.0,0.0
23.51307695186673,61.748,4.076282e-07,0.0,0.0
23.512666664031887,61.748,3.838213e-07,0.0,0.0
23.51226063357536,61.748,3.510795e-07,0.0,0.0
23.51181649067813,61.748,3.80096e-07,0.0,0.0
23.51142920306912,61.748,3.776659e-07,0.0,0.0
23.51099906191416,61.748,3.93251e-07,0.0,0.0
23.51058344785661,61.748,3.774912e-07,0.0,0.0
23.510171844889516,61.748,3.820314e-07,0.0,0.0
23.509766213597054,61.748,4.111207e-07,0.0,0.0
23.509329088251818,61.748,3.992463e-07,0.0,0.0
23.508932696338416,61.748,3.414316e-07,0.0,0.0
23.508523851518166,61.748,3.699097e-07,0.0,0.0
23.508094524785456,61.748,3.93964e-07,0.0,0.0
23.507664420875415,61.748,3.841269e-07,0.0,0.0
23.507238450710297,61.748,3.800233e-07,0.0,0.0
23.50683528381652,61.748,3.796449e-07,0.0,0.0
23.50641688829901,61.748,3.73795e-07,0.0,0.0
23.50601123115769,61.748,3.381865e-07,0.0,0.0
23.50557850632337,61.748,3.627065e-07,0.0,0.0
23.50515014978253,61.748,3.982277e-07,0.0,0.0
23.504709030225253,61.748,3.687601e-07,0.0,0.0
23.50431000528718,61.748,3.293389e-07,0.0,0.0
23.503903698821716,61.748,3.600871e-07,0.0,0.0
23.503475782693403,61.748,3.664027e-07,0.0,0.0
23.503061436364792,61.748,3.572204e-07,0.0,0.0
23.502619588539947,61.748,3.972527e-07,0.0,0.0
23.502206700539617,61.748,3.692985e-07,0.0,0.0
23.50180633770548,61.748,3.360619e-07,0.0,0.0
23.50137427863799,61.748,3.313035e-07,0.0,0.0
23.500975937669644,61.748,3.257737e-07,0.0,0.0
23.50056687415361,61.748,2.875749e-07,0.0,0.0
23.500122610495872,61.748,2.613669e-07,0.0,0.0
23.499710608448797,61.748,2.942397e-07,0.0,0.0
23.499310268422672,61.748,3.593887e-07,0.0,0.0
23.49891392684445,61.748,3.611785e-07,0.0,0.0
23.498479227928435,61.748,3.266177e-07,0.0,0.0
23.498064153581048,61.748,3.337773e-07,0.0,0.0
23.497650382435708,61.748,3.672612e-07,0.0,0.0
23.497239551712507,61.748,3.630412e-07,0.0,0.0
23.496801212496337,61.748,3.515015e-07,0.0,0.0
23.49640162921798,61.748,3.538153e-07,0.0,0.0
23.49596857133693,61.748,3.899186e-07,0.0,0.0
23.49555629118204,61.748,3.855093e-07,0.0,0.0
23.495109755016333,61.748,3.701134e-07,0.0,0.0
23.49469492449932,61.748,3.735622e-07,0.0,0.0
23.49428909098517,61.748,3.770256e-07,0.0,0.0
23.493854910584588,61.748,3.752066e-07,0.0,0.0
23.4934586533942,61.748,3.38885e-07,0.0,0.0
23.49302089734755,61.748,3.649766e-07,0.0,0.0
23.49260095138421,61.748,3.794412e-07,0.0,0.0
23.492187420870124,61.748,3.40413e-07,0.0,0.0
23.49178339311936,61.748,3.724999e-07,0.0,0.0
23.49134917862256,61.748,3.481982e-07,0.0,0.0
23.49095477121297,61.748,3.941823e-07,0.0,0.0
23.490545783816422,61.748,3.675959e-07,0.0,0.0
23.49011640361561,61.748,3.655296e-07,0.0,0.0
23.48969339266374,61.748,3.424648e-07,0.0,0.0
23.48928875703583,61.748,3.86819e-07,0.0,0.0
23.488857925992907,61.748,3.996247e-07,0.0,0.0
23.488461726283056,61.748,3.526075e-07,0.0,0.0
23.488027056105903,61.748,3.517489e-07,0.0,0.0
23.487610095408037,61.748,3.6649e-07,0.0,0.0
23.487195566625225,61.748,3.886234e-07,0.0,0.0
23.48675894421533,61.748,3.809109e-07,0.0,0.0
23.4863583784107,61.748,3.636669e-07,0.0,0.0
23.485956812005625,61.748,3.826863e-07,0.0,0.0
23.485520489484315,61.748,3.776804e-07,0.0,0.0
23.48509406735094,61.748,3.624446e-07,0.0,0.0
23.48466614853849,61.748,3.708701e-07,0.0,0.0
23.484223062768727,61.748,3.772293e-07,0.0,0.0
23.48382351828217,61.748,3.760506e-07,0.0,0.0
23.483423036057257,61.748,3.708265e-07,0.0,0.0
23.48298566157104,61.748,3.637397e-07,0.0,0.0
23.48257333620589,61.748,3.689638e-07,0.0,0.0
23.48212891860814,61.748,3.730529e-07,0.0,0.0
23.48171968591412,61.748,3.554014e-07,0.0,0.0
23.481321311725655,61.748,3.410969e-07,0.0,0.0
23.480923023460843,61.748,3.203168e-07,0.0,0.0
23.48051665258221,61.748,3.440655e-07,0.0,0.0
23.480071367924005,61.748,3.35931e-07,0.0,0.0
23.479657567828404,61.748,3.4814e-07,0.0,0.0
23.479243017874197,61.748,3.480818e-07,0.0,0.0
23.47884038466092,61.748,3.591704e-07,0.0,0.0
23.47843723037553,61.748,3.714522e-07,0.0,0.0
23.47802578281264,61.748,3.27258e-07,0.0,0.0
23.477576757808222,61.748,3.698951e-07,0.0,0.0
23.477171231816243,61.748,3.609166e-07,0.0,0.0
23.47675214958716,61.748,3.728346e-07,0.0,0.0
23.47632922481204,61.748,3.616296e-07,0.0,0.0
23.4759071887478,61.748,3.514142e-07,0.0,0.0
23.475492133376555,61.748,3.616442e-07,0.0,0.0
23.475059361926373,61.748,3.293389e-07,0.0,0.0
23.4746338058927,61.748,3.253808e-07,0.0,0.0
23.474225607714413,61.748,3.121677e-07,0.0,0.0
23.473788834362963,61.748,2.174929e-07,0.0,0.0
23.47338340433122,61.748,1.822045e-07,0.0,0.0
23.47295140438788,61.748,1.335866e-07,0.0,0.0
23.472540191291376,61.748,1.811131e-07,0.0,0.0
23.472128886722302,61.748,2.782035e-07,0.0,0.0
23.47171401423383,61.748,3.507885e-07,0.0,0.0
23.47127772753089,61.748,3.391324e-07,0.0,0.0
23.470874311985064,61.748,3.336027e-07,0.0,0.0
23.470470805948715,61.748,3.226742e-07,0.0,0.0
23.47005483946838,61.748,3.556488e-07,0.0,0.0
23.46964089792212,61.748,3.345922e-07,0.0,0.0
23.46922971228065,61.748,3.442401e-07,0.0,0.0
23.46879490276157,61.748,3.28786e-07,0.0,0.0
23.468396025972574,61.748,3.227615e-07,0.0,0.0
23.46799372265988,61.748,3.420137e-07,0.0,0.0
23.46755148956195,61.748,3.503665e-07,0.0,0.0
23.46714170270925,61.748,3.153982e-07,0.0,0.0
23.466682523540385,61.748,3.337045e-07,0.0,0.0
23.466297156317623,61.748,3.335008e-07,0.0,0.0
23.465860128723804,61.748,3.358873e-07,0.0,0.0
23.4654637511617,61.748,3.435562e-07,0.0,0.0
23.46502684080166,61.748,3.512978e-07,0.0,0.0
23.464607165428635,61.748,3.400928e-07,0.0,0.0
23.464191347109416,61.748,3.284222e-07,0.0,0.0
23.463754153300023,61.748,3.105524e-07,0.0,0.0
23.463359216447127,61.748,3.341702e-07,0.0,0.0
23.46292472568536,61.748,3.3369e-07,0.0,0.0
23.46251854139473,61.748,3.254099e-07,0.0,0.0
23.462075789548443,61.748,3.21088e-07,0.0,0.0
23.461680207094084,61.748,3.205205e-07,0.0,0.0
23.4612714609404,61.748,3.460736e-07,0.0,0.0
23.46083178165815,61.748,3.28233e-07,0.0,0.0
23.46043605728041,61.748,3.166206e-07,0.0,0.0
23.460030359711023,61.748,3.29208e-07,0.0,0.0
23.459605348163382,61.748,2.996239e-07,0.0,0.0
23.459172474749217,61.748,3.139867e-07,0.0,0.0
23.458763826270843,61.748,3.025925e-07,0.0,0.0
23.45837062030855,61.748,3.022869e-07,0.0,0.0
23.45796980960777,61.748,3.041932e-07,0.0,0.0
23.457521160955,61.748,2.792221e-07,0.0,0.0
23.45710664805929,61.748,2.983288e-07,0.0,0.0
23.456689727428014,61.748,3.081223e-07,0.0,0.0
23.456250890400614,61.748,2.925663e-07,0.0,0.0
23.455852220139608,61.748,2.77505e-07,0.0,0.0
23.455413708490514,61.748,2.902962e-07,0.0,0.0
23.455005981934253,61.748,2.850866e-07,0.0,0.0
23.45457173490229,61.748,2.751476e-07,0.0,0.0
23.454143031922477,61.748,2.35319e-07,0.0,0.0
23.4537294016895,61.748,2.655142e-07,0.0,0.0
23.45332814888626,61.748,2.827728e-07,0.0,0.0
23.45289213078173,61.748,2.833112e-07,0.0,0.0
23.452493359132912,61.748,2.81434e-07,0.0,0.0
23.45207096759185,61.748,3.829336e-07,0.0,0.0
23.451648073175612,61.748,2.958695e-07,0.0,0.0
23.451237130132284,61.748,2.904999e-07,0.0,0.0
23.45081669742227,61.748,2.90398e-07,0.0,0.0
23.450398555860257,61.748,2.879387e-07,0.0,0.0
23.44999784594951,61.748,2.995221e-07,0.0,0.0
23.449558399028383,61.748,2.932939e-07,0.0,0.0
23.4491519053764,61.748,3.106834e-07,0.0,0.0
23.448724706701157,61.748,3.029563e-07,0.0,0.0
23.44831765602504,61.748,3.15893e-07,0.0,0.0
23.447891206797756,61.748,2.814049e-07,0.0,0.0
23.44750025314178,61.748,2.869638e-07,0.0,0.0
23.44706589671872,61.748,2.841407e-07,0.0,0.0
23.44664314902398,61.748,2.98649e-07,0.0,0.0
23.44623300858478,61.748,2.973684e-07,0.0,0.0
23.445794238095523,61.748,2.932356e-07,0.0,0.0
23.445396695754475,61.748,3.101159e-07,0.0,0.0
23.444959873789266,61.748,3.025634e-07,0.0,0.0
23.44455041968032,61.748,2.756133e-07,0.0,0.0
23.444124955447204,61.748,2.92217e-07,0.0,0.0
23.44369271265839,61.748,2.952147e-07,0.0,0.0
23.443293384384667,61.748,2.959714e-07,0.0,0.0
23.4428604854276,61.748,2.922316e-07,0.0,0.0
23.44246652349986,61.748,3.207242e-07,0.0,0.0
23.442023475876358,61.748,3.336027e-07,0.0,0.0
23.44160923289779,61.748,3.395544e-07,0.0,0.0
23.441195322289083,61.748,3.418681e-07,0.0,0.0
23.4407889990826,61.748,3.056048e-07,0.0,0.0
23.440341648007927,61.748,3.466557e-07,0.0,0.0
23.439953060081717,61.748,3.212917e-07,0.0,0.0
23.43954559472092,61.748,3.167079e-07,0.0,0.0
23.439135641760515,61.748,3.456516e-07,0.0,0.0
23.43868984508807,61.748,3.2557e-07,0.0,0.0
23.438290561037945,61.748,3.160822e-07,0.0,0.0
23.43788108883737,61.748,3.276073e-07,0.0,0.0
23.437456308027496,61.748,3.332534e-07,0.0,0.0
23.437045348228,61.748,3.136811e-07,0.0,0.0
23.4366316590666,61.748,3.03422e-07,0.0,0.0
23.43618757692689,61.748,3.261521e-07,0.0,0.0
23.435784007621795,61.748,2.853194e-07,0.0,0.0
23.43534715853877,61.748,2.896122e-07,0.0,0.0
23.434950912946043,61.748,3.193418e-07,0.0,0.0
23.4345145278236,61.748,2.833549e-07,0.0,0.0
23.43409781537501,61.748,3.011228e-07,0.0,0.0
23.433669101894772,61.748,3.013265e-07,0.0,0.0
23.43322900706236,61.748,3.042078e-07,0.0,0.0
23.432826969238157,61.748,2.968736e-07,0.0,0.0
23.43242838519388,61.748,3.083696e-07,0.0,0.0
23.43199319488962,61.748,3.076857e-07,0.0,0.0
23.431571941146583,61.748,3.063033e-07,0.0,0.0
23.43116617868782,61.748,3.041496e-07,0.0,0.0
23.43076436541532,61.748,2.894958e-07,0.0,0.0
23.430327332290272,61.748,2.98649e-07,0.0,0.0
23.429926878014275,61.748,2.835004e-07,0.0,0.0
23.429516893616174,61.748,2.561283e-07,0.0,0.0
23.429101687298274,61.748,2.938468e-07,0.0,0.0
23.42868325654075,61.748,3.001333e-07,0.0,0.0
23.428244745682854,61.748,2.839515e-07,0.0,0.0
23.427847785532474,61.748,2.881279e-07,0.0,0.0
23.42741501038577,61.748,3.127934e-07,0.0,0.0
23.427013236047834,61.748,2.669549e-07,0.0,0.0
23.426582913616635,61.748,2.74129e-07,0.0,0.0
23.42615766023844,61.748,2.933521e-07,0.0,0.0
23.42575029715515,61.748,2.578308e-07,0.0,0.0
23.425309555320023,61.748,2.993183e-07,0.0,0.0
23.424910164109374,61.748,2.973247e-07,0.0,0.0
23.424479314096157,61.748,2.907618e-07,0.0,0.0
23.424067059647577,61.748,2.799934e-07,0.0,0.0
23.423641201126795,61.748,2.879533e-07,0.0,0.0
23.42320697323518,61.748,2.899324e-07,0.0,0.0
23.422802620936977,61.748,2.737652e-07,0.0,0.0
23.4223628169217,61.748,2.847373e-07,0.0,0.0
23.42196198224042,61.748,2.883608e-07,0.0,0.0
23.42154853988476,61.748,2.93614e-07,0.0,0.0
23.42113477701785,61.748,2.969464e-07,0.0,0.0
23.420721291855283,61.748,2.700544e-07,0.0,0.0
23.420322779128,61.748,2.543529e-07,0.0,0.0
23.419886415363568,61.748,2.637244e-07,0.0,0.0
23.4194849766275,61.748,2.836459e-07,0.0,0.0
23.419071547452205,61.748,2.677698e-07,0.0,0.0
23.418655136932887,61.748,3.003806e-07,0.0,0.0
23.41822226787856,61.748,2.876332e-07,0.0,0.0
23.417815854196483,61.748,3.023597e-07,0.0,0.0
23.41741525916644,61.748,3.105088e-07,0.0,0.0
23.41698226043481,61.748,2.947781e-07,0.0,0.0
23.416569457396587,61.748,2.992747e-07,0.0,0.0
23.416123062267733,61.748,3.080204e-07,0.0,0.0
23.41571015965667,61.748,2.879387e-07,0.0,0.0
23.41531425229245,61.748,3.060559e-07,0.0,0.0
23.41487591087698,61.748,2.924353e-07,0.0,0.0
23.414479321684706,61.748,2.909364e-07,0.0,0.0
23.414041081076675,61.748,2.738816e-07,0.0,0.0
23.41360582766421,61.748,2.731831e-07,0.0,0.0
23.413196078785536,61.748,2.810993e-07,0.0,0.0
23.412763215782885,61.748,2.696033e-07,0.0,0.0
23.41235913288719,61.748,2.707238e-07,0.0,0.0
23.411959418012135,61.748,2.693268e-07,0.0,0.0
23.41152226065101,61.748,2.430461e-07,0.0,0.0
23.411104154746376,61.748,2.309098e-07,0.0,0.0
23.410694413818646,61.748,2.63477e-07,0.0,0.0
23.41029262374309,61.748,2.409797e-07,0.0,0.0
23.409857590494585,61.748,2.621091e-07,0.0,0.0
23.40946184858589,61.748,2.778252e-07,0.0,0.0
23.40905054516778,61.748,2.719462e-07,0.0,0.0
23.408603857514564,61.748,2.884772e-07,0.0,0.0
23.40819005169212,61.748,2.592278e-07,0.0,0.0
23.4077832448782,61.748,2.782472e-07,0.0,0.0
23.407352427994574,61.748,2.69225e-07,0.0,0.0
23.406957438192777,61.748,2.71888e-07,0.0,0.0
23.40652135463525,61.748,2.54804e-07,0.0,0.0
23.406103325385143,61.748,2.379093e-07,0.0,0.0
23.405687446289217,61.748,2.30546e-07,0.0,0.0
23.405249835001975,61.748,2.51006e-07,0.0,0.0
23.40485133505508,61.748,2.670422e-07,0.0,0.0
23.40441449095064,61.748,2.528395e-07,0.0,0.0
23.404012904347656,61.748,2.829038e-07,0.0,0.0
23.40356718365021,61.748,2.454035e-07,0.0,0.0
23.40315435922099,61.748,2.727029e-07,0.0,0.0
23.40274248692602,61.748,2.817687e-07,0.0,0.0
23.4023069021018,61.748,2.701563e-07,0.0,0.0
23.401908559269945,61.748,2.660672e-07,0.0,0.0
23.4015045768996,61.748,2.621382e-07,0.0,0.0
23.401072984237256,61.748,2.631859e-07,0.0,0.0
23.40064746978373,61.748,2.671004e-07,0.0,0.0
23.400236670081103,61.748,2.613815e-07,0.0,0.0
23.39983853042267,61.748,2.575543e-07,0.0,0.0
23.3994394139194,61.748,2.645829e-07,0.0,0.0
23.399002998444452,61.748,2.65034e-07,0.0,0.0
23.398583730434037,61.748,2.636953e-07,0.0,0.0
23.398170144670026,61.748,2.628512e-07,0.0,0.0
23.39776345950627,61.748,2.490997e-07,0.0,0.0
23.397324894094137,61.748,2.702727e-07,0.0,0.0
23.396926644432103,61.748,2.580637e-07,0.0,0.0
23.396521615537463,61.748,2.235465e-07,0.0,0.0
23.3960746141356,61.748,2.560264e-07,0.0,0.0
23.395652776336597,61.748,2.634479e-07,0.0,0.0
23.3952178661929,61.748,2.280576e-07,0.0,0.0
23.394821596921147,61.748,2.526649e-07,0.0,0.0
23.394387107690903,61.748,2.507732e-07,0.0,0.0
23.393989127077557,61.748,2.546149e-07,0.0,0.0
23.39355477613369,61.748,2.511078e-07,0.0,0.0
23.39312522439177,61.748,2.559682e-07,0.0,0.0
23.39271727924029,61.748,2.477027e-07,0.0,0.0
23.39228176733129,61.748,2.429588e-07,0.0,0.0
23.391884541827302,61.748,2.38666e-07,0.0,0.0
23.39148305184768,61.748,2.33922e-07,0.0,0.0
23.39104829445683,61.748,2.422312e-07,0.0,0.0
23.390628932654906,61.748,2.395827e-07,0.0,0.0
23.39021558805994,61.748,2.47921e-07,0.0,0.0
23.389816300070084,61.748,2.27592e-07,0.0,0.0
23.389381307850535,61.748,2.44836e-07,0.0,0.0
23.388982462557347,61.748,2.440938e-07,0.0,0.0
23.388571722294586,61.748,2.400047e-07,0.0,0.0
23.388130663199096,61.748,2.354936e-07,0.0,0.0
23.38771883950236,61.748,2.449233e-07,0.0,0.0
23.387275291303343,61.748,2.346496e-07,0.0,0.0
23.386884168607864,61.748,2.333691e-07,0.0,0.0
23.38644934059784,61.748,2.548186e-07,0.0,0.0
23.386040482822725,61.748,2.341258e-07,0.0,0.0
23.38562720910552,61.748,2.402085e-07,0.0,0.0
23.385181567502936,61.748,2.397283e-07,0.0,0.0
23.3847787245142,61.748,2.220186e-07,0.0,0.0
23.38436446864599,61.748,2.197921e-07,0.0,0.0
23.38394589438684,61.748,2.296583e-07,0.0,0.0
23.38350821319376,61.748,2.378511e-07,0.0,0.0
23.38309204409367,61.748,2.199522e-07,0.0,0.0
23.38267512697961,61.748,2.354645e-07,0.0,0.0
23.382236813298285,61.748,2.365414e-07,0.0,0.0
23.38184096356047,61.748,2.329616e-07,0.0,0.0
23.38144033794837,61.748,2.546585e-07,0.0,0.0
23.38100574598316,61.748,2.512825e-07,0.0,0.0
23.38058823732108,61.748,2.423621e-07,0.0,0.0
23.38017295858445,61.748,2.706365e-07,0.0,0.0
23.37976772222692,61.748,2.390443e-07,0.0,0.0
23.37937267211665,61.748,2.689485e-07,0.0,0.0
23.37893827566313,61.748,2.640299e-07,0.0,0.0
23.37853023540999,61.748,2.410525e-07,0.0,0.0
23.37812075239611,61.748,2.565212e-07,0.0,0.0
23.37767555542181,61.748,2.634188e-07,0.0,0.0
23.377269607467397,61.748,2.593442e-07,0.0,0.0
23.376871627472244,61.748,2.595334e-07,0.0,0.0
23.376438392872515,61.748,2.477318e-07,0.0,0.0
23.376033246690856,61.748,2.556044e-07,0.0,0.0
23.37558241818373,61.748,2.60552e-07,0.0,0.0
23.375173114681285,61.748,2.488523e-07,0.0,0.0
23.374734319598147,61.748,2.56332e-07,0.0,0.0
23.37433486612431,61.748,2.548477e-07,0.0,0.0
23.3738997264902,61.748,2.508023e-07,0.0,0.0
23.373495759119663,61.748,2.608867e-07,0.0,0.0
23.37308236137388,61.748,2.601155e-07,0.0,0.0
23.372642599342115,61.748,2.705783e-07,0.0,0.0
23.372232728208523,61.748,2.495217e-07,0.0,0.0
23.37183356108584,61.748,2.527231e-07,0.0,0.0
23.371396767348507,61.748,2.654851e-07,0.0,0.0
23.37099456137484,61.748,2.54935e-07,0.0,0.0
23.370583059894383,61.748,2.378656e-07,0.0,0.0
23.370165930362298,61.748,2.583984e-07,0.0,0.0
23.36972963450074,61.748,2.587039e-07,0.0,0.0
23.369337345061325,61.748,2.597517e-07,0.0,0.0
23.36889895417724,61.748,2.586166e-07,0.0,0.0
23.3684958872111,61.748,2.640591e-07,0.0,0.0
23.36808653021893,61.748,2.497109e-07,0.0,0.0
23.36764361163541,61.748,2.560555e-07,0.0,0.0
23.36723238170686,61.748,2.426532e-07,0.0,0.0
23.36683180313953,61.748,2.378656e-07,0.0,0.0
23.366393743764263,61.748,2.667657e-07,0.0,0.0
23.36599119864005,61.748,2.427987e-07,0.0,0.0
23.365555300555204,61.748,2.651941e-07,0.0,0.0
23.365134779580416,61.748,2.474408e-07,0.0,0.0
23.36472362708633,61.748,2.646702e-07,0.0,0.0
23.36428963370516,61.748,2.369634e-07,0.0,0.0
23.363876394631603,61.748,2.449524e-07,0.0,0.0
23.36345860675603,61.748,2.34475e-07,0.0,0.0
23.363023481716723,61.748,2.347369e-07,0.0,0.0
23.362605624168047,61.748,2.586894e-07,0.0,0.0
23.36219678141241,61.748,2.54935e-07,0.0,0.0
23.36179543073514,61.748,2.2327e-07,0.0,0.0
23.36135639759717,61.748,1.548469e-07,0.0,0.0
23.360958564460542,61.748,1.468143e-07,0.0,0.0
23.360536901996195,61.748,1.530134e-07,0.0,0.0
23.36012694450504,61.748,2.111337e-07,0.0,0.0
23.35969559295504,61.748,2.732704e-07,0.0,0.0
23.35929543243244,61.748,2.675515e-07,0.0,0.0
23.358886458680125,61.748,2.538727e-07,0.0,0.0
23.35845965947915,61.748,2.753804e-07,0.0,0.0
23.35805018783333,61.748,2.719316e-07,0.0,0.0
23.357639304664197,61.748,2.740126e-07,0.0,0.0
23.35723165649418,61.748,2.634188e-07,0.0,0.0
23.3567968983745,61.748,2.746965e-07,0.0,0.0
23.356354827628305,61.748,2.703164e-07,0.0,0.0
23.355965893169376,61.748,2.576999e-07,0.0,0.0
23.355527733330376,61.748,2.690795e-07,0.0,0.0
23.35511066583725,61.748,2.676243e-07,0.0,0.0
23.354694732761985,61.748,2.61527e-07,0.0,0.0
23.35426040984765,61.748,2.752204e-07,0.0,0.0
23.35386170204345,61.748,2.720044e-07,0.0,0.0
23.35342614412658,61.748,2.698362e-07,0.0,0.0
23.35302012940733,61.748,2.632733e-07,0.0,0.0
23.3525912189221,61.748,2.685993e-07,0.0,0.0
23.352160537053297,61.748,2.713641e-07,0.0,0.0
23.351756329070422,61.748,2.605666e-07,0.0,0.0
23.351350464328902,61.748,2.602319e-07,0.0,0.0
23.35092601938172,61.748,2.705638e-07,0.0,0.0
23.350519080315248,61.748,2.609595e-07,0.0,0.0
23.35011027523949,61.748,2.654851e-07,0.0,0.0
23.34966452482688,61.748,2.743473e-07,0.0,0.0
23.349255502376227,61.748,2.611196e-07,0.0,0.0
23.34886011354669,61.748,2.637244e-07,0.0,0.0
23.348459280120608,61.748,2.735906e-07,0.0,0.0
23.34801687711877,61.748,2.690358e-07,0.0,0.0
23.34759295330913,61.748,2.6825e-07,0.0,0.0
23.34715336282212,61.748,2.494635e-07,0.0,0.0
23.34676123150029,61.748,2.498564e-07,0.0,0.0
23.346334014349203,61.748,2.59417e-07,0.0,0.0
23.34591525195686,61.748,2.578308e-07,0.0,0.0
23.34549719206436,61.748,2.594024e-07,0.0,0.0
23.34508273476461,61.748,2.58864e-07,0.0,0.0
23.344647923784724,61.748,2.489396e-07,0.0,0.0
23.34421587284374,61.748,2.569141e-07,0.0,0.0
23.34381540148348,61.748,2.537854e-07,0.0,0.0
23.343379233688783,61.748,2.630259e-07,0.0,0.0
23.342979930364237,61.748,2.722663e-07,0.0,0.0
23.342568314798815,61.748,2.490124e-07,0.0,0.0
23.34212031628113,61.748,2.585875e-07,0.0,0.0
23.34170782441613,61.748,2.631714e-07,0.0,0.0
23.34130561603914,61.748,2.637826e-07,0.0,0.0
23.340912928024828,61.748,2.657325e-07,0.0,0.0
23.34046039934976,61.748,2.648594e-07,0.0,0.0
23.340068187686505,61.748,2.662564e-07,0.0,0.0
23.339656112040903,61.748,2.600718e-07,0.0,0.0
23.339212784210343,61.748,2.568268e-07,0.0,0.0
23.338815315493463,61.748,2.570305e-07,0.0,0.0
