True_depth(m),Y_dimension(mm),meas,Button,Button_raw
16.397715625,65.198,1.26109e-08,0.0,0.0
16.397465625000002,65.198,1.22961e-08,0.0,0.0
16.397215625,65.198,1.22159e-08,0.0,0.0
16.396965625,65.198,1.26408e-08,0.0,0.0
16.396715625000002,65.198,1.282035e-08,0.0,0.0
16.396465625,65.198,1.25095e-08,0.0,0.0
16.396215625,65.198,1.25526e-08,0.0,0.0
16.395965625000002,65.198,1.252185e-08,0.0,0.0
16.395715625,65.198,1.21159e-08,0.0,0.0
16.395465625,65.198,1.2364e-08,0.0,0.0
16.395215625000002,65.198,1.22538e-08,0.0,0.0
16.394965625,65.198,1.233355e-08,0.0,0.0
16.394715625,65.198,1.22336e-08,0.0,0.0
16.394465625000002,65.198,1.25625e-08,0.0,0.0
16.394215625,65.198,1.227915e-08,0.0,0.0
16.393965625,65.198,1.201895e-08,0.0,0.0
16.393715625000002,65.198,1.23267e-08,0.0,0.0
16.393465625,65.198,1.23101e-08,0.0,0.0
16.393215625,65.198,1.209135e-08,0.0,0.0
16.392965625000002,65.198,1.2099e-08,0.0,0.0
16.392715625,65.198,1.2352e-08,0.0,0.0
16.392465625,65.198,1.23361e-08,0.0,0.0
16.392215625000002,65.198,1.21979e-08,0.0,0.0
16.391965625,65.198,1.20858e-08,0.0,0.0
16.391715625,65.198,1.249325e-08,0.0,0.0
16.391465625000002,65.198,1.21392e-08,0.0,0.0
16.391215625,65.198,1.2423e-08,0.0,0.0
16.390965625,65.198,1.200995e-08,0.0,0.0
16.390715625000002,65.198,1.23536e-08,0.0,0.0
16.390465625,65.198,1.214595e-08,0.0,0.0
16.390215625,65.198,1.22574e-08,0.0,0.0
16.389965625000002,65.198,1.201225e-08,0.0,0.0
16.389715625,65.198,1.2174500000000001e-08,0.0,0.0
16.389465625,65.198,1.19971e-08,0.0,0.0
16.389215625000002,65.198,1.249045e-08,0.0,0.0
16.388965625,65.198,1.2278950000000001e-08,0.0,0.0
16.388715625,65.198,1.22509e-08,0.0,0.0
16.388465625000002,65.198,1.20746e-08,0.0,0.0
16.388215625,65.198,1.21549e-08,0.0,0.0
16.387965625,65.198,1.20786e-08,0.0,0.0
16.387715625000002,65.198,1.23349e-08,0.0,0.0
16.387465625,65.198,1.22305e-08,0.0,0.0
16.387215625,65.198,1.21538e-08,0.0,0.0
16.386965625000002,65.198,1.208235e-08,0.0,0.0
16.386715625,65.198,1.23471e-08,0.0,0.0
16.386465625,65.198,1.260985e-08,0.0,0.0
16.386215625000002,65.198,1.22336e-08,0.0,0.0
16.385965625,65.198,1.23006e-08,0.0,0.0
16.385715625,65.198,1.204355e-08,0.0,0.0
16.385465625000002,65.198,1.20007e-08,0.0,0.0
16.385215625,65.198,1.198895e-08,0.0,0.0
16.384965625000003,65.198,1.239405e-08,0.0,0.0
16.384715625000002,65.198,1.2532e-08,0.0,0.0
16.384465625,65.198,1.250405e-08,0.0,0.0
16.384215625000003,65.198,1.258515e-08,0.0,0.0
16.383965625000002,65.198,1.219135e-08,0.0,0.0
16.383715625,65.198,1.27138e-08,0.0,0.0
16.383465625000003,65.198,1.27899e-08,0.0,0.0
16.383215625000002,65.198,1.276205e-08,0.0,0.0
16.382965625,65.198,1.27543e-08,0.0,0.0
16.382715625000003,65.198,1.27698e-08,0.0,0.0
16.382465625000002,65.198,1.301255e-08,0.0,0.0
16.382215625,65.198,1.283725e-08,0.0,0.0
16.381965625000003,65.198,1.28878e-08,0.0,0.0
16.381715625000002,65.198,1.27497e-08,0.0,0.0
16.381465625,65.198,1.27834e-08,0.0,0.0
16.381215625000003,65.198,1.2706e-08,0.0,0.0
16.380965625,65.198,1.27815e-08,0.0,0.0
16.380715625,65.198,1.25597e-08,0.0,0.0
16.380465625000003,65.198,1.267155e-08,0.0,0.0
16.380215625,65.198,1.28596e-08,0.0,0.0
16.379965625,65.198,1.278025e-08,0.0,0.0
16.379715625000003,65.198,1.29474e-08,0.0,0.0
16.379465625,65.198,1.304135e-08,0.0,0.0
16.379215625,65.198,1.30769e-08,0.0,0.0
16.378965625000003,65.198,1.29393e-08,0.0,0.0
16.378715625,65.198,1.29531e-08,0.0,0.0
16.378465625,65.198,1.287895e-08,0.0,0.0
16.378215625000003,65.198,1.29325e-08,0.0,0.0
16.377965625,65.198,1.27893e-08,0.0,0.0
16.377715625,65.198,1.2864e-08,0.0,0.0
16.377465625000003,65.198,1.303475e-08,0.0,0.0
16.377215625,65.198,1.27365e-08,0.0,0.0
16.376965625,65.198,1.2870100000000001e-08,0.0,0.0
16.376715625000003,65.198,1.28943e-08,0.0,0.0
16.376465625,65.198,1.26582e-08,0.0,0.0
16.376215625,65.198,1.27632e-08,0.0,0.0
16.375965625000003,65.198,1.282245e-08,0.0,0.0
16.375715625,65.198,1.29418e-08,0.0,0.0
16.375465625,65.198,1.265285e-08,0.0,0.0
16.375215625000003,65.198,1.25633e-08,0.0,0.0
16.374965625,65.198,1.26815e-08,0.0,0.0
16.374715625,65.198,1.2974199999999998e-08,0.0,0.0
16.374465625000003,65.198,1.27039e-08,0.0,0.0
16.374215625,65.198,1.27274e-08,0.0,0.0
16.373965625,65.198,1.2433e-08,0.0,0.0
16.373715625000003,65.198,1.26813e-08,0.0,0.0
16.373465625,65.198,1.274365e-08,0.0,0.0
16.373215625,65.198,1.271495e-08,0.0,0.0
16.372965625000003,65.198,1.26118e-08,0.0,0.0
16.372715625,65.198,1.26787e-08,0.0,0.0
16.372465625,65.198,1.266545e-08,0.0,0.0
16.372215625000003,65.198,1.25362e-08,0.0,0.0
16.371965625,65.198,1.2396800000000001e-08,0.0,0.0
16.371715625,65.198,1.26179e-08,0.0,0.0
16.371465625000003,65.198,1.30362e-08,0.0,0.0
16.371215625,65.198,1.29589e-08,0.0,0.0
16.370965625,65.198,1.27742e-08,0.0,0.0
16.370715625000003,65.198,1.269755e-08,0.0,0.0
16.370465625,65.198,1.2657100000000001e-08,0.0,0.0
16.370215625,65.198,1.27508e-08,0.0,0.0
16.369965625000003,65.198,1.27863e-08,0.0,0.0
16.369715625,65.198,1.30791e-08,0.0,0.0
16.369465625,65.198,1.285605e-08,0.0,0.0
16.369215625000002,65.198,1.29405e-08,0.0,0.0
16.368965625,65.198,1.27995e-08,0.0,0.0
16.368715625,65.198,1.25675e-08,0.0,0.0
16.368465625000002,65.198,1.26455e-08,0.0,0.0
16.368215625,65.198,1.2730100000000001e-08,0.0,0.0
16.367965625,65.198,1.27227e-08,0.0,0.0
16.367715625000002,65.198,1.28055e-08,0.0,0.0
16.367465625,65.198,1.256445e-08,0.0,0.0
16.367215625,65.198,1.25427e-08,0.0,0.0
16.366965625000002,65.198,1.26896e-08,0.0,0.0
16.366715625,65.198,1.277825e-08,0.0,0.0
16.366465625,65.198,1.27593e-08,0.0,0.0
16.366215625000002,65.198,1.27956e-08,0.0,0.0
16.365965625,65.198,1.26922e-08,0.0,0.0
16.365715625,65.198,1.29433e-08,0.0,0.0
16.365465625000002,65.198,1.30042e-08,0.0,0.0
16.365215625,65.198,1.30113e-08,0.0,0.0
16.364965625,65.198,1.2998e-08,0.0,0.0
16.364715625000002,65.198,1.31698e-08,0.0,0.0
16.364465625,65.198,1.27256e-08,0.0,0.0
16.364215625,65.198,1.28837e-08,0.0,0.0
16.363965625000002,65.198,1.29681e-08,0.0,0.0
16.363715625,65.198,1.283505e-08,0.0,0.0
16.363465625,65.198,1.282385e-08,0.0,0.0
16.363215625000002,65.198,1.325805e-08,0.0,0.0
16.362965625,65.198,1.28191e-08,0.0,0.0
16.362715625,65.198,1.29795e-08,0.0,0.0
16.362465625000002,65.198,1.289895e-08,0.0,0.0
16.362215625,65.198,1.293825e-08,0.0,0.0
16.361965625,65.198,1.31248e-08,0.0,0.0
16.361715625000002,65.198,1.3147e-08,0.0,0.0
16.361465625,65.198,1.265055e-08,0.0,0.0
16.361215625,65.198,1.281415e-08,0.0,0.0
16.360965625000002,65.198,1.32163e-08,0.0,0.0
16.360715625,65.198,1.31698e-08,0.0,0.0
16.360465625,65.198,1.30126e-08,0.0,0.0
16.360215625000002,65.198,1.30956e-08,0.0,0.0
16.359965625,65.198,1.30474e-08,0.0,0.0
16.359715625,65.198,1.337495e-08,0.0,0.0
16.359465625000002,65.198,1.32099e-08,0.0,0.0
16.359215625,65.198,1.32424e-08,0.0,0.0
16.358965625,65.198,1.31651e-08,0.0,0.0
16.358715625000002,65.198,1.33007e-08,0.0,0.0
16.358465625,65.198,1.338065e-08,0.0,0.0
16.358215625,65.198,1.33485e-08,0.0,0.0
16.357965625000002,65.198,1.37326e-08,0.0,0.0
16.357715625,65.198,1.338445e-08,0.0,0.0
16.357465625,65.198,1.38672e-08,0.0,0.0
16.357215625000002,65.198,1.36484e-08,0.0,0.0
16.356965625,65.198,1.32557e-08,0.0,0.0
16.356715625,65.198,1.37837e-08,0.0,0.0
16.356465625000002,65.198,1.336835e-08,0.0,0.0
16.356215625,65.198,1.32203e-08,0.0,0.0
16.355965625,65.198,1.32699e-08,0.0,0.0
16.355715625000002,65.198,1.330585e-08,0.0,0.0
16.355465625,65.198,1.35934e-08,0.0,0.0
16.355215625,65.198,1.333365e-08,0.0,0.0
16.354965625000002,65.198,1.33389e-08,0.0,0.0
16.354715625,65.198,1.32046e-08,0.0,0.0
16.354465625,65.198,1.35374e-08,0.0,0.0
16.354215625000002,65.198,1.31424e-08,0.0,0.0
16.353965625,65.198,1.387745e-08,0.0,0.0
16.353715625000003,65.198,1.34815e-08,0.0,0.0
16.353465625000002,65.198,1.32853e-08,0.0,0.0
16.353215625,65.198,1.34098e-08,0.0,0.0
16.352965625000003,65.198,1.314585e-08,0.0,0.0
16.352715625000002,65.198,1.37695e-08,0.0,0.0
16.352465625,65.198,1.34675e-08,0.0,0.0
16.352215625000003,65.198,1.339265e-08,0.0,0.0
16.351965625000002,65.198,1.32435e-08,0.0,0.0
16.351715625,65.198,1.31536e-08,0.0,0.0
16.351465625000003,65.198,1.28801e-08,0.0,0.0
16.351215625000002,65.198,1.35675e-08,0.0,0.0
16.350965625,65.198,1.32441e-08,0.0,0.0
16.350715625000003,65.198,1.33307e-08,0.0,0.0
16.350465625000002,65.198,1.317705e-08,0.0,0.0
16.350215625,65.198,1.338525e-08,0.0,0.0
16.349965625000003,65.198,1.42957e-08,0.0,0.0
16.349715625,65.198,1.340195e-08,0.0,0.0
16.349465625,65.198,1.34924e-08,0.0,0.0
16.349215625000003,65.198,1.344415e-08,0.0,0.0
16.348965625,65.198,1.32351e-08,0.0,0.0
16.348715625,65.198,1.31688e-08,0.0,0.0
16.348465625000003,65.198,1.305085e-08,0.0,0.0
16.348215625,65.198,1.31492e-08,0.0,0.0
16.347965625,65.198,1.312475e-08,0.0,0.0
16.347715625000003,65.198,1.315015e-08,0.0,0.0
16.347465625,65.198,1.33411e-08,0.0,0.0
16.347215625,65.198,1.32854e-08,0.0,0.0
16.346965625000003,65.198,1.28225e-08,0.0,0.0
16.346715625,65.198,1.354525e-08,0.0,0.0
16.346465625,65.198,1.313565e-08,0.0,0.0
16.346215625000003,65.198,1.35884e-08,0.0,0.0
16.345965625,65.198,1.343205e-08,0.0,0.0
16.345715625,65.198,1.296215e-08,0.0,0.0
16.345465625000003,65.198,1.302575e-08,0.0,0.0
16.345215625,65.198,1.23794e-08,0.0,0.0
16.344965625,65.198,1.29882e-08,0.0,0.0
16.344715625000003,65.198,1.29738e-08,0.0,0.0
16.344465625,65.198,1.30048e-08,0.0,0.0
16.344215625,65.198,1.27796e-08,0.0,0.0
16.343965625000003,65.198,1.29012e-08,0.0,0.0
16.343715625,65.198,1.289545e-08,0.0,0.0
16.343465625,65.198,1.29585e-08,0.0,0.0
16.343215625000003,65.198,1.34861e-08,0.0,0.0
16.342965625,65.198,1.298975e-08,0.0,0.0
16.342715625,65.198,1.23639e-08,0.0,0.0
16.342465625000003,65.198,1.29904e-08,0.0,0.0
16.342215625,65.198,1.32666e-08,0.0,0.0
16.341965625,65.198,1.34985e-08,0.0,0.0
16.341715625000003,65.198,1.3317700000000001e-08,0.0,0.0
16.341465625,65.198,1.36954e-08,0.0,0.0
16.341215625,65.198,1.36585e-08,0.0,0.0
16.340965625000003,65.198,1.35639e-08,0.0,0.0
16.340715625,65.198,1.331345e-08,0.0,0.0
16.340465625,65.198,1.35969e-08,0.0,0.0
16.340215625000003,65.198,1.342365e-08,0.0,0.0
16.339965625,65.198,1.333325e-08,0.0,0.0
16.339715625,65.198,1.37385e-08,0.0,0.0
16.339465625000003,65.198,1.340585e-08,0.0,0.0
16.339215625,65.198,1.32809e-08,0.0,0.0
16.338965625,65.198,1.357665e-08,0.0,0.0
16.338715625000003,65.198,1.33782e-08,0.0,0.0
16.338465625,65.198,1.367115e-08,0.0,0.0
16.338215625,65.198,1.35041e-08,0.0,0.0
16.337965625000002,65.198,1.33027e-08,0.0,0.0
16.337715625,65.198,1.33767e-08,0.0,0.0
16.337465625,65.198,1.3276e-08,0.0,0.0
16.337215625000002,65.198,1.36947e-08,0.0,0.0
16.336965625,65.198,1.295065e-08,0.0,0.0
16.336715625,65.198,1.39215e-08,0.0,0.0
16.336465625000002,65.198,1.35895e-08,0.0,0.0
16.336215625,65.198,1.336625e-08,0.0,0.0
16.335965625,65.198,1.315315e-08,0.0,0.0
16.335715625000002,65.198,1.34512e-08,0.0,0.0
16.335465625,65.198,1.337485e-08,0.0,0.0
16.335215625,65.198,1.31445e-08,0.0,0.0
16.334965625000002,65.198,1.358345e-08,0.0,0.0
16.334715625,65.198,1.330335e-08,0.0,0.0
16.334465625,65.198,1.264905e-08,0.0,0.0
16.334215625000002,65.198,1.31296e-08,0.0,0.0
16.333965625,65.198,1.325595e-08,0.0,0.0
16.333715625,65.198,1.30266e-08,0.0,0.0
16.333465625000002,65.198,1.34213e-08,0.0,0.0
16.333215625,65.198,1.305085e-08,0.0,0.0
16.332965625,65.198,1.342135e-08,0.0,0.0
16.332715625000002,65.198,1.39442e-08,0.0,0.0
16.332465625,65.198,1.30774e-08,0.0,0.0
16.332215625,65.198,1.28912e-08,0.0,0.0
16.331965625000002,65.198,1.31918e-08,0.0,0.0
16.331715625,65.198,1.3260550000000001e-08,0.0,0.0
16.331465625,65.198,1.28978e-08,0.0,0.0
16.331215625000002,65.198,1.30222e-08,0.0,0.0
16.330965625,65.198,1.332535e-08,0.0,0.0
16.330715625,65.198,1.3085550000000001e-08,0.0,0.0
16.330465625000002,65.198,1.30937e-08,0.0,0.0
16.330215625,65.198,1.3152199999999998e-08,0.0,0.0
16.329965625,65.198,1.3048100000000001e-08,0.0,0.0
16.329715625000002,65.198,1.32345e-08,0.0,0.0
16.329465625,65.198,1.34126e-08,0.0,0.0
16.329215625,65.198,1.353805e-08,0.0,0.0
16.328965625000002,65.198,1.30745e-08,0.0,0.0
16.328715625,65.198,1.297735e-08,0.0,0.0
16.328465625,65.198,1.29231e-08,0.0,0.0
16.328215625000002,65.198,1.3268e-08,0.0,0.0
16.327965625,65.198,1.306635e-08,0.0,0.0
16.327715625,65.198,1.30523e-08,0.0,0.0
16.327465625000002,65.198,1.31406e-08,0.0,0.0
16.327215625,65.198,1.330415e-08,0.0,0.0
16.326965625,65.198,1.331455e-08,0.0,0.0
16.326715625000002,65.198,1.33695e-08,0.0,0.0
16.326465625,65.198,1.34168e-08,0.0,0.0
16.326215625,65.198,1.324775e-08,0.0,0.0
16.325965625000002,65.198,1.33508e-08,0.0,0.0
16.325715625,65.198,1.326865e-08,0.0,0.0
16.325465625,65.198,1.336255e-08,0.0,0.0
16.325215625000002,65.198,1.28473e-08,0.0,0.0
16.324965625,65.198,1.33098e-08,0.0,0.0
16.324715625,65.198,1.346365e-08,0.0,0.0
16.324465625000002,65.198,1.27938e-08,0.0,0.0
16.324215625,65.198,1.314495e-08,0.0,0.0
16.323965625,65.198,1.31195e-08,0.0,0.0
16.323715625000002,65.198,1.312215e-08,0.0,0.0
16.323465625,65.198,1.33856e-08,0.0,0.0
16.323215625,65.198,1.325405e-08,0.0,0.0
16.322965625000002,65.198,1.343525e-08,0.0,0.0
16.322715625,65.198,1.32885e-08,0.0,0.0
16.322465625000003,65.198,1.35966e-08,0.0,0.0
16.322215625000002,65.198,1.33152e-08,0.0,0.0
16.321965625,65.198,1.260365e-08,0.0,0.0
16.321715625000003,65.198,1.3185e-08,0.0,0.0
16.321465625000002,65.198,1.32311e-08,0.0,0.0
16.321215625,65.198,1.344225e-08,0.0,0.0
16.320965625000003,65.198,1.32833e-08,0.0,0.0
16.320715625000002,65.198,1.325695e-08,0.0,0.0
16.320465625,65.198,1.32443e-08,0.0,0.0
16.320215625000003,65.198,1.330605e-08,0.0,0.0
16.319965625000002,65.198,1.32705e-08,0.0,0.0
16.319715625,65.198,1.30679e-08,0.0,0.0
16.319465625000003,65.198,1.29921e-08,0.0,0.0
16.319215625000002,65.198,1.32743e-08,0.0,0.0
16.318965625,65.198,1.310945e-08,0.0,0.0
16.318715625000003,65.198,1.302525e-08,0.0,0.0
16.318465625,65.198,1.322615e-08,0.0,0.0
16.318215625,65.198,1.30639e-08,0.0,0.0
16.317965625000003,65.198,1.30355e-08,0.0,0.0
16.317715625,65.198,1.29823e-08,0.0,0.0
16.317465625,65.198,1.295105e-08,0.0,0.0
16.317215625000003,65.198,1.30071e-08,0.0,0.0
16.316965625,65.198,1.30917e-08,0.0,0.0
16.316715625,65.198,1.2781e-08,0.0,0.0
16.316465625000003,65.198,1.26583e-08,0.0,0.0
16.316215625,65.198,1.2825800000000001e-08,0.0,0.0
16.315965625,65.198,1.26604e-08,0.0,0.0
16.315715625000003,65.198,1.28427e-08,0.0,0.0
16.315465625,65.198,1.25796e-08,0.0,0.0
16.315215625,65.198,1.264865e-08,0.0,0.0
16.314965625000003,65.198,1.279505e-08,0.0,0.0
16.314715625,65.198,1.20837e-08,0.0,0.0
16.314465625,65.198,1.279665e-08,0.0,0.0
16.314215625000003,65.198,1.24977e-08,0.0,0.0
16.313965625,65.198,1.263415e-08,0.0,0.0
16.313715625,65.198,1.260795e-08,0.0,0.0
16.313465625000003,65.198,1.25385e-08,0.0,0.0
16.313215625,65.198,1.2577e-08,0.0,0.0
16.312965625,65.198,1.2690450000000001e-08,0.0,0.0
16.312715625000003,65.198,1.218075e-08,0.0,0.0
16.312465625,65.198,1.21963e-08,0.0,0.0
16.312215625,65.198,1.25576e-08,0.0,0.0
16.311965625000003,65.198,1.237605e-08,0.0,0.0
16.311715625,65.198,1.2493e-08,0.0,0.0
16.311465625,65.198,1.25269e-08,0.0,0.0
16.311215625000003,65.198,1.22307e-08,0.0,0.0
16.310965625,65.198,1.24118e-08,0.0,0.0
16.310715625,65.198,1.2486e-08,0.0,0.0
16.310465625000003,65.198,1.23994e-08,0.0,0.0
16.310215625,65.198,1.224325e-08,0.0,0.0
16.309965625,65.198,1.24178e-08,0.0,0.0
16.309715625000003,65.198,1.25908e-08,0.0,0.0
16.309465625,65.198,1.231715e-08,0.0,0.0
16.309215625,65.198,1.2652400000000002e-08,0.0,0.0
16.308965625000003,65.198,1.251675e-08,0.0,0.0
16.308715625,65.198,1.25195e-08,0.0,0.0
16.308465625,65.198,1.25605e-08,0.0,0.0
16.308215625000003,65.198,1.2754e-08,0.0,0.0
16.307965625,65.198,1.25229e-08,0.0,0.0
16.307715625,65.198,1.26524e-08,0.0,0.0
16.307465625000003,65.198,1.26454e-08,0.0,0.0
16.307215625,65.198,1.258835e-08,0.0,0.0
16.306965625,65.198,1.26124e-08,0.0,0.0
16.306715625000002,65.198,1.26734e-08,0.0,0.0
16.306465625,65.198,1.28705e-08,0.0,0.0
16.306215625,65.198,1.262065e-08,0.0,0.0
16.305965625000002,65.198,1.26678e-08,0.0,0.0
16.305715625,65.198,1.25623e-08,0.0,0.0
16.305465625,65.198,1.248655e-08,0.0,0.0
16.305215625000002,65.198,1.258465e-08,0.0,0.0
16.304965625,65.198,1.25731e-08,0.0,0.0
16.304715625,65.198,1.270285e-08,0.0,0.0
16.304465625000002,65.198,1.24027e-08,0.0,0.0
16.304215625,65.198,1.26927e-08,0.0,0.0
16.303965625,65.198,1.27687e-08,0.0,0.0
16.303715625000002,65.198,1.22573e-08,0.0,0.0
16.303465625,65.198,1.2494400000000001e-08,0.0,0.0
16.303215625,65.198,1.27336e-08,0.0,0.0
16.302965625000002,65.198,1.249365e-08,0.0,0.0
16.302715625,65.198,1.28243e-08,0.0,0.0
16.302465625,65.198,1.28549e-08,0.0,0.0
16.302215625000002,65.198,1.261065e-08,0.0,0.0
16.301965625,65.198,1.26063e-08,0.0,0.0
16.301715625,65.198,1.26602e-08,0.0,0.0
16.301465625000002,65.198,1.28537e-08,0.0,0.0
16.301215625,65.198,1.2259800000000001e-08,0.0,0.0
16.300965625,65.198,1.252675e-08,0.0,0.0
16.300715625000002,65.198,1.23614e-08,0.0,0.0
16.300465625,65.198,1.23715e-08,0.0,0.0
16.300215625,65.198,1.2755250000000001e-08,0.0,0.0
16.299965625000002,65.198,1.20702e-08,0.0,0.0
16.299715625,65.198,1.20538e-08,0.0,0.0
16.299465625,65.198,1.23778e-08,0.0,0.0
16.299215625000002,65.198,1.20985e-08,0.0,0.0
16.298965625,65.198,1.248835e-08,0.0,0.0
16.298715625,65.198,1.25676e-08,0.0,0.0
16.298465625000002,65.198,1.23667e-08,0.0,0.0
16.298215625,65.198,1.189165e-08,0.0,0.0
16.297965625,65.198,1.224065e-08,0.0,0.0
16.297715625000002,65.198,1.22741e-08,0.0,0.0
16.297465625,65.198,1.236605e-08,0.0,0.0
16.297215625,65.198,1.205325e-08,0.0,0.0
16.296965625000002,65.198,1.2479849999999998e-08,0.0,0.0
16.296715625,65.198,1.22472e-08,0.0,0.0
16.296465625,65.198,1.2442450000000001e-08,0.0,0.0
16.296215625000002,65.198,1.22305e-08,0.0,0.0
16.295965625,65.198,1.256735e-08,0.0,0.0
16.295715625,65.198,1.23101e-08,0.0,0.0
16.295465625000002,65.198,1.21282e-08,0.0,0.0
16.295215625,65.198,1.20737e-08,0.0,0.0
16.294965625,65.198,1.2317450000000002e-08,0.0,0.0
16.294715625000002,65.198,1.21539e-08,0.0,0.0
16.294465625,65.198,1.21983e-08,0.0,0.0
16.294215625,65.198,1.203805e-08,0.0,0.0
16.293965625000002,65.198,1.23747e-08,0.0,0.0
16.293715625,65.198,1.19777e-08,0.0,0.0
16.293465625,65.198,1.24592e-08,0.0,0.0
16.293215625000002,65.198,1.22744e-08,0.0,0.0
16.292965625,65.198,1.21956e-08,0.0,0.0
16.292715625,65.198,1.22145e-08,0.0,0.0
16.292465625000002,65.198,1.222775e-08,0.0,0.0
16.292215625,65.198,1.22056e-08,0.0,0.0
16.291965625,65.198,1.21527e-08,0.0,0.0
16.291715625000002,65.198,1.216595e-08,0.0,0.0
16.291465625,65.198,1.215095e-08,0.0,0.0
16.291215625000003,65.198,1.23212e-08,0.0,0.0
16.290965625000002,65.198,1.22511e-08,0.0,0.0
16.290715625,65.198,1.19894e-08,0.0,0.0
16.290465625000003,65.198,1.23065e-08,0.0,0.0
16.290215625000002,65.198,1.21879e-08,0.0,0.0
16.289965625,65.198,1.23636e-08,0.0,0.0
16.289715625000003,65.198,1.23781e-08,0.0,0.0
16.289465625000002,65.198,1.2196100000000001e-08,0.0,0.0
16.289215625,65.198,1.2525e-08,0.0,0.0
16.288965625000003,65.198,1.21608e-08,0.0,0.0
16.288715625000002,65.198,1.24754e-08,0.0,0.0
16.288465625,65.198,1.22416e-08,0.0,0.0
16.288215625000003,65.198,1.2169850000000001e-08,0.0,0.0
16.287965625000002,65.198,1.27185e-08,0.0,0.0
16.287715625,65.198,1.232365e-08,0.0,0.0
16.287465625000003,65.198,1.242035e-08,0.0,0.0
16.287215625,65.198,1.20761e-08,0.0,0.0
16.286965625,65.198,1.23285e-08,0.0,0.0
16.286715625000003,65.198,1.24839e-08,0.0,0.0
16.286465625,65.198,1.27363e-08,0.0,0.0
16.286215625,65.198,1.24671e-08,0.0,0.0
16.285965625000003,65.198,1.249355e-08,0.0,0.0
16.285715625,65.198,1.24322e-08,0.0,0.0
16.285465625,65.198,1.252565e-08,0.0,0.0
16.285215625000003,65.198,1.251735e-08,0.0,0.0
16.284965625,65.198,1.22862e-08,0.0,0.0
16.284715625,65.198,1.270455e-08,0.0,0.0
16.284465625000003,65.198,1.2473850000000002e-08,0.0,0.0
16.284215625,65.198,1.237065e-08,0.0,0.0
16.283965625,65.198,1.16706e-08,0.0,0.0
16.283715625000003,65.198,1.24794e-08,0.0,0.0
16.283465625,65.198,1.25257e-08,0.0,0.0
16.283215625,65.198,1.22339e-08,0.0,0.0
16.282965625000003,65.198,1.2392e-08,0.0,0.0
16.282715625,65.198,1.26258e-08,0.0,0.0
16.282465625,65.198,1.26289e-08,0.0,0.0
16.282215625000003,65.198,1.258555e-08,0.0,0.0
16.281965625,65.198,1.22351e-08,0.0,0.0
16.281715625,65.198,1.2713100000000002e-08,0.0,0.0
16.281465625000003,65.198,1.21851e-08,0.0,0.0
16.281215625,65.198,1.26019e-08,0.0,0.0
16.280965625,65.198,1.2411e-08,0.0,0.0
16.280715625000003,65.198,1.16452e-08,0.0,0.0
16.280465625,65.198,1.23388e-08,0.0,0.0
16.280215625,65.198,1.23627e-08,0.0,0.0
16.279965625000003,65.198,1.26507e-08,0.0,0.0
16.279715625,65.198,1.228755e-08,0.0,0.0
16.279465625,65.198,1.253225e-08,0.0,0.0
16.279215625000003,65.198,1.294345e-08,0.0,0.0
16.278965625,65.198,1.25287e-08,0.0,0.0
16.278715625,65.198,1.27875e-08,0.0,0.0
16.278465625000003,65.198,1.275305e-08,0.0,0.0
16.278215625,65.198,1.2374e-08,0.0,0.0
16.277965625,65.198,1.30519e-08,0.0,0.0
16.277715625000003,65.198,1.27925e-08,0.0,0.0
16.277465625,65.198,1.29787e-08,0.0,0.0
16.277215625,65.198,1.28889e-08,0.0,0.0
16.276965625000003,65.198,1.28501e-08,0.0,0.0
16.276715625,65.198,1.27996e-08,0.0,0.0
16.276465625,65.198,1.28122e-08,0.0,0.0
16.276215625000003,65.198,1.27617e-08,0.0,0.0
16.275965625,65.198,1.29271e-08,0.0,0.0
16.275715625,65.198,1.30151e-08,0.0,0.0
16.275465625000002,65.198,1.296485e-08,0.0,0.0
16.275215625,65.198,1.3249e-08,0.0,0.0
16.274965625,65.198,1.28551e-08,0.0,0.0
16.274715625000002,65.198,1.314005e-08,0.0,0.0
16.274465625,65.198,1.32483e-08,0.0,0.0
16.274215625,65.198,1.31204e-08,0.0,0.0
16.273965625000002,65.198,1.368155e-08,0.0,0.0
16.273715625,65.198,1.310445e-08,0.0,0.0
16.273465625,65.198,1.308275e-08,0.0,0.0
16.273215625000002,65.198,1.23477e-08,0.0,0.0
16.272965625,65.198,1.3133e-08,0.0,0.0
16.272715625,65.198,1.288975e-08,0.0,0.0
16.272465625000002,65.198,1.30422e-08,0.0,0.0
16.272215625,65.198,1.31684e-08,0.0,0.0
16.271965625,65.198,1.2969e-08,0.0,0.0
16.271715625000002,65.198,1.31606e-08,0.0,0.0
16.271465625,65.198,1.3035250000000001e-08,0.0,0.0
16.271215625,65.198,1.31078e-08,0.0,0.0
16.270965625000002,65.198,1.26287e-08,0.0,0.0
16.270715625,65.198,1.28338e-08,0.0,0.0
16.270465625,65.198,1.291405e-08,0.0,0.0
16.270215625000002,65.198,1.30102e-08,0.0,0.0
16.269965625,65.198,1.296265e-08,0.0,0.0
16.269715625,65.198,1.27212e-08,0.0,0.0
16.269465625000002,65.198,1.30291e-08,0.0,0.0
16.269215625,65.198,1.2859e-08,0.0,0.0
16.268965625,65.198,1.26807e-08,0.0,0.0
16.268715625000002,65.198,1.25029e-08,0.0,0.0
16.268465625,65.198,1.279335e-08,0.0,0.0
