True_depth(m),Y_dimension(mm),meas,Button,Button_raw
24.83053460228208,61.899,4.960893e-07,0.0,0.0
24.830112301911324,61.899,5.335605e-07,0.0,0.0
24.82970687179257,61.899,5.554321e-07,0.0,0.0
24.82927918222596,61.899,5.673501e-07,0.0,0.0
24.828887821632208,61.899,5.792535e-07,0.0,0.0
24.828456596733798,61.899,5.914917e-07,0.0,0.0
24.82804229029001,61.899,5.89338e-07,0.0,0.0
24.82763104182008,61.899,5.694164e-07,0.0,0.0
24.827227322590005,61.899,5.974871e-07,0.0,0.0
24.826798206455376,61.899,5.36078e-07,0.0,0.0
24.82636623239832,61.899,5.529582e-07,0.0,0.0
24.8259686825128,61.899,4.980539e-07,0.0,0.0
24.825540940374488,61.899,5.55272e-07,0.0,0.0
24.82511872760134,61.899,5.571346e-07,0.0,0.0
24.824675098980364,61.899,6.17918e-07,0.0,0.0
24.82428346740082,61.899,5.6914e-07,0.0,0.0
24.82385519083044,61.899,4.650792e-07,0.0,0.0
24.823457643284165,61.899,5.120382e-07,0.0,0.0
24.823019008922373,61.899,5.537295e-07,0.0,0.0
24.822587723616,61.899,5.764887e-07,0.0,0.0
24.82216791257781,61.899,5.678448e-07,0.0,0.0
24.821741307036497,61.899,5.76023e-07,0.0,0.0
24.821335974704347,61.899,5.910988e-07,0.0,0.0
24.820901205560936,61.899,5.265756e-07,0.0,0.0
24.8204976953364,61.899,5.989714e-07,0.0,0.0
24.82006567151279,61.899,5.814654e-07,0.0,0.0
24.81964443022786,61.899,5.387847e-07,0.0,0.0
24.819225192638225,61.899,5.72094e-07,0.0,0.0
24.8188433100551,61.899,6.078335e-07,0.0,0.0
24.818443360437403,61.899,5.878537e-07,0.0,0.0
24.81800150901784,61.899,5.800539e-07,0.0,0.0
24.81759290328121,61.899,5.722832e-07,0.0,0.0
24.8171879415205,61.899,5.827023e-07,0.0,0.0
24.816754452602066,61.899,6.15124e-07,0.0,0.0
24.81636036920318,61.899,4.891481e-07,0.0,0.0
24.815927497349648,61.899,5.290203e-07,0.0,0.0
24.815518850706223,61.899,5.561014e-07,0.0,0.0
24.81509924671814,61.899,5.612092e-07,0.0,0.0
24.81466663370896,61.899,5.917391e-07,0.0,0.0
24.814231009215604,61.899,5.746406e-07,0.0,0.0
24.81384107581982,61.899,5.384791e-07,0.0,0.0
24.813405629415723,61.899,5.852926e-07,0.0,0.0
24.812973539628107,61.899,4.757894e-07,0.0,0.0
24.81255749871452,61.899,4.939211e-07,0.0,0.0
24.812140939689503,61.899,5.04544e-07,0.0,0.0
24.81170558340119,61.899,4.814792e-07,0.0,0.0
24.81131475095601,61.899,4.577741e-07,0.0,0.0
24.81087586219279,61.899,4.881585e-07,0.0,0.0
24.81047388869546,61.899,5.26823e-07,0.0,0.0
24.81005325330752,61.899,5.405891e-07,0.0,0.0
24.809625731985644,61.899,5.412003e-07,0.0,0.0
24.809222170973893,61.899,4.668254e-07,0.0,0.0
24.80882647952533,61.899,5.096808e-07,0.0,0.0
24.8084041944058,61.899,5.35656e-07,0.0,0.0
24.808002445045386,61.899,5.254406e-07,0.0,0.0
24.80756029037835,61.899,5.543989e-07,0.0,0.0
24.807150107504004,61.899,5.768088e-07,0.0,0.0
24.80671890843933,61.899,5.343027e-07,0.0,0.0
24.806316166515952,61.899,5.457114e-07,0.0,0.0
24.80588238588089,61.899,5.555339e-07,0.0,0.0
24.8054827271985,61.899,5.380425e-07,0.0,0.0
24.805058473660655,61.899,5.240581e-07,0.0,0.0
24.804632572275445,61.899,5.474867e-07,0.0,0.0
24.80419281036129,61.899,5.724869e-07,0.0,0.0
24.80379829070212,61.899,5.211332e-07,0.0,0.0
24.803364073975764,61.899,5.070615e-07,0.0,0.0
24.802966281480035,61.899,4.593749e-07,0.0,0.0
24.802536654029627,61.899,5.117181e-07,0.0,0.0
24.80211890592116,61.899,4.939502e-07,0.0,0.0
24.801683065992723,61.899,4.729955e-07,0.0,0.0
24.801263914649557,61.899,5.359179e-07,0.0,0.0
24.80084961639794,61.899,5.083857e-07,0.0,0.0
24.80042750659813,61.899,4.998874e-07,0.0,0.0
24.800017761244,61.899,5.004258e-07,0.0,0.0
24.799609127349715,61.899,5.058246e-07,0.0,0.0
24.79916573188351,61.899,5.676848e-07,0.0,0.0
24.798769669121555,61.899,5.035399e-07,0.0,0.0
24.79837432183969,61.899,4.88144e-07,0.0,0.0
24.79794730846984,61.899,4.819158e-07,0.0,0.0
24.797538835113205,61.899,5.265028e-07,0.0,0.0
24.79712482342259,61.899,5.151815e-07,0.0,0.0
24.79668702154829,61.899,5.679321e-07,0.0,0.0
24.79629346717729,61.899,4.733301e-07,0.0,0.0
24.79586013950499,61.899,4.900648e-07,0.0,0.0
24.795460140444,61.899,5.146139e-07,0.0,0.0
24.795016627741823,61.899,4.87722e-07,0.0,0.0
24.794605995773846,61.899,5.167967e-07,0.0,0.0
24.794162623398027,61.899,5.016191e-07,0.0,0.0
24.79376641449547,61.899,5.574548e-07,0.0,0.0
24.79333480712589,61.899,4.487229e-07,0.0,0.0
24.792938208572224,61.899,4.785688e-07,0.0,0.0
24.792506334376363,61.899,5.062757e-07,0.0,0.0
24.792087290117703,61.899,4.70056e-07,0.0,0.0
24.791642724492903,61.899,4.637841e-07,0.0,0.0
24.791242948865737,61.899,5.152688e-07,0.0,0.0
24.79084140394931,61.899,5.407055e-07,0.0,0.0
24.790419951423853,61.899,5.405745e-07,0.0,0.0
24.790010002548087,61.899,4.422618e-07,0.0,0.0
24.789570683819548,61.899,4.523172e-07,0.0,0.0
24.7891621058408,61.899,4.973554e-07,0.0,0.0
24.78876391149413,61.899,4.648173e-07,0.0,0.0
24.7883316556426,61.899,4.313624e-07,0.0,0.0
24.787937423772423,61.899,4.965841e-07,0.0,0.0
24.787504916725258,61.899,5.380425e-07,0.0,0.0
24.78709334464644,61.899,5.254988e-07,0.0,0.0
24.786658837607472,61.899,4.366448e-07,0.0,0.0
24.786256747415173,61.899,4.4833e-07,0.0,0.0
24.785823767555925,61.899,5.092879e-07,0.0,0.0
24.78542792651449,61.899,4.739413e-07,0.0,0.0
24.784983979873783,61.899,3.755122e-07,0.0,0.0
24.78457819166611,61.899,4.602625e-07,0.0,0.0
24.784165021093617,61.899,5.051697e-07,0.0,0.0
24.783734042479672,61.899,4.497997e-07,0.0,0.0
24.783299732723467,61.899,4.520407e-07,0.0,0.0
24.782903338003337,61.899,3.990572e-07,0.0,0.0
24.78246784756719,61.899,2.697052e-07,0.0,0.0
24.782051646827,61.899,2.356101e-07,0.0,0.0
24.78163263301945,61.899,2.566521e-07,0.0,0.0
24.78119907353545,61.899,2.768211e-07,0.0,0.0
24.7807674870954,61.899,3.953755e-07,0.0,0.0
24.780371148541647,61.899,4.237372e-07,0.0,0.0
24.779970090901767,61.899,4.062604e-07,0.0,0.0
24.779540121681265,61.899,4.401809e-07,0.0,0.0
24.779121926019048,61.899,4.559988e-07,0.0,0.0
24.77872274871278,61.899,4.803587e-07,0.0,0.0
24.7782912956011,61.899,4.402973e-07,0.0,0.0
24.777899029861327,61.899,4.385802e-07,0.0,0.0
24.77749501367873,61.899,5.217298e-07,0.0,0.0
24.777051430266816,61.899,4.953909e-07,0.0,0.0
24.776640878490028,61.899,4.480826e-07,0.0,0.0
24.77620327302839,61.899,4.916365e-07,0.0,0.0
24.7757996735465,61.899,4.586473e-07,0.0,0.0
24.775411327529135,61.899,4.803442e-07,0.0,0.0
24.77497472155476,61.899,4.736357e-07,0.0,0.0
24.77453548618553,61.899,4.797184e-07,0.0,0.0
24.77411865787387,61.899,5.369075e-07,0.0,0.0
24.773685829824228,61.899,4.98374e-07,0.0,0.0
24.77329107129995,61.899,4.664762e-07,0.0,0.0
24.772861097291067,61.899,4.867907e-07,0.0,0.0
24.772461735106823,61.899,5.000329e-07,0.0,0.0
24.772017329038267,61.899,4.499743e-07,0.0,0.0
24.771595246260585,61.899,5.000329e-07,0.0,0.0
24.77116778715843,61.899,4.641188e-07,0.0,0.0
24.770754470977742,61.899,5.309703e-07,0.0,0.0
24.770357149123544,61.899,4.83371e-07,0.0,0.0
24.769932636316327,61.899,4.612375e-07,0.0,0.0
24.769520863897945,61.899,5.514303e-07,0.0,0.0
24.769098568143267,61.899,4.946924e-07,0.0,0.0
24.768667053365544,61.899,4.516914e-07,0.0,0.0
24.76826895600888,61.899,5.208567e-07,0.0,0.0
24.76787598922077,61.899,5.241018e-07,0.0,0.0
24.76743956718855,61.899,5.349284e-07,0.0,0.0
24.767029189510517,61.899,4.793255e-07,0.0,0.0
24.76658411411329,61.899,4.873873e-07,0.0,0.0
24.76617995045563,61.899,4.653994e-07,0.0,0.0
24.765760380354383,61.899,5.075126e-07,0.0,0.0
24.76535444734172,61.899,4.483009e-07,0.0,0.0
24.76491808285238,61.899,4.760077e-07,0.0,0.0
24.76451061558265,61.899,4.739995e-07,0.0,0.0
24.764089522611744,61.899,4.424801e-07,0.0,0.0
24.76366462213908,61.899,4.700996e-07,0.0,0.0
24.763236541197827,61.899,5.003967e-07,0.0,0.0
24.7628282838853,61.899,4.26342e-07,0.0,0.0
24.76242710932144,61.899,4.332251e-07,0.0,0.0
24.76198480105916,61.899,4.793546e-07,0.0,0.0
24.76156316428084,61.899,4.440662e-07,0.0,0.0
24.761134426333687,61.899,4.525646e-07,0.0,0.0
24.76069652215629,61.899,4.78627e-07,0.0,0.0
24.76029978486055,61.899,4.307221e-07,0.0,0.0
24.75990396071624,61.899,4.390022e-07,0.0,0.0
24.759498838935738,61.899,4.237809e-07,0.0,0.0
24.759057135865703,61.899,4.115864e-07,0.0,0.0
24.758647739209582,61.899,3.106688e-07,0.0,0.0
24.758247898994856,61.899,1.988374e-07,0.0,0.0
24.7578115595191,61.899,2.665329e-07,0.0,0.0
24.757416354357083,61.899,2.421148e-07,0.0,0.0
24.75698764133646,61.899,2.354936e-07,0.0,0.0
24.756570850974622,61.899,2.945162e-07,0.0,0.0
24.756159192300466,61.899,3.54732e-07,0.0,0.0
24.755724292911133,61.899,4.081812e-07,0.0,0.0
24.7553300822815,61.899,4.010362e-07,0.0,0.0
24.75489692406968,61.899,4.312315e-07,0.0,0.0
24.75449220953456,61.899,4.371686e-07,0.0,0.0
24.754050597945557,61.899,3.706518e-07,0.0,0.0
24.753631354958028,61.899,3.920868e-07,0.0,0.0
24.753206804231127,61.899,4.386529e-07,0.0,0.0
24.752781901100104,61.899,4.430331e-07,0.0,0.0
24.752381584857208,61.899,4.874455e-07,0.0,0.0
24.751949450647928,61.899,5.014008e-07,0.0,0.0
24.75154021672857,61.899,5.413749e-07,0.0,0.0
24.75112141984384,61.899,5.06916e-07,0.0,0.0
24.75068361108272,61.899,4.837639e-07,0.0,0.0
24.750286083462875,61.899,4.951726e-07,0.0,0.0
24.749863925233907,61.899,4.726317e-07,0.0,0.0
24.749451058514385,61.899,5.08051e-07,0.0,0.0
24.749048181240276,61.899,5.330658e-07,0.0,0.0
24.748622840700424,61.899,5.540205e-07,0.0,0.0
24.748198587808822,61.899,5.291513e-07,0.0,0.0
24.74780334875524,61.899,5.230395e-07,0.0,0.0
24.747370374660616,61.899,5.098991e-07,0.0,0.0
24.746972039591203,61.899,5.43776e-07,0.0,0.0
24.746548248290928,61.899,5.128531e-07,0.0,0.0
24.74612356598763,61.899,5.216571e-07,0.0,0.0
24.745682583998956,61.899,5.009206e-07,0.0,0.0
24.74527110528504,61.899,5.230977e-07,0.0,0.0
24.744877967064262,61.899,4.910689e-07,0.0,0.0
24.744448164233457,61.899,4.960602e-07,0.0,0.0
24.744017420341176,61.899,4.955655e-07,0.0,0.0
24.743596360688034,61.899,5.044858e-07,0.0,0.0
24.74318954003316,61.899,5.11689e-07,0.0,0.0
24.742761095605736,61.899,5.065522e-07,0.0,0.0
24.742329646037064,61.899,4.589383e-07,0.0,0.0
24.741935755393115,61.899,4.687463e-07,0.0,0.0
24.74150103868069,61.899,4.424364e-07,0.0,0.0
24.74108450952582,61.899,4.582544e-07,0.0,0.0
24.7406433159604,61.899,3.919122e-07,0.0,0.0
24.740241974532903,61.899,4.403846e-07,0.0,0.0
24.73983123452893,61.899,4.438043e-07,0.0,0.0
24.739412114281848,61.899,4.2592e-07,0.0,0.0
24.73900540083744,61.899,4.225149e-07,0.0,0.0
24.738593983328208,61.899,4.437607e-07,0.0,0.0
24.738181660891517,61.899,4.621543e-07,0.0,0.0
24.737745255935288,61.899,4.272297e-07,0.0,0.0
24.7373470559012,61.899,4.26051e-07,0.0,0.0
24.736951919952222,61.899,3.702007e-07,0.0,0.0
24.736509229148268,61.899,4.386529e-07,0.0,0.0
24.73610260045752,61.899,3.666355e-07,0.0,0.0
24.73565774199456,61.899,4.298199e-07,0.0,0.0
24.735257444867838,61.899,4.739995e-07,0.0,0.0
24.73484989476408,61.899,4.347676e-07,0.0,0.0
24.734411661933173,61.899,4.646281e-07,0.0,0.0
24.733996888696563,61.899,4.72719e-07,0.0,0.0
24.73357958254364,61.899,4.473841e-07,0.0,0.0
24.73313875614871,61.899,4.821195e-07,0.0,0.0
24.73273581760155,61.899,4.729081e-07,0.0,0.0
24.732300569138825,61.899,4.058529e-07,0.0,0.0
24.731901293755023,61.899,3.991881e-07,0.0,0.0
24.731466737498756,61.899,4.065951e-07,0.0,0.0
24.731056678878268,61.899,3.917085e-07,0.0,0.0
24.730643728538976,61.899,4.055037e-07,0.0,0.0
24.7302072020183,61.899,4.181638e-07,0.0,0.0
24.72981177891313,61.899,4.035974e-07,0.0,0.0
24.72941371962056,61.899,3.870809e-07,0.0,0.0
24.728979814157334,61.899,3.963651e-07,0.0,0.0
24.72856813633248,61.899,4.395697e-07,0.0,0.0
24.72815712411809,61.899,3.795867e-07,0.0,0.0
24.727723861784572,61.899,4.027097e-07,0.0,0.0
24.72732768029789,61.899,4.346221e-07,0.0,0.0
24.726894287033005,61.899,4.190952e-07,0.0,0.0
24.72649363822564,61.899,4.234753e-07,0.0,0.0
24.726066174407723,61.899,4.265166e-07,0.0,0.0
24.725636648522364,61.899,3.963214e-07,0.0,0.0
24.725235753518994,61.899,3.808964e-07,0.0,0.0
24.72480098956346,61.899,4.059693e-07,0.0,0.0
24.724399472415257,61.899,3.803871e-07,0.0,0.0
24.72397160316636,61.899,3.793102e-07,0.0,0.0
24.72354416598147,61.899,4.002795e-07,0.0,0.0
24.72311162117917,61.899,3.790774e-07,0.0,0.0
24.72267756944381,61.899,3.415335e-07,0.0,0.0
24.722284185364472,61.899,3.903988e-07,0.0,0.0
24.721848663473956,61.899,3.770256e-07,0.0,0.0
24.72145385867656,61.899,3.151799e-07,0.0,0.0
24.72101077949123,61.899,3.323657e-07,0.0,0.0
24.72060256992169,61.899,3.58792e-07,0.0,0.0
24.72019302127511,61.899,3.761525e-07,0.0,0.0
24.71975969339033,61.899,3.231107e-07,0.0,0.0
24.719365779626727,61.899,3.674941e-07,0.0,0.0
24.718933839467503,61.899,3.749738e-07,0.0,0.0
24.718524325678025,61.899,3.417808e-07,0.0,0.0
24.71811659102033,61.899,3.790483e-07,0.0,0.0
24.71771105039334,61.899,4.003668e-07,0.0,0.0
24.71727941226065,61.899,4.266039e-07,0.0,0.0
24.716882104966253,61.899,3.79805e-07,0.0,0.0
24.716451312279343,61.899,3.987952e-07,0.0,0.0
24.716037139825524,61.899,4.12736e-07,0.0,0.0
24.71562445272979,61.899,3.99843e-07,0.0,0.0
24.715191154942428,61.899,3.812165e-07,0.0,0.0
24.714769999642304,61.899,3.921305e-07,0.0,0.0
24.714359642750797,61.899,3.687019e-07,0.0,0.0
24.713925268494112,61.899,2.699817e-07,0.0,0.0
24.713517234553155,61.899,2.822635e-07,0.0,0.0
24.71309533272051,61.899,2.902962e-07,0.0,0.0
24.712663430831235,61.899,3.378518e-07,0.0,0.0
24.71226256197193,61.899,3.695459e-07,0.0,0.0
24.711824266703967,61.899,3.631867e-07,0.0,0.0
24.71143776192408,61.899,3.506429e-07,0.0,0.0
24.71099424329808,61.899,3.084861e-07,0.0,0.0
24.71058256992869,61.899,3.211462e-07,0.0,0.0
24.7101702944497,61.899,3.745808e-07,0.0,0.0
24.70974408205232,61.899,3.509049e-07,0.0,0.0
24.709350372599893,61.899,3.612222e-07,0.0,0.0
24.708917001777746,61.899,3.65384e-07,0.0,0.0
24.708513059229144,61.899,3.756722e-07,0.0,0.0
24.708089165738325,61.899,3.778405e-07,0.0,0.0
24.707656953823548,61.899,3.796158e-07,0.0,0.0
24.70725776405645,61.899,3.761088e-07,0.0,0.0
24.706827178850272,61.899,3.644818e-07,0.0,0.0
24.70643072159719,61.899,3.969908e-07,0.0,0.0
24.705997324470808,61.899,4.015601e-07,0.0,0.0
24.705580302083487,61.899,3.782916e-07,0.0,0.0
24.705151412980328,61.899,3.801397e-07,0.0,0.0
24.70473460793176,61.899,3.965106e-07,0.0,0.0
24.704320834971565,61.899,3.327586e-07,0.0,0.0
24.703906633497382,61.899,4.089816e-07,0.0,0.0
24.70347122586908,61.899,3.906025e-07,0.0,0.0
24.703055531108696,61.899,3.833411e-07,0.0,0.0
24.702639526122432,61.899,4.323956e-07,0.0,0.0
24.702208039799704,61.899,4.450703e-07,0.0,0.0
24.70178934031947,61.899,3.956811e-07,0.0,0.0
24.701378278249592,61.899,4.389876e-07,0.0,0.0
24.70097394420507,61.899,4.525064e-07,0.0,0.0
24.700532765352275,61.899,4.121248e-07,0.0,0.0
24.70012344671706,61.899,4.206086e-07,0.0,0.0
24.699717325913067,61.899,4.97821e-07,0.0,0.0
24.69928222432278,61.899,4.732428e-07,0.0,0.0
24.6988883877423,61.899,4.425965e-07,0.0,0.0
24.69848302994055,61.899,4.444446e-07,0.0,0.0
24.698054269110365,61.899,4.882313e-07,0.0,0.0
24.697629138849766,61.899,4.21438e-07,0.0,0.0
24.697224569811222,61.899,4.740141e-07,0.0,0.0
24.69679461611104,61.899,4.338799e-07,0.0,0.0
24.69639638874003,61.899,4.124449e-07,0.0,0.0
24.69599020072178,61.899,5.002803e-07,0.0,0.0
24.69556203968043,61.899,5.068141e-07,0.0,0.0
24.69513347074829,61.899,4.735339e-07,0.0,0.0
24.694695730452093,61.899,4.810281e-07,0.0,0.0
24.69429773175344,61.899,4.107424e-07,0.0,0.0
24.6938631943725,61.899,4.045287e-07,0.0,0.0
24.69346173027037,61.899,4.616159e-07,0.0,0.0
24.693020539131137,61.899,4.698377e-07,0.0,0.0
24.692610815468665,61.899,4.7106e-07,0.0,0.0
24.69216509410598,61.899,4.677422e-07,0.0,0.0
24.69176742661309,61.899,4.854664e-07,0.0,0.0
24.69136212739373,61.899,4.804169e-07,0.0,0.0
24.69093596930589,61.899,5.101901e-07,0.0,0.0
24.690507748974856,61.899,5.045877e-07,0.0,0.0
24.69008073354085,61.899,4.806061e-07,0.0,0.0
24.689676314100424,61.899,5.055481e-07,0.0,0.0
24.68927958222784,61.899,5.131151e-07,0.0,0.0
24.68887707680016,61.899,5.211332e-07,0.0,0.0
24.688447981256097,61.899,4.587637e-07,0.0,0.0
24.688028282078463,61.899,5.069742e-07,0.0,0.0
24.68759849308458,61.899,4.908943e-07,0.0,0.0
24.687191231957684,61.899,5.159818e-07,0.0,0.0
24.686765752562177,61.899,5.60045e-07,0.0,0.0
24.6863704171353,61.899,4.630856e-07,0.0,0.0
24.68593763917899,61.899,4.885078e-07,0.0,0.0
24.68551930872662,61.899,5.231996e-07,0.0,0.0
24.685093060535937,61.899,4.806061e-07,0.0,0.0
24.68466405033693,61.899,4.678732e-07,0.0,0.0
24.68426728118725,61.899,4.257308e-07,0.0,0.0
24.68382634486611,61.899,4.716276e-07,0.0,0.0
24.683438508824462,61.899,4.652102e-07,0.0,0.0
24.68299541874681,61.899,4.361063e-07,0.0,0.0
24.682573842958117,61.899,4.04485e-07,0.0,0.0
24.682144789231323,61.899,3.8695e-07,0.0,0.0
24.681708649982696,61.899,3.848254e-07,0.0,0.0
24.68131164343194,61.899,4.407339e-07,0.0,0.0
24.68086469570076,61.899,4.711765e-07,0.0,0.0
24.68048483207396,61.899,4.747562e-07,0.0,0.0
24.680051497398637,61.899,4.870381e-07,0.0,0.0
24.67963152869717,61.899,4.894828e-07,0.0,0.0
24.679226315222355,61.899,4.708418e-07,0.0,0.0
24.67879707610148,61.899,4.525646e-07,0.0,0.0
24.678397715927133,61.899,4.056637e-07,0.0,0.0
24.67798305122744,61.899,4.544709e-07,0.0,0.0
24.677583994419976,61.899,4.621397e-07,0.0,0.0
24.677140861633585,61.899,4.689209e-07,0.0,0.0
24.67673777835313,61.899,3.513269e-07,0.0,0.0
24.67634125871915,61.899,4.331523e-07,0.0,0.0
24.67590702189997,61.899,4.543544e-07,0.0,0.0
24.67549793534321,61.899,4.441972e-07,0.0,0.0
24.67507242045143,61.899,4.452158e-07,0.0,0.0
24.67465169696441,61.899,3.95492e-07,0.0,0.0
24.67422029090112,61.899,3.938912e-07,0.0,0.0
24.67381095218739,61.899,4.537724e-07,0.0,0.0
24.67338399915241,61.899,3.367313e-07,0.0,0.0
24.67296641140928,61.899,3.085152e-07,0.0,0.0
24.672537853491697,61.899,3.463792e-07,0.0,0.0
24.67211912166281,61.899,3.644382e-07,0.0,0.0
24.67168742811386,61.899,3.290625e-07,0.0,0.0
24.67129063400394,61.899,3.474124e-07,0.0,0.0
24.6708547117581,61.899,3.564928e-07,0.0,0.0
24.670461471570903,61.899,3.162131e-07,0.0,0.0
24.67003243911152,61.899,3.185123e-07,0.0,0.0
24.669609759392173,61.899,3.440364e-07,0.0,0.0
24.6692023290625,61.899,2.572924e-07,0.0,0.0
24.668800513320853,61.899,2.93061e-07,0.0,0.0
24.668375235872112,61.899,2.911111e-07,0.0,0.0
24.667976793373786,61.899,2.182351e-07,0.0,0.0
24.667537369807206,61.899,2.562883e-07,0.0,0.0
24.66712886436872,61.899,2.849411e-07,0.0,0.0
24.66668577428169,61.899,2.830202e-07,0.0,0.0
24.66629369234239,61.899,3.002497e-07,0.0,0.0
24.665891191197588,61.899,2.7442e-07,0.0,0.0
24.665459853166585,61.899,2.783927e-07,0.0,0.0
24.665030341487288,61.899,3.361929e-07,0.0,0.0
24.664605397005808,61.899,3.71132e-07,0.0,0.0
24.66419513318178,61.899,2.764282e-07,0.0,0.0
24.66375135811066,61.899,2.752495e-07,0.0,0.0
24.663364834533983,61.899,3.157911e-07,0.0,0.0
24.66292853886526,61.899,3.134774e-07,0.0,0.0
24.66250993743818,61.899,3.586465e-07,0.0,0.0
24.66207616562067,61.899,3.014138e-07,0.0,0.0
24.66164926576613,61.899,3.07773e-07,0.0,0.0
24.66125036061661,61.899,2.960296e-07,0.0,0.0
24.660820122172293,61.899,3.147288e-07,0.0,0.0
24.66042854792857,61.899,3.125024e-07,0.0,0.0
24.659991599390068,61.899,3.301975e-07,0.0,0.0
24.65957171607621,61.899,2.69516e-07,0.0,0.0
24.65916100287625,61.899,2.849847e-07,0.0,0.0
24.658764231471974,61.899,3.252062e-07,0.0,0.0
24.658331451420025,61.899,3.701134e-07,0.0,0.0
24.65793461149026,61.899,3.526511e-07,0.0,0.0
24.65752724251688,61.899,3.855093e-07,0.0,0.0
24.65708525438484,61.899,3.838213e-07,0.0,0.0
24.65667806707527,61.899,4.640897e-07,0.0,0.0
24.65625475018896,61.899,4.707108e-07,0.0,0.0
24.65585514060132,61.899,4.057802e-07,0.0,0.0
24.655455509294864,61.899,4.45114e-07,0.0,0.0
24.65501277665302,61.899,4.260801e-07,0.0,0.0
24.654590608089023,61.899,4.817266e-07,0.0,0.0
24.65415657866916,61.899,4.18062e-07,0.0,0.0
24.653725264091182,61.899,4.150497e-07,0.0,0.0
24.653328950081683,61.899,4.745816e-07,0.0,0.0
24.652895471719347,61.899,5.005277e-07,0.0,0.0
24.652494730635443,61.899,4.83371e-07,0.0,0.0
24.652052442601345,61.899,4.984031e-07,0.0,0.0
24.6516417522605,61.899,4.779431e-07,0.0,0.0
24.651238633983304,61.899,5.131733e-07,0.0,0.0
24.65080389641025,61.899,5.39454e-07,0.0,0.0
24.6504021627732,61.899,5.374313e-07,0.0,0.0
24.64996671372097,61.899,5.113397e-07,0.0,0.0
24.649560159555826,61.899,4.758476e-07,0.0,0.0
24.64914406865316,61.899,4.499161e-07,0.0,0.0
24.64871458680034,61.899,5.165202e-07,0.0,0.0
24.64831844735905,61.899,4.504982e-07,0.0,0.0
