True_depth(m),Y_dimension(mm),meas,Button,Button_raw
25.475378125,65.259,1.06509e-08,0.0,0.0
25.475128125000005,65.259,1.08236e-08,0.0,0.0
25.474878125000004,65.259,1.07513e-08,0.0,0.0
25.474628125,65.259,1.05787e-08,0.0,0.0
25.474378125000005,65.259,1.0619250000000001e-08,0.0,0.0
25.474128125000004,65.259,1.08797e-08,0.0,0.0
25.473878125,65.259,1.083615e-08,0.0,0.0
25.473628125000005,65.259,1.087345e-08,0.0,0.0
25.473378125000004,65.259,1.08807e-08,0.0,0.0
25.473128125,65.259,1.08787e-08,0.0,0.0
25.472878125000005,65.259,1.07038e-08,0.0,0.0
25.472628125000004,65.259,1.04324e-08,0.0,0.0
25.472378125,65.259,1.100525e-08,0.0,0.0
25.472128125000005,65.259,1.05971e-08,0.0,0.0
25.471878125000003,65.259,1.09251e-08,0.0,0.0
25.471628125,65.259,1.10269e-08,0.0,0.0
25.471378125000005,65.259,1.10083e-08,0.0,0.0
25.471128125000003,65.259,1.09493e-08,0.0,0.0
25.470878125,65.259,1.10203e-08,0.0,0.0
25.470628125000005,65.259,1.10173e-08,0.0,0.0
25.470378125000003,65.259,1.095135e-08,0.0,0.0
25.470128125,65.259,1.11046e-08,0.0,0.0
25.469878125000005,65.259,1.102495e-08,0.0,0.0
25.469628125000003,65.259,1.10973e-08,0.0,0.0
25.469378125,65.259,1.115725e-08,0.0,0.0
25.469128125000005,65.259,1.10716e-08,0.0,0.0
25.468878125000003,65.259,1.107125e-08,0.0,0.0
25.468628125,65.259,1.1020100000000001e-08,0.0,0.0
25.468378125000005,65.259,1.11546e-08,0.0,0.0
25.468128125000003,65.259,1.08502e-08,0.0,0.0
25.467878125,65.259,1.120445e-08,0.0,0.0
25.467628125000005,65.259,1.11087e-08,0.0,0.0
25.467378125000003,65.259,1.11238e-08,0.0,0.0
25.467128125,65.259,1.13636e-08,0.0,0.0
25.466878125000004,65.259,1.121465e-08,0.0,0.0
25.466628125000003,65.259,1.11855e-08,0.0,0.0
25.466378125,65.259,1.12256e-08,0.0,0.0
25.466128125000004,65.259,1.131135e-08,0.0,0.0
25.465878125000003,65.259,1.12812e-08,0.0,0.0
25.465628125,65.259,1.12583e-08,0.0,0.0
25.465378125000004,65.259,1.121085e-08,0.0,0.0
25.465128125000003,65.259,1.1333e-08,0.0,0.0
25.464878125,65.259,1.130615e-08,0.0,0.0
25.464628125000004,65.259,1.14636e-08,0.0,0.0
25.464378125000003,65.259,1.14895e-08,0.0,0.0
25.464128125,65.259,1.12242e-08,0.0,0.0
25.463878125000004,65.259,1.11974e-08,0.0,0.0
25.463628125000003,65.259,1.11969e-08,0.0,0.0
25.463378125,65.259,1.11467e-08,0.0,0.0
25.463128125000004,65.259,1.125525e-08,0.0,0.0
25.462878125000003,65.259,1.12245e-08,0.0,0.0
25.462628125,65.259,1.10045e-08,0.0,0.0
25.462378125000004,65.259,1.107435e-08,0.0,0.0
25.462128125000003,65.259,1.1024e-08,0.0,0.0
25.461878125,65.259,1.11165e-08,0.0,0.0
25.461628125000004,65.259,1.11615e-08,0.0,0.0
25.461378125000003,65.259,1.10331e-08,0.0,0.0
25.461128125,65.259,1.10482e-08,0.0,0.0
25.460878125000004,65.259,1.112905e-08,0.0,0.0
25.460628125000003,65.259,1.13195e-08,0.0,0.0
25.460378125,65.259,1.114665e-08,0.0,0.0
25.460128125000004,65.259,1.10816e-08,0.0,0.0
25.459878125000003,65.259,1.10571e-08,0.0,0.0
25.459628125,65.259,1.10466e-08,0.0,0.0
25.459378125000004,65.259,1.09702e-08,0.0,0.0
25.459128125000003,65.259,1.09808e-08,0.0,0.0
25.458878125,65.259,1.11058e-08,0.0,0.0
25.458628125000004,65.259,1.0947e-08,0.0,0.0
25.458378125000003,65.259,1.10234e-08,0.0,0.0
25.458128125,65.259,1.11192e-08,0.0,0.0
25.457878125000004,65.259,1.09521e-08,0.0,0.0
25.457628125000003,65.259,1.115635e-08,0.0,0.0
25.457378125,65.259,1.11416e-08,0.0,0.0
25.457128125000004,65.259,1.114475e-08,0.0,0.0
25.456878125000003,65.259,1.100725e-08,0.0,0.0
25.456628125,65.259,1.09694e-08,0.0,0.0
25.456378125000004,65.259,1.121285e-08,0.0,0.0
25.456128125000003,65.259,1.12977e-08,0.0,0.0
25.455878125,65.259,1.11775e-08,0.0,0.0
25.455628125000004,65.259,1.119605e-08,0.0,0.0
25.455378125000003,65.259,1.07765e-08,0.0,0.0
25.455128125,65.259,1.12216e-08,0.0,0.0
25.454878125000004,65.259,1.11562e-08,0.0,0.0
25.454628125000003,65.259,1.091405e-08,0.0,0.0
25.454378125,65.259,1.12333e-08,0.0,0.0
25.454128125000004,65.259,1.110935e-08,0.0,0.0
25.453878125000003,65.259,1.11004e-08,0.0,0.0
25.453628125,65.259,1.123265e-08,0.0,0.0
25.453378125000004,65.259,1.1142e-08,0.0,0.0
25.453128125000003,65.259,1.124495e-08,0.0,0.0
25.452878125,65.259,1.1179e-08,0.0,0.0
25.452628125000004,65.259,1.11279e-08,0.0,0.0
25.452378125000003,65.259,1.10933e-08,0.0,0.0
25.452128125,65.259,1.10338e-08,0.0,0.0
25.451878125000004,65.259,1.120245e-08,0.0,0.0
25.451628125000003,65.259,1.128995e-08,0.0,0.0
25.451378125,65.259,1.09576e-08,0.0,0.0
25.451128125000004,65.259,1.12937e-08,0.0,0.0
25.450878125000003,65.259,1.12374e-08,0.0,0.0
25.450628125,65.259,1.118975e-08,0.0,0.0
25.450378125000004,65.259,1.12033e-08,0.0,0.0
25.450128125000003,65.259,1.13626e-08,0.0,0.0
25.449878125,65.259,1.134935e-08,0.0,0.0
25.449628125000004,65.259,1.11877e-08,0.0,0.0
25.449378125000003,65.259,1.14344e-08,0.0,0.0
25.449128125,65.259,1.153055e-08,0.0,0.0
25.448878125000004,65.259,1.162985e-08,0.0,0.0
25.448628125000003,65.259,1.14524e-08,0.0,0.0
25.448378125,65.259,1.14844e-08,0.0,0.0
25.448128125000004,65.259,1.15151e-08,0.0,0.0
25.447878125000003,65.259,1.18639e-08,0.0,0.0
25.447628125,65.259,1.1669e-08,0.0,0.0
25.447378125000004,65.259,1.16944e-08,0.0,0.0
25.447128125000003,65.259,1.15621e-08,0.0,0.0
25.446878125000005,65.259,1.170535e-08,0.0,0.0
25.446628125000004,65.259,1.17395e-08,0.0,0.0
25.446378125000003,65.259,1.17986e-08,0.0,0.0
25.446128125000005,65.259,1.204095e-08,0.0,0.0
25.445878125000004,65.259,1.18691e-08,0.0,0.0
25.445628125,65.259,1.19375e-08,0.0,0.0
25.445378125000005,65.259,1.21099e-08,0.0,0.0
25.445128125000004,65.259,1.193385e-08,0.0,0.0
25.444878125,65.259,1.196395e-08,0.0,0.0
25.444628125000005,65.259,1.19562e-08,0.0,0.0
25.444378125000004,65.259,1.21256e-08,0.0,0.0
25.444128125,65.259,1.217495e-08,0.0,0.0
25.443878125000005,65.259,1.20746e-08,0.0,0.0
25.443628125000004,65.259,1.214785e-08,0.0,0.0
25.443378125,65.259,1.20002e-08,0.0,0.0
25.443128125000005,65.259,1.215095e-08,0.0,0.0
25.442878125000004,65.259,1.22277e-08,0.0,0.0
25.442628125,65.259,1.20896e-08,0.0,0.0
25.442378125000005,65.259,1.24409e-08,0.0,0.0
25.442128125000004,65.259,1.24414e-08,0.0,0.0
25.441878125,65.259,1.239915e-08,0.0,0.0
25.441628125000005,65.259,1.25397e-08,0.0,0.0
25.441378125000004,65.259,1.2569050000000001e-08,0.0,0.0
25.441128125,65.259,1.25095e-08,0.0,0.0
25.440878125000005,65.259,1.261085e-08,0.0,0.0
25.440628125000003,65.259,1.2548e-08,0.0,0.0
25.440378125,65.259,1.27316e-08,0.0,0.0
25.440128125000005,65.259,1.26927e-08,0.0,0.0
25.439878125000003,65.259,1.27755e-08,0.0,0.0
25.439628125,65.259,1.28509e-08,0.0,0.0
25.439378125000005,65.259,1.28007e-08,0.0,0.0
25.439128125000003,65.259,1.293955e-08,0.0,0.0
25.438878125,65.259,1.2924e-08,0.0,0.0
25.438628125000005,65.259,1.29892e-08,0.0,0.0
25.438378125000003,65.259,1.29679e-08,0.0,0.0
25.438128125,65.259,1.30949e-08,0.0,0.0
25.437878125000005,65.259,1.30892e-08,0.0,0.0
25.437628125000003,65.259,1.31248e-08,0.0,0.0
25.437378125,65.259,1.31518e-08,0.0,0.0
25.437128125000005,65.259,1.33901e-08,0.0,0.0
25.436878125000003,65.259,1.326475e-08,0.0,0.0
25.436628125,65.259,1.28551e-08,0.0,0.0
25.436378125000005,65.259,1.323595e-08,0.0,0.0
25.436128125000003,65.259,1.31308e-08,0.0,0.0
25.435878125,65.259,1.3272300000000001e-08,0.0,0.0
25.435628125000004,65.259,1.32367e-08,0.0,0.0
25.435378125000003,65.259,1.32074e-08,0.0,0.0
25.435128125,65.259,1.306255e-08,0.0,0.0
25.434878125000004,65.259,1.305185e-08,0.0,0.0
25.434628125000003,65.259,1.31354e-08,0.0,0.0
25.434378125,65.259,1.33432e-08,0.0,0.0
25.434128125000004,65.259,1.333295e-08,0.0,0.0
25.433878125000003,65.259,1.329375e-08,0.0,0.0
25.433628125,65.259,1.3069e-08,0.0,0.0
25.433378125000004,65.259,1.307765e-08,0.0,0.0
25.433128125000003,65.259,1.29856e-08,0.0,0.0
25.432878125,65.259,1.304365e-08,0.0,0.0
25.432628125000004,65.259,1.28478e-08,0.0,0.0
25.432378125000003,65.259,1.28676e-08,0.0,0.0
25.432128125,65.259,1.260755e-08,0.0,0.0
25.431878125000004,65.259,1.24718e-08,0.0,0.0
25.431628125000003,65.259,1.2276e-08,0.0,0.0
25.431378125,65.259,1.19348e-08,0.0,0.0
25.431128125000004,65.259,1.19401e-08,0.0,0.0
25.430878125000003,65.259,1.186155e-08,0.0,0.0
25.430628125,65.259,1.16703e-08,0.0,0.0
25.430378125000004,65.259,1.161055e-08,0.0,0.0
25.430128125000003,65.259,1.13583e-08,0.0,0.0
25.429878125,65.259,1.12821e-08,0.0,0.0
25.429628125000004,65.259,1.08355e-08,0.0,0.0
25.429378125000003,65.259,1.087145e-08,0.0,0.0
25.429128125,65.259,1.07103e-08,0.0,0.0
25.428878125000004,65.259,1.04558e-08,0.0,0.0
25.428628125000003,65.259,1.01368e-08,0.0,0.0
25.428378125,65.259,1.007405e-08,0.0,0.0
25.428128125000004,65.259,9.88708e-09,0.0,0.0
25.427878125000003,65.259,9.6014e-09,0.0,0.0
25.814378125000005,74.259,2.8912e-09,1.0,0.0
25.814128125000003,74.259,2.8605399999999997e-09,1.0,0.0
25.813878125,74.259,3.290285e-09,1.0,0.0
25.813628125000005,74.259,3.08296e-09,1.0,0.0
25.813378125000003,74.259,3.38739e-09,1.0,0.0
25.813128125,74.259,3.665155e-09,1.0,0.0
25.812878125000005,74.259,3.710205e-09,1.0,0.0
25.812628125000003,74.259,3.87322e-09,1.0,0.0
25.812378125,74.259,4.340805e-09,1.0,0.0
25.812128125000005,74.259,4.40837e-09,1.0,0.0
25.811878125000003,74.259,4.297e-09,1.0,0.0
25.811628125,74.259,4.52994e-09,1.0,0.0
25.811378125000005,74.259,4.80134e-09,1.0,0.0
25.811128125000003,74.259,5.04949e-09,1.0,0.0
25.810878125,74.259,5.010945e-09,1.0,0.0
25.810628125000004,74.259,6.03749e-09,1.0,0.0
25.810378125000003,74.259,5.47258e-09,1.0,0.0
25.810128125,74.259,5.5680050000000006e-09,1.0,0.0
25.809878125000004,74.259,5.53415e-09,1.0,0.0
25.809628125000003,74.259,5.77443e-09,1.0,0.0
25.809378125,74.259,5.85559e-09,1.0,0.0
25.809128125000004,74.259,5.861695e-09,1.0,0.0
25.808878125000003,74.259,6.06188e-09,1.0,0.0
25.808628125,74.259,6.24279e-09,1.0,0.0
25.808378125000004,74.259,6.07168e-09,1.0,0.0
25.808128125000003,74.259,5.90364e-09,1.0,0.0
25.807878125,74.259,6.095415e-09,1.0,0.0
25.807628125000004,74.259,6.07395e-09,1.0,0.0
25.807378125000003,74.259,6.5638300000000005e-09,1.0,0.0
25.807128125,74.259,1.15981e-08,1.0,0.0
25.806878125000004,74.259,1.14564e-08,1.0,0.0
25.806628125000003,74.259,1.20872e-08,1.0,0.0
25.806378125,74.259,1.19596e-08,1.0,0.0
25.806128125000004,74.259,1.182805e-08,1.0,0.0
25.805878125000003,74.259,1.20021e-08,1.0,0.0
25.805628125,74.259,1.21017e-08,1.0,0.0
25.805378125000004,74.259,1.192985e-08,1.0,0.0
25.805128125000003,74.259,1.19995e-08,1.0,0.0
25.804878125,74.259,1.204305e-08,1.0,0.0
25.804628125000004,74.259,1.19529e-08,1.0,0.0
25.804378125000003,74.259,1.207635e-08,1.0,0.0
25.804128125,74.259,1.192805e-08,1.0,0.0
25.803878125000004,74.259,1.1885e-08,1.0,0.0
25.803628125000003,74.259,1.21288e-08,1.0,0.0
25.803378125,74.259,1.208735e-08,1.0,0.0
25.803128125000004,74.259,1.18186e-08,1.0,0.0
25.802878125000003,74.259,1.18517e-08,1.0,0.0
25.802628125,74.259,1.10086e-08,1.0,0.0
25.802378125000004,74.259,1.090045e-08,1.0,0.0
25.802128125000003,74.259,1.093e-08,1.0,0.0
25.801878125,74.259,1.09787e-08,1.0,0.0
25.801628125000004,74.259,1.10876e-08,1.0,0.0
25.801378125000003,74.259,1.11407e-08,1.0,0.0
25.801128125,74.259,1.12148e-08,1.0,0.0
25.800878125000004,74.259,1.1527e-08,1.0,0.0
25.800628125000003,74.259,1.140845e-08,0.0,0.0
25.800378125,74.259,1.12164e-08,0.0,0.0
25.800128125000004,74.259,1.115925e-08,0.0,0.0
25.799878125000003,74.259,9.44529e-09,0.0,0.0
25.799628125,74.259,8.31858e-09,0.0,0.0
25.799378125000004,74.259,8.728005e-09,0.0,0.0
25.799128125000003,74.259,8.455745e-09,0.0,0.0
25.798878125,74.259,8.36916e-09,0.0,0.0
25.798628125000004,74.259,8.29794e-09,0.0,0.0
25.798378125000003,74.259,8.30974e-09,0.0,0.0
25.798128125,74.259,8.403855e-09,0.0,0.0
25.797878125000004,74.259,8.65574e-09,0.0,0.0
25.797628125000003,74.259,8.58912e-09,0.0,0.0
25.797378125,74.259,1.1386e-08,0.0,0.0
25.797128125000004,74.259,1.12477e-08,0.0,0.0
25.796878125000003,74.259,1.124065e-08,0.0,0.0
25.796628125,74.259,1.1209e-08,0.0,0.0
25.796378125000004,74.259,1.12534e-08,0.0,0.0
25.796128125000003,74.259,1.174295e-08,0.0,0.0
25.795878125,74.259,1.10891e-08,0.0,0.0
25.795628125000004,74.259,1.1274100000000001e-08,0.0,0.0
25.795378125000003,74.259,1.123515e-08,0.0,0.0
25.795128125,74.259,1.1069e-08,0.0,0.0
25.794878125000004,74.259,1.095405e-08,0.0,0.0
25.794628125000003,74.259,1.10665e-08,0.0,0.0
25.794378125,74.259,1.07217e-08,0.0,0.0
25.794128125000004,74.259,1.08928e-08,0.0,0.0
25.793878125000003,74.259,1.08658e-08,0.0,0.0
25.793628125,74.259,1.10443e-08,0.0,0.0
25.793378125000004,74.259,1.104015e-08,0.0,0.0
25.793128125000003,74.259,1.0944900000000001e-08,0.0,0.0
25.792878125,74.259,1.09429e-08,0.0,0.0
25.792628125000004,74.259,1.08579e-08,0.0,0.0
25.792378125000003,74.259,1.09559e-08,0.0,0.0
25.792128125,74.259,1.10977e-08,0.0,0.0
25.791878125000004,74.259,1.08032e-08,0.0,0.0
25.791628125000003,74.259,1.057355e-08,0.0,0.0
25.791378125,74.259,1.05443e-08,0.0,0.0
25.791128125000004,74.259,1.06038e-08,0.0,0.0
25.790878125000003,74.259,1.05689e-08,0.0,0.0
25.790628125000005,74.259,1.06508e-08,0.0,0.0
25.790378125000004,74.259,1.03956e-08,0.0,0.0
25.790128125000003,74.259,1.039565e-08,0.0,0.0
25.789878125000005,74.259,9.68769e-09,0.0,0.0
25.789628125000004,74.259,1.026235e-08,0.0,0.0
25.789378125,74.259,1.02842e-08,0.0,0.0
25.789128125000005,74.259,1.052245e-08,0.0,0.0
25.788878125000004,74.259,1.07392e-08,0.0,0.0
25.788628125,74.259,1.0370605e-08,0.0,0.0
25.788378125000005,74.259,1.07514e-08,0.0,0.0
25.788128125000004,74.259,1.052165e-08,0.0,0.0
25.787878125,74.259,1.07341e-08,0.0,0.0
25.787628125000005,74.259,1.0619e-08,0.0,0.0
25.787378125000004,74.259,1.070185e-08,0.0,0.0
25.787128125,74.259,1.06965e-08,0.0,0.0
25.786878125000005,74.259,1.09242e-08,0.0,0.0
25.786628125000004,74.259,1.05078e-08,0.0,0.0
25.786378125,74.259,1.089655e-08,0.0,0.0
25.786128125000005,74.259,1.048745e-08,0.0,0.0
25.785878125000004,74.259,1.07773e-08,0.0,0.0
25.785628125,74.259,1.08835e-08,0.0,0.0
25.785378125000005,74.259,1.10584e-08,0.0,0.0
25.785128125000004,74.259,1.10725e-08,0.0,0.0
25.784878125,74.259,1.07601e-08,0.0,0.0
25.784628125000005,74.259,1.14518e-08,0.0,0.0
25.784378125000003,74.259,1.09492e-08,0.0,0.0
25.784128125,74.259,1.08578e-08,0.0,0.0
25.783878125000005,74.259,1.09619e-08,0.0,0.0
25.783628125000003,74.259,1.100495e-08,0.0,0.0
25.783378125,74.259,1.097795e-08,0.0,0.0
25.783128125000005,74.259,1.098225e-08,0.0,0.0
25.782878125000003,74.259,1.08019e-08,0.0,0.0
25.782628125,74.259,1.063905e-08,0.0,0.0
25.782378125000005,74.259,1.08424e-08,0.0,0.0
25.782128125000003,74.259,1.083575e-08,0.0,0.0
25.781878125,74.259,1.0825e-08,0.0,0.0
25.781628125000005,74.259,1.10618e-08,0.0,0.0
25.781378125000003,74.259,1.0855366666666667e-08,0.0,0.0
25.781128125,74.259,1.10809e-08,0.0,0.0
25.780878125000005,74.259,1.063115e-08,0.0,0.0
25.780628125000003,74.259,1.11039e-08,0.0,0.0
25.780378125,74.259,1.09441e-08,0.0,0.0
25.780128125000005,74.259,1.06729e-08,0.0,0.0
25.779878125000003,74.259,1.038386e-08,0.0,0.0
25.779628125,74.259,1.08537e-08,0.0,0.0
25.779378125000004,74.259,1.082455e-08,0.0,0.0
25.779128125000003,74.259,1.07218e-08,0.0,0.0
25.778878125,74.259,1.11321e-08,0.0,0.0
25.778628125000004,74.259,1.106855e-08,0.0,0.0
25.778378125000003,74.259,1.0907e-08,0.0,0.0
25.778128125,74.259,1.08055e-08,0.0,0.0
25.777878125000004,74.259,1.081635e-08,0.0,0.0
25.777628125000003,74.259,1.077095e-08,0.0,0.0
25.777378125,74.259,1.066265e-08,0.0,0.0
25.777128125000004,74.259,1.11138e-08,0.0,0.0
25.776878125000003,74.259,1.0567e-08,0.0,0.0
25.776628125,74.259,1.058485e-08,0.0,0.0
25.776378125000004,74.259,1.034385e-08,0.0,0.0
25.776128125000003,74.259,1.06255e-08,0.0,0.0
25.775878125,74.259,1.07168e-08,0.0,0.0
25.775628125000004,74.259,1.049775e-08,0.0,0.0
25.775378125000003,74.259,1.06627e-08,0.0,0.0
25.775128125,74.259,1.0306e-08,0.0,0.0
25.774878125000004,74.259,1.06603e-08,0.0,0.0
25.774628125000003,74.259,1.03553e-08,0.0,0.0
25.774378125,74.259,1.056005e-08,0.0,0.0
25.774128125000004,74.259,1.00425e-08,0.0,0.0
25.773878125000003,74.259,1.0606950000000001e-08,0.0,0.0
25.773628125,74.259,1.06433e-08,0.0,0.0
25.773378125000004,74.259,1.056725e-08,0.0,0.0
25.773128125000003,74.259,1.05159e-08,0.0,0.0
25.772878125,74.259,1.038235e-08,0.0,0.0
25.772628125000004,74.259,1.00405e-08,0.0,0.0
25.772378125000003,74.259,1.023515e-08,0.0,0.0
25.772128125,74.259,1.04406e-08,0.0,0.0
25.771878125000004,74.259,1.012886e-08,0.0,0.0
25.771628125000003,74.259,1.029165e-08,0.0,0.0
25.771378125,74.259,1.01224e-08,0.0,0.0
25.771128125000004,74.259,9.90977e-09,0.0,0.0
25.770878125000003,74.259,1.0029835e-08,0.0,0.0
25.770628125,74.259,1.01309e-08,0.0,0.0
25.770378125000004,74.259,1.0168435e-08,0.0,0.0
25.770128125000003,74.259,1.00423e-08,0.0,0.0
25.769878125,74.259,1.0216535e-08,0.0,0.0
25.769628125000004,74.259,9.745545e-09,0.0,0.0
25.769378125000003,74.259,1.01281e-08,0.0,0.0
25.769128125,74.259,1.0041675e-08,0.0,0.0
25.768878125000004,74.259,1.00645e-08,0.0,0.0
25.768628125000003,74.259,1.032125e-08,0.0,0.0
25.768378125,74.259,1.00917e-08,0.0,0.0
25.768128125000004,74.259,9.95105e-09,0.0,0.0
25.767878125000003,74.259,9.8465e-09,0.0,0.0
25.767628125,74.259,9.81606e-09,0.0,0.0
25.767378125000004,74.259,1.000529e-08,0.0,0.0
25.767128125000003,74.259,9.68232e-09,0.0,0.0
25.766878125,74.259,9.83148e-09,0.0,0.0
25.766628125000004,74.259,9.75445e-09,0.0,0.0
25.766378125000003,74.259,9.72532e-09,0.0,0.0
25.766128125,74.259,1.01295e-08,0.0,0.0
25.765878125000004,74.259,9.83263e-09,0.0,0.0
25.765628125000003,74.259,9.624755e-09,0.0,0.0
25.765378125,74.259,9.80651e-09,0.0,0.0
25.765128125000004,74.259,9.55572e-09,0.0,0.0
25.764878125000003,74.259,9.635825e-09,0.0,0.0
25.764628125,74.259,9.90691e-09,0.0,0.0
25.764378125000004,74.259,9.8519e-09,0.0,0.0
25.764128125000003,74.259,9.90499e-09,0.0,0.0
25.763878125,74.259,9.830885e-09,0.0,0.0
25.763628125000004,74.259,1.0141455e-08,0.0,0.0
25.763378125000003,74.259,9.984805e-09,0.0,0.0
25.763128125,74.259,9.80738e-09,0.0,0.0
25.762878125000004,74.259,9.467005e-09,0.0,0.0
25.762628125000003,74.259,9.74992e-09,0.0,0.0
25.762378125,74.259,9.90951e-09,0.0,0.0
25.762128125000004,74.259,9.586585e-09,0.0,0.0
25.761878125000003,74.259,9.653215e-09,0.0,0.0
25.761628125,74.259,9.81199e-09,0.0,0.0
25.761378125000004,74.259,9.7694e-09,0.0,0.0
25.761128125000003,74.259,9.96053e-09,0.0,0.0
25.760878125,74.259,1.02304e-08,0.0,0.0
25.760628125000004,74.259,9.022035000000001e-09,0.0,0.0
25.760378125000003,74.259,9.79334e-09,0.0,0.0
25.760128125,74.259,9.93319e-09,0.0,0.0
25.759878125000004,74.259,1.011625e-08,0.0,0.0
25.759628125000003,74.259,9.9277e-09,0.0,0.0
25.759378125000005,74.259,9.60156e-09,0.0,0.0
25.759128125000004,74.259,9.822935e-09,0.0,0.0
25.758878125000003,74.259,9.88304e-09,0.0,0.0
25.758628125000005,74.259,9.65705e-09,0.0,0.0
25.758378125000004,74.259,9.75777e-09,0.0,0.0
25.758128125,74.259,1.0090455e-08,0.0,0.0
25.757878125000005,74.259,1.0000955e-08,0.0,0.0
25.757628125000004,74.259,1.01481e-08,0.0,0.0
25.757378125,74.259,9.89936e-09,0.0,0.0
25.757128125000005,74.259,9.867345e-09,0.0,0.0
25.756878125000004,74.259,9.734475e-09,0.0,0.0
25.756628125,74.259,1.02648e-08,0.0,0.0
25.756378125000005,74.259,1.005461e-08,0.0,0.0
25.756128125000004,74.259,1.014485e-08,0.0,0.0
25.755878125,74.259,1.01951e-08,0.0,0.0
25.755628125000005,74.259,1.009777e-08,0.0,0.0
25.755378125000004,74.259,1.01168e-08,0.0,0.0
25.755128125,74.259,9.99109e-09,0.0,0.0
25.754878125000005,74.259,9.730725e-09,0.0,0.0
25.754628125000004,74.259,1.02154e-08,0.0,0.0
25.754378125,74.259,9.82938e-09,0.0,0.0
25.754128125000005,74.259,9.910105e-09,0.0,0.0
25.753878125000004,74.259,9.645715000000001e-09,0.0,0.0
25.753628125,74.259,9.91258e-09,0.0,0.0
25.753378125000005,74.259,1.009775e-08,0.0,0.0
25.753128125000003,74.259,1.00773e-08,0.0,0.0
25.752878125,74.259,1.021465e-08,0.0,0.0
25.752628125000005,74.259,1.03103e-08,0.0,0.0
25.752378125000003,74.259,1.03441e-08,0.0,0.0
25.752128125,74.259,1.03902e-08,0.0,0.0
25.751878125000005,74.259,1.027405e-08,0.0,0.0
25.751628125000003,74.259,1.025905e-08,0.0,0.0
25.751378125,74.259,1.11586e-08,0.0,0.0
25.751128125000005,74.259,1.006203e-08,0.0,0.0
25.750878125000003,74.259,1.034615e-08,0.0,0.0
25.750628125,74.259,9.90945e-09,0.0,0.0
25.750378125000005,74.259,1.01278e-08,0.0,0.0
25.750128125000003,74.259,1.07416e-08,0.0,0.0
25.749878125,74.259,1.03896e-08,0.0,0.0
25.749628125000005,74.259,1.032465e-08,0.0,0.0
25.749378125000003,74.259,1.08193e-08,0.0,0.0
25.749128125,74.259,1.01726e-08,0.0,0.0
25.748878125000005,74.259,1.02444e-08,0.0,0.0
25.748628125000003,74.259,1.02837e-08,0.0,0.0
25.748378125,74.259,1.03179e-08,0.0,0.0
25.748128125000004,74.259,1.0731900000000001e-08,0.0,0.0
25.747878125000003,74.259,1.04136e-08,0.0,0.0
25.747628125,74.259,1.07339e-08,0.0,0.0
25.747378125000004,74.259,1.03614e-08,0.0,0.0
25.747128125000003,74.259,1.0315e-08,0.0,0.0
25.746878125,74.259,1.030325e-08,0.0,0.0
25.746628125000004,74.259,1.03922e-08,0.0,0.0
25.746378125000003,74.259,1.01186e-08,0.0,0.0
25.746128125,74.259,9.598675e-09,0.0,0.0
25.745878125000004,74.259,1.01349e-08,0.0,0.0
25.745628125000003,74.259,1.05215e-08,0.0,0.0
25.745378125,74.259,1.0824600000000001e-08,0.0,0.0
25.745128125000004,74.259,1.03466e-08,0.0,0.0
25.744878125000003,74.259,1.01135e-08,0.0,0.0
25.744628125,74.259,1.03186e-08,0.0,0.0
25.744378125000004,74.259,1.0979e-08,0.0,0.0
25.744128125000003,74.259,1.04352e-08,0.0,0.0
25.743878125,74.259,1.03847e-08,0.0,0.0
25.743628125000004,74.259,1.0191055e-08,0.0,0.0
25.743378125000003,74.259,1.02948e-08,0.0,0.0
25.743128125,74.259,1.033975e-08,0.0,0.0
25.742878125000004,74.259,1.042195e-08,0.0,0.0
25.742628125000003,74.259,1.03273e-08,0.0,0.0
25.742378125,74.259,1.04359e-08,0.0,0.0
25.742128125000004,74.259,1.03512e-08,0.0,0.0
25.741878125000003,74.259,1.02721e-08,0.0,0.0
25.741628125,74.259,1.039985e-08,0.0,0.0
25.741378125000004,74.259,1.05181e-08,0.0,0.0
25.741128125000003,74.259,1.0180535000000001e-08,0.0,0.0
25.740878125,74.259,1.020729e-08,0.0,0.0
25.740628125000004,74.259,1.02768e-08,0.0,0.0
25.740378125000003,74.259,1.02725e-08,0.0,0.0
25.740128125,74.259,1.02875e-08,0.0,0.0
25.739878125000004,74.259,1.0480350000000001e-08,0.0,0.0
25.739628125000003,74.259,1.04025e-08,0.0,0.0
25.739378125,74.259,1.0091495e-08,0.0,0.0
25.739128125000004,74.259,1.04583e-08,0.0,0.0
25.738878125000003,74.259,1.058765e-08,0.0,0.0
25.738628125,74.259,1.03279e-08,0.0,0.0
25.738378125000004,74.259,1.03134e-08,0.0,0.0
25.738128125000003,74.259,1.029385e-08,0.0,0.0
25.737878125,74.259,1.04769e-08,0.0,0.0
25.737628125000004,74.259,1.03909e-08,0.0,0.0
25.737378125000003,74.259,1.049115e-08,0.0,0.0
25.737128125,74.259,1.02625e-08,0.0,0.0
25.736878125000004,74.259,1.03126e-08,0.0,0.0
25.736628125000003,74.259,1.02663e-08,0.0,0.0
25.736378125,74.259,1.06408e-08,0.0,0.0
25.736128125000004,74.259,1.0193985e-08,0.0,0.0
25.735878125000003,74.259,1.04084e-08,0.0,0.0
25.735628125,74.259,1.03372e-08,0.0,0.0
