True_depth(m),Y_dimension(mm),meas,Button,Button_raw
18.7594703125,63.488,1.151145e-08,0.0,0.0
18.7592203125,63.488,1.14134e-08,0.0,0.0
18.7589703125,63.488,1.15162e-08,0.0,0.0
18.7587203125,63.488,1.14539e-08,0.0,0.0
18.7584703125,63.488,1.11992e-08,0.0,0.0
18.7582203125,63.488,1.150945e-08,0.0,0.0
18.7579703125,63.488,1.14339e-08,0.0,0.0
18.7577203125,63.488,1.146295e-08,0.0,0.0
18.7574703125,63.488,1.14414e-08,0.0,0.0
18.7572203125,63.488,1.13933e-08,0.0,0.0
18.7569703125,63.488,1.14037e-08,0.0,0.0
18.7567203125,63.488,1.1502e-08,0.0,0.0
18.7564703125,63.488,1.14258e-08,0.0,0.0
18.7562203125,63.488,1.14872e-08,0.0,0.0
18.7559703125,63.488,1.144215e-08,0.0,0.0
18.7557203125,63.488,1.13905e-08,0.0,0.0
18.7554703125,63.488,1.1320050000000001e-08,0.0,0.0
18.7552203125,63.488,1.1333e-08,0.0,0.0
18.7549703125,63.488,1.12172e-08,0.0,0.0
18.7547203125,63.488,1.126145e-08,0.0,0.0
18.7544703125,63.488,1.10808e-08,0.0,0.0
18.7542203125,63.488,1.1077e-08,0.0,0.0
18.7539703125,63.488,1.094045e-08,0.0,0.0
18.7537203125,63.488,1.0965e-08,0.0,0.0
18.7534703125,63.488,1.08199e-08,0.0,0.0
18.7532203125,63.488,1.08762e-08,0.0,0.0
18.7529703125,63.488,1.07471e-08,0.0,0.0
18.7527203125,63.488,1.05488e-08,0.0,0.0
18.7524703125,63.488,1.047615e-08,0.0,0.0
18.7522203125,63.488,1.03674e-08,0.0,0.0
18.7519703125,63.488,1.01912e-08,0.0,0.0
18.7517203125,63.488,1.02665e-08,0.0,0.0
18.7514703125,63.488,9.98053e-09,0.0,0.0
18.7512203125,63.488,9.837685e-09,0.0,0.0
18.7509703125,63.488,9.697865e-09,0.0,0.0
18.7507203125,63.488,9.34634e-09,0.0,0.0
18.7504703125,63.488,9.34462e-09,0.0,0.0
18.7502203125,63.488,9.11345e-09,0.0,0.0
18.7499703125,63.488,8.87071e-09,0.0,0.0
18.7497203125,63.488,8.69636e-09,0.0,0.0
19.1659703125,72.488,1.24279e-08,0.0,0.0
19.1657203125,72.488,1.284445e-08,0.0,0.0
19.1654703125,72.488,1.24046e-08,0.0,0.0
19.1652203125,72.488,1.233355e-08,0.0,0.0
19.1649703125,72.488,1.19663e-08,0.0,0.0
19.1647203125,72.488,1.2428e-08,0.0,0.0
19.1644703125,72.488,1.2181e-08,0.0,0.0
19.1642203125,72.488,1.231175e-08,0.0,0.0
19.1639703125,72.488,1.23042e-08,0.0,0.0
19.1637203125,72.488,1.21189e-08,0.0,0.0
19.1634703125,72.488,1.23876e-08,0.0,0.0
19.1632203125,72.488,1.228045e-08,0.0,0.0
19.1629703125,72.488,1.21763e-08,0.0,0.0
19.1627203125,72.488,1.219735e-08,0.0,0.0
19.1624703125,72.488,1.23512e-08,0.0,0.0
19.1622203125,72.488,1.236305e-08,0.0,0.0
19.1619703125,72.488,1.22057e-08,0.0,0.0
19.1617203125,72.488,1.227175e-08,0.0,0.0
19.1614703125,72.488,1.23664e-08,0.0,0.0
19.1612203125,72.488,1.232845e-08,0.0,0.0
19.1609703125,72.488,1.27436e-08,0.0,0.0
19.1607203125,72.488,1.2284e-08,0.0,0.0
19.1604703125,72.488,1.21408e-08,0.0,0.0
19.1602203125,72.488,1.21035e-08,0.0,0.0
19.1599703125,72.488,1.19703e-08,0.0,0.0
19.1597203125,72.488,1.211635e-08,0.0,0.0
19.1594703125,72.488,1.21705e-08,0.0,0.0
19.1592203125,72.488,1.18012e-08,0.0,0.0
19.1589703125,72.488,1.205e-08,0.0,0.0
19.1587203125,72.488,1.21252e-08,0.0,0.0
19.1584703125,72.488,1.21839e-08,0.0,0.0
19.1582203125,72.488,1.22491e-08,0.0,0.0
19.1579703125,72.488,1.20409e-08,0.0,0.0
19.1577203125,72.488,1.222665e-08,0.0,0.0
19.1574703125,72.488,1.213925e-08,0.0,0.0
19.1572203125,72.488,1.222365e-08,0.0,0.0
19.1569703125,72.488,1.23694e-08,0.0,0.0
19.1567203125,72.488,1.20268e-08,0.0,0.0
19.1564703125,72.488,1.20042e-08,0.0,0.0
19.1562203125,72.488,1.200515e-08,0.0,0.0
19.1559703125,72.488,1.20238e-08,0.0,0.0
19.1557203125,72.488,1.210535e-08,0.0,0.0
19.1554703125,72.488,1.1953e-08,0.0,0.0
19.1552203125,72.488,1.19661e-08,0.0,0.0
19.1549703125,72.488,1.21468e-08,0.0,0.0
19.1547203125,72.488,1.20425e-08,0.0,0.0
19.1544703125,72.488,1.19474e-08,0.0,0.0
19.1542203125,72.488,1.2057e-08,0.0,0.0
19.1539703125,72.488,1.20271e-08,0.0,0.0
19.1537203125,72.488,1.17858e-08,0.0,0.0
19.1534703125,72.488,1.18384e-08,0.0,0.0
19.1532203125,72.488,1.19179e-08,0.0,0.0
19.1529703125,72.488,1.22168e-08,0.0,0.0
19.1527203125,72.488,1.20346e-08,0.0,0.0
19.1524703125,72.488,1.185895e-08,0.0,0.0
19.1522203125,72.488,1.20939e-08,0.0,0.0
19.1519703125,72.488,1.22768e-08,0.0,0.0
19.1517203125,72.488,1.16479e-08,0.0,0.0
19.1514703125,72.488,1.18634e-08,0.0,0.0
19.1512203125,72.488,1.18935e-08,0.0,0.0
19.1509703125,72.488,1.19877e-08,0.0,0.0
19.1507203125,72.488,1.19439e-08,0.0,0.0
19.1504703125,72.488,1.182005e-08,0.0,0.0
19.1502203125,72.488,1.19806e-08,0.0,0.0
19.1499703125,72.488,1.18454e-08,0.0,0.0
19.1497203125,72.488,1.18694e-08,0.0,0.0
19.1494703125,72.488,1.200535e-08,0.0,0.0
19.1492203125,72.488,1.19033e-08,0.0,0.0
19.1489703125,72.488,1.22352e-08,0.0,0.0
19.1487203125,72.488,1.194275e-08,0.0,0.0
19.1484703125,72.488,1.20611e-08,0.0,0.0
19.1482203125,72.488,1.19204e-08,0.0,0.0
19.1479703125,72.488,1.18441e-08,0.0,0.0
19.1477203125,72.488,1.20395e-08,0.0,0.0
19.1474703125,72.488,1.18898e-08,0.0,0.0
19.1472203125,72.488,1.210015e-08,0.0,0.0
19.1469703125,72.488,1.18342e-08,0.0,0.0
19.1467203125,72.488,1.188915e-08,0.0,0.0
19.1464703125,72.488,1.184595e-08,0.0,0.0
19.1462203125,72.488,1.20596e-08,0.0,0.0
19.1459703125,72.488,1.15928e-08,0.0,0.0
19.1457203125,72.488,1.19805e-08,0.0,0.0
19.1454703125,72.488,1.22827e-08,0.0,0.0
19.1452203125,72.488,1.21574e-08,0.0,0.0
19.1449703125,72.488,1.19366e-08,0.0,0.0
19.1447203125,72.488,1.19934e-08,0.0,0.0
19.1444703125,72.488,1.198765e-08,0.0,0.0
19.1442203125,72.488,1.22947e-08,0.0,0.0
19.1439703125,72.488,1.200835e-08,0.0,0.0
19.1437203125,72.488,1.197155e-08,0.0,0.0
19.1434703125,72.488,1.21062e-08,0.0,0.0
19.1432203125,72.488,1.204335e-08,0.0,0.0
19.1429703125,72.488,1.15127e-08,0.0,0.0
19.1427203125,72.488,1.196425e-08,0.0,0.0
19.1424703125,72.488,1.21599e-08,0.0,0.0
19.1422203125,72.488,1.16632e-08,0.0,0.0
19.1419703125,72.488,1.213645e-08,0.0,0.0
19.1417203125,72.488,1.1984e-08,0.0,0.0
19.1414703125,72.488,1.209685e-08,0.0,0.0
19.1412203125,72.488,1.19538e-08,0.0,0.0
19.1409703125,72.488,1.21729e-08,0.0,0.0
19.1407203125,72.488,1.23058e-08,0.0,0.0
19.1404703125,72.488,1.22427e-08,0.0,0.0
19.1402203125,72.488,1.201015e-08,0.0,0.0
19.1399703125,72.488,1.2321e-08,0.0,0.0
19.1397203125,72.488,1.229785e-08,0.0,0.0
19.1394703125,72.488,1.192695e-08,0.0,0.0
19.1392203125,72.488,1.21559e-08,0.0,0.0
19.1389703125,72.488,1.22265e-08,0.0,0.0
19.1387203125,72.488,1.21129e-08,0.0,0.0
19.1384703125,72.488,1.22014e-08,0.0,0.0
19.1382203125,72.488,1.26363e-08,0.0,0.0
19.1379703125,72.488,1.21794e-08,0.0,0.0
19.1377203125,72.488,1.220585e-08,0.0,0.0
19.1374703125,72.488,1.21331e-08,0.0,0.0
19.1372203125,72.488,1.217555e-08,0.0,0.0
19.1369703125,72.488,1.19859e-08,0.0,0.0
19.1367203125,72.488,1.2362350000000001e-08,0.0,0.0
19.1364703125,72.488,1.17255e-08,0.0,0.0
19.1362203125,72.488,1.20758e-08,0.0,0.0
19.1359703125,72.488,1.20093e-08,0.0,0.0
19.1357203125,72.488,1.20592e-08,0.0,0.0
19.1354703125,72.488,1.196645e-08,0.0,0.0
19.1352203125,72.488,1.21095e-08,0.0,0.0
19.1349703125,72.488,1.209595e-08,0.0,0.0
19.1347203125,72.488,1.21398e-08,0.0,0.0
19.1344703125,72.488,1.217105e-08,0.0,0.0
19.1342203125,72.488,1.21533e-08,0.0,0.0
19.1339703125,72.488,1.201425e-08,0.0,0.0
19.1337203125,72.488,1.20886e-08,0.0,0.0
19.1334703125,72.488,1.21132e-08,0.0,0.0
19.1332203125,72.488,1.21561e-08,1.0,0.0
19.1329703125,72.488,1.208335e-08,1.0,0.0
19.1327203125,72.488,1.19748e-08,1.0,0.0
19.1324703125,72.488,1.20995e-08,1.0,0.0
19.1322203125,72.488,1.17515e-08,1.0,0.0
19.1319703125,72.488,1.2284e-08,1.0,0.0
19.1317203125,72.488,1.20245e-08,1.0,0.0
19.1314703125,72.488,1.20698e-08,1.0,0.0
19.1312203125,72.488,1.18117e-08,1.0,0.0
19.1309703125,72.488,1.17615e-08,1.0,0.0
19.1307203125,72.488,1.166805e-08,1.0,0.0
19.1304703125,72.488,1.20741e-08,1.0,0.0
19.1302203125,72.488,1.192025e-08,1.0,0.0
19.1299703125,72.488,1.17919e-08,1.0,0.0
19.1297203125,72.488,1.198845e-08,1.0,0.0
19.1294703125,72.488,1.18656e-08,1.0,0.0
19.1292203125,72.488,1.19985e-08,1.0,0.0
19.1289703125,72.488,1.1967e-08,1.0,0.0
19.1287203125,72.488,1.19425e-08,1.0,0.0
19.1284703125,72.488,1.205505e-08,1.0,0.0
19.1282203125,72.488,1.19715e-08,1.0,0.0
19.1279703125,72.488,1.19576e-08,1.0,0.0
19.1277203125,72.488,1.190205e-08,1.0,0.0
19.1274703125,72.488,1.18501e-08,1.0,0.0
19.1272203125,72.488,1.205235e-08,1.0,0.0
19.1269703125,72.488,1.20162e-08,1.0,0.0
19.1267203125,72.488,1.208815e-08,1.0,0.0
19.1264703125,72.488,1.2234650000000001e-08,1.0,0.0
19.1262203125,72.488,1.19825e-08,1.0,0.0
19.1259703125,72.488,1.21124e-08,1.0,0.0
19.1257203125,72.488,1.244975e-08,1.0,0.0
19.1254703125,72.488,1.20064e-08,1.0,0.0
19.1252203125,72.488,1.2081800000000001e-08,1.0,0.0
19.1249703125,72.488,1.192165e-08,1.0,0.0
19.1247203125,72.488,1.199995e-08,1.0,0.0
19.1244703125,72.488,1.211155e-08,1.0,0.0
19.1242203125,72.488,1.19612e-08,1.0,0.0
19.1239703125,72.488,1.208085e-08,1.0,0.0
19.1237203125,72.488,1.2054e-08,1.0,0.0
19.1234703125,72.488,1.20934e-08,1.0,0.0
19.1232203125,72.488,1.2191450000000001e-08,1.0,0.0
19.1229703125,72.488,1.189295e-08,1.0,0.0
19.1227203125,72.488,1.21524e-08,1.0,0.0
19.1224703125,72.488,1.23009e-08,1.0,0.0
19.1222203125,72.488,1.20985e-08,1.0,0.0
19.1219703125,72.488,1.21634e-08,1.0,0.0
19.1217203125,72.488,1.2099850000000001e-08,1.0,0.0
19.1214703125,72.488,1.21392e-08,1.0,0.0
19.1212203125,72.488,1.216515e-08,1.0,0.0
19.1209703125,72.488,1.216405e-08,1.0,0.0
19.1207203125,72.488,1.22004e-08,1.0,0.0
19.1204703125,72.488,1.2311e-08,1.0,0.0
19.1202203125,72.488,1.240565e-08,1.0,0.0
19.1199703125,72.488,1.23564e-08,1.0,0.0
19.1197203125,72.488,1.20946e-08,1.0,0.0
19.1194703125,72.488,1.2447e-08,1.0,0.0
19.1192203125,72.488,1.24338e-08,1.0,0.0
19.1189703125,72.488,1.21608e-08,1.0,0.0
19.1187203125,72.488,1.234745e-08,1.0,0.0
19.1184703125,72.488,1.24155e-08,1.0,0.0
19.1182203125,72.488,1.236665e-08,1.0,0.0
19.1179703125,72.488,1.24437e-08,1.0,0.0
19.1177203125,72.488,1.2538e-08,1.0,0.0
19.1174703125,72.488,1.1926e-08,1.0,0.0
19.1172203125,72.488,1.23538e-08,1.0,0.0
19.1169703125,72.488,1.2396e-08,1.0,0.0
19.1167203125,72.488,1.24445e-08,1.0,0.0
19.1164703125,72.488,1.24405e-08,1.0,0.0
19.1162203125,72.488,1.236145e-08,1.0,0.0
19.1159703125,72.488,1.236395e-08,1.0,0.0
19.1157203125,72.488,1.23391e-08,1.0,0.0
19.1154703125,72.488,1.21896e-08,1.0,0.0
19.1152203125,72.488,1.221045e-08,1.0,0.0
19.1149703125,72.488,1.20288e-08,1.0,0.0
19.1147203125,72.488,1.233705e-08,1.0,0.0
19.1144703125,72.488,1.22102e-08,1.0,0.0
19.1142203125,72.488,1.226095e-08,1.0,0.0
19.1139703125,72.488,1.220295e-08,1.0,0.0
19.1137203125,72.488,1.2173e-08,1.0,0.0
19.1134703125,72.488,1.22221e-08,1.0,0.0
19.1132203125,72.488,1.203285e-08,1.0,0.0
19.1129703125,72.488,1.21191e-08,1.0,1.0
19.1127203125,72.488,1.214095e-08,1.0,1.0
19.1124703125,72.488,1.211e-08,1.0,1.0
19.1122203125,72.488,1.186655e-08,1.0,1.0
19.1119703125,72.488,1.21019e-08,1.0,1.0
19.1117203125,72.488,1.17875e-08,1.0,1.0
19.1114703125,72.488,1.18164e-08,1.0,1.0
19.1112203125,72.488,1.18756e-08,1.0,1.0
19.1109703125,72.488,1.19007e-08,1.0,1.0
19.1107203125,72.488,1.16804e-08,1.0,1.0
19.1104703125,72.488,1.16721e-08,1.0,1.0
19.1102203125,72.488,1.14442e-08,1.0,1.0
19.1099703125,72.488,1.13321e-08,1.0,1.0
19.1097203125,72.488,1.147495e-08,1.0,1.0
19.1094703125,72.488,1.08905e-08,1.0,1.0
19.1092203125,72.488,1.11659e-08,1.0,1.0
19.1089703125,72.488,1.10477e-08,1.0,1.0
19.1087203125,72.488,1.104875e-08,1.0,1.0
19.1084703125,72.488,1.09195e-08,1.0,1.0
19.1082203125,72.488,1.05339e-08,1.0,1.0
19.1079703125,72.488,1.041005e-08,1.0,1.0
19.1077203125,72.488,1.03122e-08,1.0,1.0
19.1074703125,72.488,9.92342e-09,1.0,1.0
19.1072203125,72.488,9.958315e-09,1.0,1.0
19.1069703125,72.488,9.68799e-09,1.0,1.0
19.1067203125,72.488,9.722845e-09,1.0,1.0
19.1064703125,72.488,9.57493e-09,1.0,1.0
19.1062203125,72.488,9.621525e-09,1.0,1.0
19.1059703125,72.488,9.486515e-09,1.0,1.0
19.1057203125,72.488,9.41876e-09,1.0,1.0
19.1054703125,72.488,9.43585e-09,1.0,1.0
19.1052203125,72.488,9.31558e-09,1.0,1.0
19.1049703125,72.488,9.361565e-09,1.0,1.0
19.1047203125,72.488,9.37891e-09,1.0,1.0
19.1044703125,72.488,9.478165e-09,1.0,1.0
19.1042203125,72.488,9.42688e-09,1.0,1.0
19.1039703125,72.488,9.366345e-09,1.0,1.0
19.1037203125,72.488,9.25681e-09,1.0,1.0
19.1034703125,72.488,8.98937e-09,1.0,1.0
19.1032203125,72.488,9.36668e-09,1.0,1.0
19.1029703125,72.488,9.421434999999998e-09,1.0,1.0
19.1027203125,72.488,9.57304e-09,1.0,1.0
19.1024703125,72.488,9.66589e-09,1.0,1.0
19.1022203125,72.488,9.78608e-09,1.0,1.0
19.1019703125,72.488,1.00891e-08,1.0,1.0
19.1017203125,72.488,1.02423e-08,1.0,1.0
19.1014703125,72.488,1.030665e-08,1.0,1.0
19.1012203125,72.488,1.0524e-08,1.0,1.0
19.1009703125,72.488,1.05962e-08,1.0,1.0
19.1007203125,72.488,1.06374e-08,1.0,1.0
19.1004703125,72.488,1.07828e-08,1.0,1.0
19.1002203125,72.488,1.079445e-08,1.0,1.0
19.0999703125,72.488,1.084225e-08,1.0,1.0
19.0997203125,72.488,1.107065e-08,1.0,1.0
19.0994703125,72.488,1.11123e-08,1.0,1.0
19.0992203125,72.488,1.0988650000000001e-08,1.0,0.0
19.0989703125,72.488,1.11055e-08,1.0,0.0
19.0987203125,72.488,1.10198e-08,1.0,0.0
19.0984703125,72.488,1.115575e-08,1.0,0.0
19.0982203125,72.488,1.11402e-08,1.0,0.0
19.0979703125,72.488,1.11025e-08,1.0,0.0
19.0977203125,72.488,1.12471e-08,1.0,0.0
19.0974703125,72.488,1.129125e-08,1.0,0.0
19.0972203125,72.488,1.12196e-08,1.0,0.0
19.0969703125,72.488,1.12666e-08,1.0,0.0
19.0967203125,72.488,1.12457e-08,1.0,0.0
19.0964703125,72.488,1.12859e-08,1.0,0.0
19.0962203125,72.488,1.085595e-08,1.0,0.0
19.0959703125,72.488,1.117835e-08,1.0,0.0
19.0957203125,72.488,1.11546e-08,1.0,0.0
19.0954703125,72.488,1.13182e-08,1.0,0.0
19.0952203125,72.488,1.1243750000000001e-08,1.0,0.0
19.0949703125,72.488,1.16538e-08,1.0,0.0
19.0947203125,72.488,1.15329e-08,1.0,0.0
19.0944703125,72.488,1.146665e-08,1.0,0.0
19.0942203125,72.488,1.157575e-08,1.0,0.0
19.0939703125,72.488,1.15121e-08,1.0,0.0
19.0937203125,72.488,1.14105e-08,1.0,0.0
19.0934703125,72.488,1.141925e-08,1.0,0.0
19.0932203125,72.488,1.146575e-08,1.0,0.0
19.0929703125,72.488,1.15121e-08,1.0,0.0
19.0927203125,72.488,1.12953e-08,1.0,0.0
19.0924703125,72.488,1.15756e-08,1.0,0.0
19.0922203125,72.488,1.15439e-08,1.0,0.0
19.0919703125,72.488,1.14574e-08,1.0,0.0
19.0917203125,72.488,1.15365e-08,1.0,0.0
19.0914703125,72.488,1.18569e-08,1.0,0.0
19.0912203125,72.488,1.1646e-08,1.0,0.0
19.0909703125,72.488,1.155445e-08,1.0,0.0
19.0907203125,72.488,1.16592e-08,1.0,0.0
19.0904703125,72.488,1.17114e-08,1.0,0.0
19.0902203125,72.488,1.144195e-08,1.0,0.0
19.0899703125,72.488,1.15885e-08,1.0,0.0
19.0897203125,72.488,1.15338e-08,1.0,0.0
19.0894703125,72.488,1.161705e-08,1.0,0.0
19.0892203125,72.488,1.144675e-08,1.0,0.0
19.0889703125,72.488,1.137475e-08,1.0,0.0
19.0887203125,72.488,1.15105e-08,1.0,0.0
19.0884703125,72.488,1.1531950000000001e-08,1.0,0.0
19.0882203125,72.488,1.13879e-08,1.0,0.0
19.0879703125,72.488,1.142945e-08,1.0,0.0
19.0877203125,72.488,1.13789e-08,0.0,0.0
19.0874703125,72.488,1.15511e-08,0.0,0.0
19.0872203125,72.488,1.12855e-08,0.0,0.0
19.0869703125,72.488,1.13898e-08,0.0,0.0
19.0867203125,72.488,1.133205e-08,0.0,0.0
19.0864703125,72.488,1.138465e-08,0.0,0.0
19.0862203125,72.488,1.13742e-08,0.0,0.0
19.0859703125,72.488,1.148115e-08,0.0,0.0
19.0857203125,72.488,1.14272e-08,0.0,0.0
19.0854703125,72.488,1.1530300000000001e-08,0.0,0.0
19.0852203125,72.488,1.14469e-08,0.0,0.0
19.0849703125,72.488,1.15105e-08,0.0,0.0
19.0847203125,72.488,1.185e-08,0.0,0.0
19.0844703125,72.488,1.14691e-08,0.0,0.0
19.0842203125,72.488,1.125e-08,0.0,0.0
19.0839703125,72.488,1.13975e-08,0.0,0.0
19.0837203125,72.488,1.130985e-08,0.0,0.0
19.0834703125,72.488,1.12604e-08,0.0,0.0
19.0832203125,72.488,1.12678e-08,0.0,0.0
19.0829703125,72.488,1.13642e-08,0.0,0.0
19.0827203125,72.488,1.119485e-08,0.0,0.0
19.0824703125,72.488,1.11686e-08,0.0,0.0
19.0822203125,72.488,1.08795e-08,0.0,0.0
19.0819703125,72.488,1.13393e-08,0.0,0.0
19.0817203125,72.488,1.087e-08,0.0,0.0
19.0814703125,72.488,1.11479e-08,0.0,0.0
19.0812203125,72.488,1.12127e-08,0.0,0.0
19.0809703125,72.488,1.12469e-08,0.0,0.0
19.0807203125,72.488,1.10792e-08,0.0,0.0
19.0804703125,72.488,1.10952e-08,0.0,0.0
19.0802203125,72.488,1.103145e-08,0.0,0.0
19.0799703125,72.488,1.09846e-08,0.0,0.0
19.0797203125,72.488,1.11347e-08,0.0,0.0
19.0794703125,72.488,1.0959400000000001e-08,0.0,0.0
19.0792203125,72.488,1.107375e-08,0.0,0.0
19.0789703125,72.488,1.0926e-08,0.0,0.0
19.0787203125,72.488,1.10772e-08,0.0,0.0
19.0784703125,72.488,1.097765e-08,0.0,0.0
19.0782203125,72.488,1.10129e-08,0.0,0.0
19.0779703125,72.488,1.11135e-08,0.0,0.0
19.0777203125,72.488,1.091505e-08,0.0,0.0
19.0774703125,72.488,1.113255e-08,0.0,0.0
19.0772203125,72.488,1.115485e-08,0.0,0.0
19.0769703125,72.488,1.11753e-08,0.0,0.0
19.0767203125,72.488,1.1073e-08,0.0,0.0
19.0764703125,72.488,1.10548e-08,0.0,0.0
19.0762203125,72.488,1.100125e-08,0.0,0.0
19.0759703125,72.488,1.11929e-08,0.0,0.0
19.0757203125,72.488,1.119505e-08,0.0,0.0
19.0754703125,72.488,1.13994e-08,0.0,0.0
19.0752203125,72.488,1.11028e-08,0.0,0.0
19.0749703125,72.488,1.10767e-08,0.0,0.0
19.0747203125,72.488,1.10432e-08,0.0,0.0
19.0744703125,72.488,1.10659e-08,0.0,0.0
19.0742203125,72.488,1.15049e-08,0.0,0.0
19.0739703125,72.488,1.10541e-08,0.0,0.0
19.0737203125,72.488,1.10423e-08,0.0,0.0
19.0734703125,72.488,1.0868e-08,0.0,0.0
19.0732203125,72.488,1.11345e-08,0.0,0.0
19.0729703125,72.488,1.12306e-08,0.0,0.0
19.0727203125,72.488,1.120495e-08,0.0,0.0
19.0724703125,72.488,1.110915e-08,0.0,0.0
19.0722203125,72.488,1.12231e-08,0.0,0.0
19.0719703125,72.488,1.096e-08,0.0,0.0
19.0717203125,72.488,1.109085e-08,0.0,0.0
19.0714703125,72.488,1.086895e-08,0.0,0.0
19.0712203125,72.488,1.095505e-08,0.0,0.0
19.0709703125,72.488,1.08716e-08,0.0,0.0
19.0707203125,72.488,1.09027e-08,0.0,0.0
19.0704703125,72.488,1.09402e-08,0.0,0.0
19.0702203125,72.488,1.08948e-08,0.0,0.0
19.0699703125,72.488,1.10682e-08,0.0,0.0
19.0697203125,72.488,1.10717e-08,0.0,0.0
19.0694703125,72.488,1.087695e-08,0.0,0.0
19.0692203125,72.488,1.11712e-08,0.0,0.0
19.0689703125,72.488,1.06609e-08,0.0,0.0
19.0687203125,72.488,1.10058e-08,0.0,0.0
19.0684703125,72.488,1.104355e-08,0.0,0.0
19.0682203125,72.488,1.089965e-08,0.0,0.0
19.0679703125,72.488,1.10628e-08,0.0,0.0
19.0677203125,72.488,1.094825e-08,0.0,0.0
19.0674703125,72.488,1.1146e-08,0.0,0.0
19.0672203125,72.488,1.07882e-08,0.0,0.0
19.0669703125,72.488,1.11719e-08,0.0,0.0
19.0667203125,72.488,1.10016e-08,0.0,0.0
19.0664703125,72.488,1.08943e-08,0.0,0.0
19.0662203125,72.488,1.10596e-08,0.0,0.0
19.0659703125,72.488,1.118865e-08,0.0,0.0
19.0657203125,72.488,1.087005e-08,0.0,0.0
19.0654703125,72.488,1.1178350000000002e-08,0.0,0.0
19.0652203125,72.488,1.09782e-08,0.0,0.0
19.0649703125,72.488,1.102035e-08,0.0,0.0
19.0647203125,72.488,1.04135e-08,0.0,0.0
19.0644703125,72.488,1.0766e-08,0.0,0.0
19.0642203125,72.488,1.0716e-08,0.0,0.0
19.0639703125,72.488,1.084205e-08,0.0,0.0
19.0637203125,72.488,1.08363e-08,0.0,0.0
19.0634703125,72.488,1.08623e-08,0.0,0.0
19.0632203125,72.488,1.0818e-08,0.0,0.0
19.0629703125,72.488,1.0763900000000001e-08,0.0,0.0
19.0627203125,72.488,1.08721e-08,0.0,0.0
19.0624703125,72.488,1.108185e-08,0.0,0.0
19.0622203125,72.488,1.09177e-08,0.0,0.0
19.0619703125,72.488,1.0935600000000001e-08,0.0,0.0
19.0617203125,72.488,1.10323e-08,0.0,0.0
19.0614703125,72.488,1.10163e-08,0.0,0.0
19.0612203125,72.488,1.08862e-08,0.0,0.0
19.0609703125,72.488,1.08588e-08,0.0,0.0
19.0607203125,72.488,1.090485e-08,0.0,0.0
19.0604703125,72.488,1.09669e-08,0.0,0.0
19.0602203125,72.488,1.092755e-08,0.0,0.0
19.0599703125,72.488,1.09929e-08,0.0,0.0
19.0597203125,72.488,1.10183e-08,0.0,0.0
19.0594703125,72.488,1.100035e-08,0.0,0.0
19.0592203125,72.488,1.10584e-08,0.0,0.0
19.0589703125,72.488,1.113865e-08,0.0,0.0
19.0587203125,72.488,1.11246e-08,0.0,0.0
19.0584703125,72.488,1.10749e-08,0.0,0.0
19.0582203125,72.488,1.111895e-08,0.0,0.0
19.0579703125,72.488,1.14768e-08,0.0,0.0
19.0577203125,72.488,1.18654e-08,0.0,0.0
19.0574703125,72.488,1.13716e-08,0.0,0.0
19.0572203125,72.488,1.15324e-08,0.0,0.0
19.0569703125,72.488,1.18204e-08,0.0,0.0
19.0567203125,72.488,1.171825e-08,0.0,0.0
19.0564703125,72.488,1.1478e-08,0.0,0.0
19.0562203125,72.488,1.122915e-08,0.0,0.0
19.0559703125,72.488,1.14583e-08,0.0,0.0
19.0557203125,72.488,1.144455e-08,0.0,0.0
19.0554703125,72.488,1.13898e-08,0.0,0.0
19.0552203125,72.488,1.15028e-08,0.0,0.0
19.0549703125,72.488,1.1381e-08,0.0,0.0
19.0547203125,72.488,1.13582e-08,0.0,0.0
19.0544703125,72.488,1.13226e-08,0.0,0.0
19.0542203125,72.488,1.15842e-08,0.0,0.0
19.0539703125,72.488,1.15255e-08,0.0,0.0
19.0537203125,72.488,1.1371450000000001e-08,0.0,0.0
19.0534703125,72.488,1.14829e-08,0.0,0.0
19.0532203125,72.488,1.15031e-08,0.0,0.0
19.0529703125,72.488,1.16206e-08,0.0,0.0
19.0527203125,72.488,1.155385e-08,0.0,0.0
19.0524703125,72.488,1.132395e-08,0.0,0.0
19.0522203125,72.488,1.13516e-08,0.0,0.0
19.0519703125,72.488,1.11552e-08,0.0,0.0
19.0517203125,72.488,1.156985e-08,0.0,0.0
19.0514703125,72.488,1.12721e-08,0.0,0.0
19.0512203125,72.488,1.14e-08,0.0,0.0
19.0509703125,72.488,1.14799e-08,0.0,0.0
19.0507203125,72.488,1.1558750000000001e-08,0.0,0.0
19.0504703125,72.488,1.167615e-08,0.0,0.0
19.0502203125,72.488,1.15419e-08,0.0,0.0
19.0499703125,72.488,1.141315e-08,0.0,0.0
19.0497203125,72.488,1.142935e-08,0.0,0.0
19.0494703125,72.488,1.17129e-08,0.0,0.0
19.0492203125,72.488,1.13151e-08,0.0,0.0
19.0489703125,72.488,1.138995e-08,0.0,0.0
19.0487203125,72.488,1.107315e-08,0.0,0.0
19.0484703125,72.488,1.11256e-08,0.0,0.0
19.0482203125,72.488,1.099635e-08,0.0,0.0
19.0479703125,72.488,1.114475e-08,0.0,0.0
19.0477203125,72.488,1.10384e-08,0.0,0.0
19.0474703125,72.488,1.091885e-08,0.0,0.0
