True_depth(m),Y_dimension(mm),meas,Button,Button_raw
15.0546890625,69.21,1.33086e-08,0.0,0.0
15.0544390625,69.21,1.34117e-08,0.0,0.0
15.0541890625,69.21,1.337725e-08,0.0,0.0
15.0539390625,69.21,1.34419e-08,0.0,0.0
15.0536890625,69.21,1.34567e-08,0.0,0.0
15.0534390625,69.21,1.361145e-08,0.0,0.0
15.0531890625,69.21,1.35413e-08,0.0,0.0
15.0529390625,69.21,1.39048e-08,0.0,0.0
15.0526890625,69.21,1.36202e-08,0.0,0.0
15.0524390625,69.21,1.355165e-08,0.0,0.0
15.0521890625,69.21,1.3717450000000001e-08,0.0,0.0
15.0519390625,69.21,1.36489e-08,0.0,0.0
15.0516890625,69.21,1.342135e-08,0.0,0.0
15.0514390625,69.21,1.371265e-08,0.0,0.0
15.0511890625,69.21,1.36869e-08,0.0,0.0
15.0509390625,69.21,1.35472e-08,0.0,0.0
15.0506890625,69.21,1.35435e-08,0.0,0.0
15.0504390625,69.21,1.37833e-08,0.0,0.0
15.0501890625,69.21,1.35423e-08,0.0,0.0
15.0499390625,69.21,1.36989e-08,0.0,0.0
15.0496890625,69.21,1.361615e-08,0.0,0.0
15.0494390625,69.21,1.39879e-08,0.0,0.0
15.0491890625,69.21,1.37894e-08,0.0,0.0
15.0489390625,69.21,1.41805e-08,0.0,0.0
15.0486890625,69.21,1.39615e-08,0.0,0.0
15.0484390625,69.21,1.384285e-08,0.0,0.0
15.0481890625,69.21,1.38355e-08,0.0,0.0
15.0479390625,69.21,1.391665e-08,0.0,0.0
15.0476890625,69.21,1.41272e-08,0.0,0.0
15.0474390625,69.21,1.386275e-08,0.0,0.0
15.0471890625,69.21,1.401925e-08,0.0,0.0
15.0469390625,69.21,1.39928e-08,0.0,0.0
15.0466890625,69.21,1.396015e-08,0.0,0.0
15.0464390625,69.21,1.405125e-08,0.0,0.0
15.0461890625,69.21,1.4083e-08,0.0,0.0
15.0459390625,69.21,1.38823e-08,0.0,0.0
15.0456890625,69.21,1.427915e-08,0.0,0.0
15.0454390625,69.21,1.4237e-08,0.0,0.0
15.0451890625,69.21,1.4046650000000001e-08,0.0,0.0
15.0449390625,69.21,1.41482e-08,0.0,0.0
15.0446890625,69.21,1.41983e-08,0.0,0.0
15.0444390625,69.21,1.423625e-08,0.0,0.0
15.0441890625,69.21,1.403275e-08,0.0,0.0
15.0439390625,69.21,1.42618e-08,0.0,0.0
15.0436890625,69.21,1.425865e-08,0.0,0.0
15.0434390625,69.21,1.4156e-08,0.0,0.0
15.0431890625,69.21,1.42545e-08,0.0,0.0
15.0429390625,69.21,1.44374e-08,0.0,0.0
15.0426890625,69.21,1.42061e-08,0.0,0.0
15.0424390625,69.21,1.43158e-08,0.0,0.0
15.0421890625,69.21,1.447875e-08,0.0,0.0
15.0419390625,69.21,1.42498e-08,0.0,0.0
15.0416890625,69.21,1.424075e-08,0.0,0.0
15.0414390625,69.21,1.48907e-08,0.0,0.0
15.0411890625,69.21,1.42284e-08,0.0,0.0
15.0409390625,69.21,1.423445e-08,0.0,0.0
15.0406890625,69.21,1.43397e-08,0.0,0.0
15.0404390625,69.21,1.399585e-08,0.0,0.0
15.0401890625,69.21,1.395385e-08,0.0,0.0
15.0399390625,69.21,1.43366e-08,0.0,0.0
15.0396890625,69.21,1.441335e-08,0.0,0.0
15.0394390625,69.21,1.438465e-08,0.0,0.0
15.0391890625,69.21,1.4365e-08,0.0,0.0
15.0389390625,69.21,1.44346e-08,0.0,0.0
15.0386890625,69.21,1.44985e-08,0.0,0.0
15.0384390625,69.21,1.42593e-08,0.0,0.0
15.0381890625,69.21,1.42411e-08,0.0,0.0
15.0379390625,69.21,1.421285e-08,0.0,0.0
15.0376890625,69.21,1.4273e-08,0.0,0.0
15.0374390625,69.21,1.435985e-08,0.0,0.0
15.0371890625,69.21,1.416785e-08,0.0,0.0
15.0369390625,69.21,1.43979e-08,0.0,0.0
15.0366890625,69.21,1.41888e-08,0.0,0.0
15.0364390625,69.21,1.419715e-08,0.0,0.0
15.0361890625,69.21,1.4153e-08,0.0,0.0
15.0359390625,69.21,1.40392e-08,0.0,0.0
15.0356890625,69.21,1.399075e-08,0.0,0.0
15.0354390625,69.21,1.38763e-08,0.0,0.0
15.0351890625,69.21,1.436065e-08,0.0,0.0
15.0349390625,69.21,1.37618e-08,0.0,0.0
15.0346890625,69.21,1.38574e-08,0.0,0.0
15.0344390625,69.21,1.383335e-08,0.0,0.0
15.0341890625,69.21,1.37698e-08,0.0,0.0
15.0339390625,69.21,1.41241e-08,0.0,0.0
15.0336890625,69.21,1.38966e-08,0.0,0.0
15.0334390625,69.21,1.43039e-08,0.0,0.0
15.0331890625,69.21,1.41486e-08,0.0,0.0
15.0329390625,69.21,1.3849e-08,0.0,0.0
15.0326890625,69.21,1.40424e-08,0.0,0.0
15.0324390625,69.21,1.3968e-08,0.0,0.0
15.0321890625,69.21,1.36021e-08,0.0,0.0
15.0319390625,69.21,1.39871e-08,0.0,0.0
15.0316890625,69.21,1.395895e-08,0.0,0.0
15.0314390625,69.21,1.39303e-08,0.0,0.0
15.0311890625,69.21,1.39314e-08,0.0,0.0
15.0309390625,69.21,1.40664e-08,0.0,0.0
15.0306890625,69.21,1.41941e-08,0.0,0.0
15.0304390625,69.21,1.40057e-08,0.0,0.0
15.0301890625,69.21,1.44754e-08,0.0,0.0
15.0299390625,69.21,1.44622e-08,0.0,0.0
15.0296890625,69.21,1.43812e-08,0.0,0.0
15.0294390625,69.21,1.477155e-08,0.0,0.0
15.0291890625,69.21,1.50109e-08,0.0,0.0
15.0289390625,69.21,1.49421e-08,0.0,0.0
15.0286890625,69.21,1.495745e-08,0.0,0.0
15.0284390625,69.21,1.504085e-08,0.0,0.0
15.0281890625,69.21,1.55649e-08,0.0,0.0
15.0279390625,69.21,1.514025e-08,0.0,0.0
15.0276890625,69.21,1.517225e-08,0.0,0.0
15.0274390625,69.21,1.530935e-08,0.0,0.0
15.0271890625,69.21,1.52954e-08,0.0,0.0
15.0269390625,69.21,1.528535e-08,0.0,0.0
15.0266890625,69.21,1.53301e-08,0.0,0.0
15.0264390625,69.21,1.51981e-08,0.0,0.0
15.0261890625,69.21,1.5319e-08,0.0,0.0
15.0259390625,69.21,1.522295e-08,0.0,0.0
15.0256890625,69.21,1.5613000000000002e-08,0.0,0.0
15.0254390625,69.21,1.53533e-08,0.0,0.0
15.0251890625,69.21,1.54696e-08,0.0,0.0
15.0249390625,69.21,1.5420649999999997e-08,0.0,0.0
15.0246890625,69.21,1.531075e-08,0.0,0.0
15.0244390625,69.21,1.5197150000000002e-08,0.0,0.0
15.0241890625,69.21,1.5259e-08,0.0,0.0
15.0239390625,69.21,1.542145e-08,0.0,0.0
15.0236890625,69.21,1.5344e-08,0.0,0.0
15.0234390625,69.21,1.52392e-08,0.0,0.0
15.0231890625,69.21,1.54609e-08,0.0,0.0
15.0229390625,69.21,1.5667350000000003e-08,0.0,0.0
15.0226890625,69.21,1.548215e-08,0.0,0.0
15.0224390625,69.21,1.5413e-08,0.0,0.0
15.0221890625,69.21,1.52769e-08,0.0,0.0
15.0219390625,69.21,1.548995e-08,0.0,0.0
15.0216890625,69.21,1.568025e-08,0.0,0.0
15.0214390625,69.21,1.5505200000000003e-08,0.0,0.0
15.0211890625,69.21,1.54635e-08,0.0,0.0
15.0209390625,69.21,1.55185e-08,0.0,0.0
15.0206890625,69.21,1.57886e-08,0.0,0.0
15.0204390625,69.21,1.54874e-08,0.0,0.0
15.0201890625,69.21,1.54628e-08,0.0,0.0
15.0199390625,69.21,1.549505e-08,0.0,0.0
15.0196890625,69.21,1.543575e-08,0.0,0.0
15.0194390625,69.21,1.551295e-08,0.0,0.0
15.0191890625,69.21,1.56846e-08,0.0,0.0
15.0189390625,69.21,1.562215e-08,0.0,0.0
15.0186890625,69.21,1.5630299999999998e-08,0.0,0.0
15.0184390625,69.21,1.56673e-08,0.0,0.0
15.0181890625,69.21,1.56121e-08,0.0,0.0
15.0179390625,69.21,1.56499e-08,0.0,0.0
15.0176890625,69.21,1.58299e-08,0.0,0.0
15.0174390625,69.21,1.57535e-08,0.0,0.0
15.0171890625,69.21,1.58217e-08,0.0,0.0
15.0169390625,69.21,1.589515e-08,0.0,0.0
15.0166890625,69.21,1.574305e-08,0.0,0.0
15.0164390625,69.21,1.59186e-08,0.0,0.0
15.0161890625,69.21,1.59142e-08,0.0,0.0
15.0159390625,69.21,1.5867550000000002e-08,0.0,0.0
15.0156890625,69.21,1.59729e-08,0.0,0.0
15.0154390625,69.21,1.58255e-08,0.0,0.0
15.0151890625,69.21,1.604985e-08,0.0,0.0
15.0149390625,69.21,1.6043699999999998e-08,0.0,0.0
15.0146890625,69.21,1.62534e-08,0.0,0.0
15.0144390625,69.21,1.61058e-08,0.0,0.0
15.0141890625,69.21,1.60525e-08,0.0,0.0
15.0139390625,69.21,1.613925e-08,0.0,0.0
15.0136890625,69.21,1.6170849999999998e-08,0.0,0.0
15.0134390625,69.21,1.63793e-08,0.0,0.0
15.0131890625,69.21,1.6366600000000002e-08,0.0,0.0
15.0129390625,69.21,1.6415099999999997e-08,0.0,0.0
15.0126890625,69.21,1.63874e-08,0.0,0.0
15.0124390625,69.21,1.62919e-08,0.0,0.0
15.0121890625,69.21,1.64303e-08,0.0,0.0
15.0119390625,69.21,1.65311e-08,0.0,0.0
15.0116890625,69.21,1.6502249999999998e-08,0.0,0.0
15.0114390625,69.21,1.65711e-08,0.0,0.0
15.0111890625,69.21,1.6792850000000002e-08,0.0,0.0
15.0109390625,69.21,1.677905e-08,0.0,0.0
15.0106890625,69.21,1.68699e-08,0.0,0.0
15.0104390625,69.21,1.70162e-08,0.0,0.0
15.0101890625,69.21,1.69691e-08,0.0,0.0
15.0099390625,69.21,1.69788e-08,0.0,0.0
15.0096890625,69.21,1.71579e-08,0.0,0.0
15.0094390625,69.21,1.72351e-08,0.0,0.0
15.0091890625,69.21,1.72097e-08,0.0,0.0
15.0089390625,69.21,1.724965e-08,0.0,0.0
15.0086890625,69.21,1.726065e-08,0.0,0.0
15.0084390625,69.21,1.74124e-08,0.0,0.0
15.0081890625,69.21,1.751875e-08,0.0,0.0
15.0079390625,69.21,1.74629e-08,0.0,0.0
15.0076890625,69.21,1.7426449999999998e-08,0.0,0.0
15.0074390625,69.21,1.78736e-08,0.0,0.0
15.0071890625,69.21,1.76747e-08,0.0,0.0
15.0069390625,69.21,1.7808350000000002e-08,0.0,0.0
15.0066890625,69.21,1.7598749999999997e-08,0.0,0.0
15.0064390625,69.21,1.7801e-08,0.0,0.0
15.0061890625,69.21,1.78112e-08,0.0,0.0
15.0059390625,69.21,1.776195e-08,0.0,0.0
15.0056890625,69.21,1.79752e-08,0.0,0.0
15.0054390625,69.21,1.806725e-08,0.0,0.0
15.0051890625,69.21,1.79734e-08,0.0,0.0
15.0049390625,69.21,1.79619e-08,0.0,0.0
15.0046890625,69.21,1.808935e-08,0.0,0.0
15.0044390625,69.21,1.81054e-08,0.0,0.0
15.0041890625,69.21,1.81508e-08,0.0,0.0
15.0039390625,69.21,1.801165e-08,0.0,0.0
15.0036890625,69.21,1.82186e-08,0.0,0.0
15.0034390625,69.21,1.821265e-08,0.0,0.0
15.0031890625,69.21,1.83881e-08,0.0,0.0
15.0029390625,69.21,1.81979e-08,0.0,0.0
15.0026890625,69.21,1.8334450000000002e-08,0.0,0.0
15.0024390625,69.21,1.83092e-08,0.0,0.0
15.0021890625,69.21,1.8208e-08,0.0,0.0
15.0019390625,69.21,1.82992e-08,0.0,0.0
15.0016890625,69.21,1.832955e-08,0.0,0.0
15.0014390625,69.21,1.84097e-08,0.0,0.0
15.0011890625,69.21,1.84241e-08,0.0,0.0
15.0009390625,69.21,1.85396e-08,0.0,0.0
15.0006890625,69.21,1.84835e-08,0.0,0.0
15.0004390625,69.21,1.85024e-08,0.0,0.0
15.0001890625,69.21,1.8550450000000002e-08,0.0,0.0
14.9999390625,69.21,1.84582e-08,0.0,0.0
14.9996890625,69.21,1.843875e-08,0.0,0.0
14.9994390625,69.21,1.84947e-08,0.0,0.0
14.9991890625,69.21,1.867515e-08,0.0,0.0
14.9989390625,69.21,1.866935e-08,0.0,0.0
14.9986890625,69.21,1.85609e-08,0.0,0.0
14.9984390625,69.21,1.865745e-08,0.0,0.0
14.9981890625,69.21,1.8697450000000003e-08,0.0,0.0
14.9979390625,69.21,1.87378e-08,0.0,0.0
14.9976890625,69.21,1.86255e-08,0.0,0.0
14.9974390625,69.21,1.86236e-08,0.0,0.0
14.9971890625,69.21,1.87162e-08,0.0,0.0
14.9969390625,69.21,1.878875e-08,0.0,0.0
14.9966890625,69.21,1.84965e-08,0.0,0.0
14.9964390625,69.21,1.87293e-08,0.0,0.0
14.9961890625,69.21,1.87348e-08,0.0,0.0
14.9959390625,69.21,1.85922e-08,0.0,0.0
14.9956890625,69.21,1.85711e-08,0.0,0.0
14.9954390625,69.21,1.87575e-08,0.0,0.0
14.9951890625,69.21,1.87998e-08,0.0,0.0
14.9949390625,69.21,1.89788e-08,0.0,0.0
14.9946890625,69.21,1.88691e-08,0.0,0.0
14.9944390625,69.21,1.89488e-08,0.0,0.0
14.9941890625,69.21,1.916865e-08,0.0,0.0
14.9939390625,69.21,1.908065e-08,0.0,0.0
14.9936890625,69.21,1.91508e-08,0.0,0.0
14.9934390625,69.21,1.922525e-08,0.0,0.0
14.9931890625,69.21,1.91187e-08,0.0,0.0
14.9929390625,69.21,1.90267e-08,0.0,0.0
14.9926890625,69.21,1.91608e-08,0.0,0.0
14.9924390625,69.21,1.891335e-08,0.0,0.0
14.9921890625,69.21,1.9203e-08,0.0,0.0
14.9919390625,69.21,1.92497e-08,0.0,0.0
14.9916890625,69.21,1.91943e-08,0.0,0.0
14.9914390625,69.21,1.93231e-08,0.0,0.0
14.9911890625,69.21,1.9356e-08,0.0,0.0
14.9909390625,69.21,1.92076e-08,0.0,0.0
14.9906890625,69.21,1.90705e-08,0.0,0.0
16.0756890625,78.21,1.9373e-08,0.0,0.0
16.0754390625,78.21,1.939045e-08,0.0,0.0
16.0751890625,78.21,1.94102e-08,0.0,0.0
16.0749390625,78.21,1.94945e-08,0.0,0.0
16.0746890625,78.21,1.94495e-08,0.0,0.0
16.0744390625,78.21,1.943305e-08,0.0,0.0
16.0741890625,78.21,1.91929e-08,0.0,0.0
16.0739390625,78.21,1.91078e-08,0.0,0.0
16.0736890625,78.21,1.91368e-08,0.0,0.0
16.0734390625,78.21,1.87627e-08,0.0,0.0
16.0731890625,78.21,1.8906450000000002e-08,0.0,0.0
16.0729390625,78.21,1.88951e-08,0.0,0.0
16.0726890625,78.21,1.87922e-08,0.0,0.0
16.0724390625,78.21,1.87669e-08,0.0,0.0
16.0721890625,78.21,1.881195e-08,0.0,0.0
16.0719390625,78.21,1.88945e-08,0.0,0.0
16.0716890625,78.21,1.87431e-08,0.0,0.0
16.0714390625,78.21,1.86926e-08,0.0,0.0
16.0711890625,78.21,1.856475e-08,0.0,0.0
16.0709390625,78.21,1.86762e-08,0.0,0.0
16.0706890625,78.21,1.85157e-08,0.0,0.0
16.0704390625,78.21,1.84213e-08,0.0,0.0
16.0701890625,78.21,1.856065e-08,0.0,0.0
16.0699390625,78.21,1.847805e-08,0.0,0.0
16.0696890625,78.21,1.86984e-08,0.0,0.0
16.0694390625,78.21,1.849365e-08,0.0,0.0
16.0691890625,78.21,1.84036e-08,0.0,0.0
16.0689390625,78.21,1.825125e-08,0.0,0.0
16.0686890625,78.21,1.83687e-08,0.0,0.0
16.0684390625,78.21,1.82334e-08,0.0,0.0
16.0681890625,78.21,1.855225e-08,0.0,0.0
16.0679390625,78.21,1.83707e-08,0.0,0.0
16.0676890625,78.21,1.84321e-08,0.0,0.0
16.0674390625,78.21,1.840145e-08,0.0,0.0
16.0671890625,78.21,1.85497e-08,0.0,0.0
16.0669390625,78.21,1.86598e-08,0.0,0.0
16.0666890625,78.21,1.87725e-08,0.0,0.0
16.0664390625,78.21,1.86309e-08,0.0,0.0
16.0661890625,78.21,1.86352e-08,0.0,0.0
16.0659390625,78.21,1.85791e-08,0.0,0.0
16.0656890625,78.21,1.85957e-08,0.0,0.0
16.0654390625,78.21,1.8440800000000002e-08,0.0,0.0
16.0651890625,78.21,1.86777e-08,0.0,0.0
16.0649390625,78.21,1.854e-08,0.0,0.0
16.0646890625,78.21,1.844415e-08,0.0,0.0
16.0644390625,78.21,1.84057e-08,0.0,0.0
16.0641890625,78.21,1.8373e-08,0.0,0.0
16.0639390625,78.21,1.83526e-08,0.0,0.0
16.0636890625,78.21,1.835115e-08,0.0,0.0
16.0634390625,78.21,1.82251e-08,0.0,0.0
16.0631890625,78.21,1.82204e-08,0.0,0.0
16.0629390625,78.21,1.82398e-08,0.0,0.0
16.0626890625,78.21,1.80341e-08,0.0,0.0
16.0624390625,78.21,1.793465e-08,0.0,0.0
16.0621890625,78.21,1.79859e-08,0.0,0.0
16.0619390625,78.21,1.7924e-08,0.0,0.0
16.0616890625,78.21,1.785015e-08,0.0,0.0
16.0614390625,78.21,1.777525e-08,0.0,0.0
16.0611890625,78.21,1.7616e-08,0.0,0.0
16.0609390625,78.21,1.76286e-08,0.0,0.0
16.0606890625,78.21,1.75806e-08,0.0,0.0
16.0604390625,78.21,1.7576249999999998e-08,0.0,0.0
16.0601890625,78.21,1.7446850000000002e-08,0.0,0.0
16.0599390625,78.21,1.74859e-08,0.0,0.0
16.0596890625,78.21,1.73348e-08,0.0,0.0
16.0594390625,78.21,1.7426900000000002e-08,0.0,0.0
16.0591890625,78.21,1.72241e-08,0.0,0.0
16.0589390625,78.21,1.74237e-08,0.0,0.0
16.0586890625,78.21,1.7183899999999998e-08,0.0,0.0
16.0584390625,78.21,1.71694e-08,0.0,0.0
16.0581890625,78.21,1.71696e-08,0.0,0.0
16.0579390625,78.21,1.71583e-08,0.0,0.0
16.0576890625,78.21,1.705135e-08,0.0,0.0
16.0574390625,78.21,1.704135e-08,0.0,0.0
16.0571890625,78.21,1.72003e-08,0.0,0.0
16.0569390625,78.21,1.70099e-08,0.0,0.0
16.0566890625,78.21,1.7020149999999998e-08,0.0,0.0
16.0564390625,78.21,1.70164e-08,0.0,0.0
16.0561890625,78.21,1.69594e-08,0.0,0.0
16.0559390625,78.21,1.69889e-08,0.0,0.0
16.0556890625,78.21,1.7008600000000002e-08,0.0,0.0
16.0554390625,78.21,1.7007500000000002e-08,0.0,0.0
16.0551890625,78.21,1.667e-08,0.0,0.0
16.0549390625,78.21,1.696795e-08,0.0,0.0
16.0546890625,78.21,1.69461e-08,0.0,0.0
16.0544390625,78.21,1.703745e-08,0.0,0.0
16.0541890625,78.21,1.70564e-08,0.0,0.0
16.0539390625,78.21,1.70394e-08,0.0,0.0
16.0536890625,78.21,1.6993349999999998e-08,0.0,0.0
16.0534390625,78.21,1.70821e-08,0.0,0.0
16.0531890625,78.21,1.71651e-08,0.0,0.0
16.0529390625,78.21,1.71152e-08,0.0,0.0
16.0526890625,78.21,1.71338e-08,0.0,0.0
16.0524390625,78.21,1.73408e-08,0.0,0.0
16.0521890625,78.21,1.7199650000000003e-08,0.0,0.0
16.0519390625,78.21,1.70909e-08,0.0,0.0
16.0516890625,78.21,1.7087900000000002e-08,0.0,0.0
16.0514390625,78.21,1.698715e-08,0.0,0.0
16.0511890625,78.21,1.70415e-08,0.0,0.0
16.0509390625,78.21,1.69068e-08,0.0,0.0
16.0506890625,78.21,1.70252e-08,0.0,0.0
16.0504390625,78.21,1.7017449999999997e-08,0.0,0.0
16.0501890625,78.21,1.69906e-08,0.0,0.0
16.0499390625,78.21,1.71209e-08,0.0,0.0
16.0496890625,78.21,1.6944350000000002e-08,0.0,0.0
16.0494390625,78.21,1.683375e-08,0.0,0.0
16.049189062499998,78.21,1.6752999999999998e-08,0.0,0.0
16.0489390625,78.21,1.6708e-08,0.0,0.0
16.0486890625,78.21,1.6644e-08,0.0,0.0
16.0484390625,78.21,1.667995e-08,0.0,0.0
16.0481890625,78.21,1.6649200000000003e-08,0.0,0.0
16.0479390625,78.21,1.68752e-08,0.0,0.0
16.047689062499998,78.21,1.67126e-08,0.0,0.0
16.0474390625,78.21,1.675625e-08,0.0,0.0
16.0471890625,78.21,1.654905e-08,0.0,0.0
16.0469390625,78.21,1.66968e-08,0.0,0.0
16.0466890625,78.21,1.65032e-08,0.0,0.0
16.0464390625,78.21,1.660325e-08,0.0,0.0
16.0461890625,78.21,1.65447e-08,0.0,0.0
16.0459390625,78.21,1.66881e-08,0.0,0.0
16.0456890625,78.21,1.67429e-08,0.0,0.0
16.0454390625,78.21,1.654575e-08,0.0,0.0
16.0451890625,78.21,1.6576600000000002e-08,0.0,0.0
16.0449390625,78.21,1.64651e-08,0.0,0.0
16.0446890625,78.21,1.654035e-08,0.0,0.0
16.0444390625,78.21,1.6374349999999997e-08,0.0,0.0
16.0441890625,78.21,1.63094e-08,0.0,0.0
16.0439390625,78.21,1.635715e-08,0.0,0.0
16.0436890625,78.21,1.6391849999999997e-08,0.0,0.0
16.0434390625,78.21,1.637665e-08,0.0,0.0
16.0431890625,78.21,1.63337e-08,0.0,0.0
16.0429390625,78.21,1.63435e-08,0.0,0.0
16.0426890625,78.21,1.63575e-08,0.0,0.0
16.0424390625,78.21,1.6481449999999998e-08,0.0,0.0
16.0421890625,78.21,1.63601e-08,0.0,0.0
16.0419390625,78.21,1.639205e-08,0.0,0.0
16.0416890625,78.21,1.63634e-08,0.0,0.0
16.0414390625,78.21,1.63446e-08,0.0,0.0
16.0411890625,78.21,1.6347e-08,0.0,0.0
16.0409390625,78.21,1.63154e-08,0.0,0.0
16.0406890625,78.21,1.621945e-08,0.0,0.0
16.0404390625,78.21,1.63221e-08,0.0,0.0
16.0401890625,78.21,1.59549e-08,0.0,0.0
16.0399390625,78.21,1.618495e-08,0.0,0.0
16.0396890625,78.21,1.611645e-08,0.0,0.0
16.0394390625,78.21,1.604415e-08,0.0,0.0
16.0391890625,78.21,1.58796e-08,0.0,0.0
16.0389390625,78.21,1.56592e-08,0.0,0.0
16.0386890625,78.21,1.59019e-08,0.0,0.0
16.0384390625,78.21,1.58236e-08,0.0,0.0
16.0381890625,78.21,1.58252e-08,0.0,0.0
16.0379390625,78.21,1.57868e-08,0.0,0.0
16.0376890625,78.21,1.57997e-08,0.0,0.0
16.0374390625,78.21,1.5723549999999998e-08,0.0,0.0
16.0371890625,78.21,1.57669e-08,0.0,0.0
16.0369390625,78.21,1.572565e-08,0.0,0.0
16.0366890625,78.21,1.567955e-08,0.0,0.0
16.0364390625,78.21,1.5664e-08,0.0,0.0
16.0361890625,78.21,1.57912e-08,0.0,0.0
16.0359390625,78.21,1.56816e-08,0.0,0.0
16.0356890625,78.21,1.5642750000000003e-08,0.0,0.0
16.0354390625,78.21,1.56775e-08,0.0,0.0
16.0351890625,78.21,1.56026e-08,0.0,0.0
16.0349390625,78.21,1.567905e-08,0.0,0.0
16.0346890625,78.21,1.5674200000000003e-08,0.0,0.0
16.0344390625,78.21,1.560695e-08,0.0,0.0
16.0341890625,78.21,1.56077e-08,0.0,0.0
16.0339390625,78.21,1.5708e-08,0.0,0.0
16.0336890625,78.21,1.549905e-08,0.0,0.0
16.0334390625,78.21,1.54716e-08,0.0,0.0
16.0331890625,78.21,1.55917e-08,0.0,0.0
16.0329390625,78.21,1.568265e-08,0.0,0.0
16.0326890625,78.21,1.556745e-08,0.0,0.0
16.0324390625,78.21,1.5506650000000002e-08,0.0,0.0
16.0321890625,78.21,1.55928e-08,0.0,0.0
16.0319390625,78.21,1.56955e-08,0.0,0.0
16.0316890625,78.21,1.56827e-08,0.0,0.0
16.0314390625,78.21,1.557465e-08,0.0,0.0
16.0311890625,78.21,1.56434e-08,0.0,0.0
16.0309390625,78.21,1.554005e-08,0.0,0.0
16.0306890625,78.21,1.55748e-08,0.0,0.0
16.0304390625,78.21,1.5649600000000003e-08,0.0,0.0
16.0301890625,78.21,1.56384e-08,0.0,0.0
16.0299390625,78.21,1.573375e-08,0.0,0.0
16.0296890625,78.21,1.56712e-08,0.0,0.0
16.0294390625,78.21,1.57779e-08,0.0,0.0
16.0291890625,78.21,1.57494e-08,0.0,0.0
16.0289390625,78.21,1.59082e-08,0.0,0.0
16.0286890625,78.21,1.576755e-08,0.0,0.0
16.0284390625,78.21,1.57505e-08,0.0,0.0
16.0281890625,78.21,1.59833e-08,0.0,0.0
16.0279390625,78.21,1.5954099999999997e-08,0.0,0.0
16.0276890625,78.21,1.58326e-08,0.0,0.0
16.0274390625,78.21,1.58408e-08,0.0,0.0
16.0271890625,78.21,1.56886e-08,0.0,0.0
16.0269390625,78.21,1.591925e-08,0.0,0.0
16.0266890625,78.21,1.60209e-08,0.0,0.0
16.0264390625,78.21,1.589e-08,0.0,0.0
16.0261890625,78.21,1.597045e-08,0.0,0.0
16.0259390625,78.21,1.60621e-08,0.0,0.0
16.0256890625,78.21,1.5972300000000002e-08,0.0,0.0
16.0254390625,78.21,1.59529e-08,0.0,0.0
16.0251890625,78.21,1.6008400000000002e-08,0.0,0.0
16.0249390625,78.21,1.605575e-08,0.0,0.0
16.0246890625,78.21,1.60256e-08,0.0,0.0
16.0244390625,78.21,1.595025e-08,0.0,0.0
16.0241890625,78.21,1.59908e-08,0.0,0.0
16.0239390625,78.21,1.592275e-08,0.0,0.0
16.0236890625,78.21,1.59976e-08,0.0,0.0
16.0234390625,78.21,1.58325e-08,0.0,0.0
16.0231890625,78.21,1.59512e-08,0.0,0.0
16.0229390625,78.21,1.58336e-08,0.0,0.0
16.0226890625,78.21,1.59298e-08,0.0,0.0
16.0224390625,78.21,1.580405e-08,0.0,0.0
16.0221890625,78.21,1.57977e-08,0.0,0.0
16.0219390625,78.21,1.58223e-08,0.0,0.0
16.0216890625,78.21,1.576025e-08,0.0,0.0
16.0214390625,78.21,1.59788e-08,0.0,0.0
16.0211890625,78.21,1.578245e-08,0.0,0.0
16.0209390625,78.21,1.5862e-08,0.0,0.0
16.0206890625,78.21,1.582905e-08,0.0,0.0
16.0204390625,78.21,1.57114e-08,0.0,0.0
16.0201890625,78.21,1.575215e-08,0.0,0.0
16.0199390625,78.21,1.5766749999999998e-08,0.0,0.0
16.0196890625,78.21,1.57832e-08,0.0,0.0
16.0194390625,78.21,1.58351e-08,0.0,0.0
16.0191890625,78.21,1.5698550000000003e-08,0.0,0.0
16.0189390625,78.21,1.54993e-08,0.0,0.0
16.0186890625,78.21,1.563695e-08,0.0,0.0
16.0184390625,78.21,1.56824e-08,0.0,0.0
16.0181890625,78.21,1.557185e-08,0.0,0.0
16.017939062499998,78.21,1.554455e-08,0.0,0.0
16.0176890625,78.21,1.5594e-08,0.0,0.0
16.0174390625,78.21,1.5525e-08,0.0,0.0
16.0171890625,78.21,1.560055e-08,0.0,0.0
16.0169390625,78.21,1.5514600000000002e-08,0.0,0.0
16.0166890625,78.21,1.56035e-08,0.0,0.0
16.016439062499998,78.21,1.55742e-08,0.0,0.0
16.0161890625,78.21,1.55156e-08,0.0,0.0
16.0159390625,78.21,1.550145e-08,0.0,0.0
16.0156890625,78.21,1.5543000000000002e-08,0.0,0.0
16.0154390625,78.21,1.54667e-08,0.0,0.0
16.0151890625,78.21,1.5466049999999997e-08,0.0,0.0
16.0149390625,78.21,1.559545e-08,0.0,0.0
16.0146890625,78.21,1.5386350000000002e-08,0.0,0.0
16.0144390625,78.21,1.53246e-08,0.0,0.0
16.0141890625,78.21,1.54177e-08,0.0,0.0
16.0139390625,78.21,1.52995e-08,0.0,0.0
16.0136890625,78.21,1.53043e-08,0.0,0.0
16.0134390625,78.21,1.53076e-08,0.0,0.0
16.0131890625,78.21,1.531685e-08,0.0,0.0
16.0129390625,78.21,1.522975e-08,0.0,0.0
