Y_dimension(mm),Button,True_depth(m),meas,button_raw
78.52,0.0,9.959644412299944,5.174661e-08,0.0
78.52,0.0,9.95921864456057,5.106267e-08,0.0
78.52,0.0,9.958771446605793,6.012851e-08,0.0
78.52,0.0,9.958372058329063,5.560287e-08,0.0
78.52,0.0,9.957937919099678,5.579204e-08,0.0
78.52,0.0,9.957536368790704,4.976755e-08,0.0
78.52,0.0,9.957122514585686,5.646143e-08,0.0
78.52,0.0,9.956685597827896,5.267793e-08,0.0
78.52,0.0,9.95626287491106,5.948823e-08,0.0
78.52,0.0,9.95585885133042,5.515176e-08,0.0
78.52,0.0,9.95542245428619,5.35656e-08,0.0
78.52,0.0,9.95502389857689,5.148468e-08,0.0
78.52,0.0,9.954611497124276,5.174661e-08,0.0
78.52,0.0,9.95418797356453,5.398761e-08,0.0
78.52,0.0,9.953753599364871,5.647598e-08,0.0
78.52,0.0,9.953353345310736,5.5501e-08,0.0
78.52,0.0,9.95295205875613,5.368202e-08,0.0
78.52,0.0,9.952547919105696,5.713082e-08,0.0
78.52,0.0,9.95211392028796,6.158371e-08,0.0
78.52,0.0,9.951689194310283,5.502079e-08,0.0
78.52,0.0,9.95127854749358,5.657785e-08,0.0
78.52,0.0,9.950853334524195,5.718903e-08,0.0
78.52,0.0,9.950434141284708,6.334449e-08,0.0
78.52,0.0,9.9500378204433,5.814945e-08,0.0
78.52,0.0,9.949600012933631,5.948823e-08,0.0
78.52,0.0,9.94917878280236,5.470065e-08,0.0
78.52,0.0,9.948766063672158,5.943002e-08,0.0
78.52,0.0,9.948328532662774,5.842594e-08,0.0
78.52,0.0,9.94792863035702,5.953189e-08,0.0
78.52,0.0,9.947489761826846,5.772745e-08,0.0
78.52,0.0,9.94707902632805,5.929905e-08,0.0
78.52,0.0,9.946641026135085,6.165646e-08,0.0
78.52,0.0,9.946221019316384,6.11908e-08,0.0
78.52,0.0,9.945813800718788,5.669426e-08,0.0
78.52,0.0,9.945376709735646,5.814945e-08,0.0
78.52,0.0,9.94497749705498,5.742186e-08,0.0
78.52,0.0,9.944575130089952,5.633046e-08,0.0
78.52,0.0,9.944162028339804,5.189213e-08,0.0
78.52,0.0,9.943715747199342,5.596667e-08,0.0
78.52,0.0,9.943304330074174,5.96483e-08,0.0
78.52,0.0,9.942912849122274,5.51081e-08,0.0
78.52,0.0,9.942512341339782,5.641778e-08,0.0
78.52,0.0,9.942100017643288,5.88625e-08,0.0
78.52,0.0,9.941650483197378,5.116453e-08,0.0
78.52,0.0,9.941235384632853,6.091432e-08,0.0
78.52,0.0,9.940828393729454,5.89207e-08,0.0
78.52,0.0,9.940415519269616,5.829497e-08,0.0
78.52,0.0,9.93999391213261,5.228503e-08,0.0
78.52,0.0,9.93958399006347,5.819311e-08,0.0
78.52,0.0,9.939152898720758,5.822221e-08,0.0
78.52,0.0,9.938722062024194,5.903712e-08,0.0
78.52,0.0,9.938311554412378,5.477341e-08,0.0
78.52,0.0,9.937875710272424,5.123729e-08,0.0
78.52,0.0,9.93746120433175,5.119364e-08,0.0
78.52,0.0,9.93706803394936,4.451431e-08,0.0
78.52,0.0,9.936620875614382,5.171751e-08,0.0
78.52,0.0,9.936208021366712,2.984598e-08,0.0
78.52,0.0,9.935795566831,3.918831e-08,0.0
78.52,0.0,9.935360784397329,5.289621e-08,0.0
78.52,0.0,9.93496223382405,5.924085e-08,0.0
78.52,0.0,9.934557565629206,6.353366e-08,0.0
78.52,0.0,9.934124918524034,5.836773e-08,0.0
78.52,0.0,9.933698922054663,5.867332e-08,0.0
78.52,0.0,9.933270955161712,6.00121e-08,0.0
78.52,0.0,9.93288861722214,6.078335e-08,0.0
78.52,0.0,9.932450323253532,4.431058e-08,0.0
78.52,0.0,9.93204693161211,4.094909e-08,0.0
78.52,0.0,9.931633497194392,3.755849e-08,0.0
78.52,0.0,9.931213829685252,4.29136e-08,0.0
78.52,0.0,9.93077722605805,5.705806e-08,0.0
78.52,0.0,9.930378590572571,6.42176e-08,0.0
78.52,0.0,9.929947657954155,6.391201e-08,0.0
78.52,0.0,9.929544898047512,6.417395e-08,0.0
78.52,0.0,9.929097610365435,6.693881e-08,0.0
78.52,0.0,9.928688012934712,6.514892e-08,0.0
78.52,0.0,9.928265786987213,6.199116e-08,0.0
78.52,0.0,9.927847516601698,5.707261e-08,0.0
78.52,0.0,9.927424379778468,6.15255e-08,0.0
78.52,0.0,9.927035509237406,6.600749e-08,0.0
78.52,0.0,9.926590931607718,6.056507e-08,0.0
78.52,0.0,9.926164222216318,5.919719e-08,0.0
78.52,0.0,9.925735057048971,6.172922e-08,0.0
78.52,0.0,9.925330412231526,6.283517e-08,0.0
78.52,0.0,9.924928727275343,6.363553e-08,0.0
78.52,0.0,9.924489655238151,5.851325e-08,0.0
78.52,0.0,9.924085229956122,6.277696e-08,0.0
78.52,0.0,9.92367258492854,5.497714e-08,0.0
78.52,0.0,9.92325052237923,6.463961e-08,0.0
78.52,0.0,9.922831448218124,5.633046e-08,0.0
78.52,0.0,9.922414522316709,5.806214e-08,0.0
78.52,0.0,9.922026556602516,5.924085e-08,0.0
78.52,0.0,9.921614456351788,5.787297e-08,0.0
78.52,0.0,9.921190407806312,6.720074e-08,0.0
78.52,0.0,9.920755129590416,6.213668e-08,0.0
78.52,0.0,9.920352921426575,6.577466e-08,0.0
78.52,0.0,9.919942831260238,6.514892e-08,0.0
78.52,0.0,9.919519359682711,6.658956e-08,0.0
78.52,0.0,9.91908490139556,6.45523e-08,0.0
78.52,0.0,9.91866461094066,6.794289e-08,0.0
78.52,0.0,9.918247600184085,6.506161e-08,0.0
78.52,0.0,9.917808635474213,6.321352e-08,0.0
78.52,0.0,9.917407197641872,6.610935e-08,0.0
78.52,0.0,9.917003182186814,6.693881e-08,0.0
78.52,0.0,9.916561901386322,6.193295e-08,0.0
78.52,0.0,9.91613955709368,6.472692e-08,0.0
78.52,0.0,9.915732890427414,6.196206e-08,0.0
78.52,0.0,9.91529154758779,6.626942e-08,0.0
78.52,0.0,9.914893655603551,6.5309e-08,0.0
78.52,0.0,9.91449351173811,6.599294e-08,0.0
78.52,0.0,9.914084152516162,6.590562e-08,0.0
78.52,0.0,9.913655530127212,6.401388e-08,0.0
78.52,0.0,9.9132239063196,7.29633e-08,0.0
78.52,0.0,9.912820976739203,6.631308e-08,0.0
78.52,0.0,9.912401339116686,6.897608e-08,0.0
78.52,0.0,9.91198062677253,6.209302e-08,0.0
78.52,0.0,9.911573897738188,7.041672e-08,0.0
78.52,0.0,9.91114829345718,6.849586e-08,0.0
78.52,0.0,9.910719774570204,6.919436e-08,0.0
78.52,0.0,9.910310239321165,6.375194e-08,0.0
78.52,0.0,9.909908638975448,6.376649e-08,0.0
78.52,0.0,9.90947066643493,7.024209e-08,0.0
78.52,0.0,9.90906501095195,6.807386e-08,0.0
78.52,0.0,9.90863300049194,6.45814e-08,0.0
78.52,0.0,9.908195745781269,6.341725e-08,0.0
78.52,0.0,9.907795808856354,6.736082e-08,0.0
78.52,0.0,9.907355989857862,6.901973e-08,0.0
78.52,0.0,9.906956443227529,6.45523e-08,0.0
78.52,0.0,9.906515235958883,6.305345e-08,0.0
78.52,0.0,9.906101117050516,5.957554e-08,0.0
78.52,0.0,9.90568982665407,6.551272e-08,0.0
78.52,0.0,9.90524441871216,6.123446e-08,0.0
78.52,0.0,9.90483293218225,6.302434e-08,0.0
78.52,0.0,9.904440839753905,5.688344e-08,0.0
78.52,0.0,9.904038461078018,6.159826e-08,0.0
78.52,0.0,9.9036249734991,6.126356e-08,0.0
78.52,0.0,9.90320239129143,6.644404e-08,0.0
78.52,0.0,9.90276583026976,5.894981e-08,0.0
78.52,0.0,9.902361983435162,6.287883e-08,0.0
78.52,0.0,9.90196397921364,6.45814e-08,0.0
78.52,0.0,9.901559699482332,6.971823e-08,0.0
78.52,0.0,9.901105148357834,6.366463e-08,0.0
78.52,0.0,9.90070271192721,6.445043e-08,0.0
78.52,0.0,9.900275347206962,6.168557e-08,0.0
78.52,0.0,9.899858768292512,6.405753e-08,0.0
78.52,0.0,9.899460366631883,6.477057e-08,0.0
78.52,0.0,9.899023302735744,6.284972e-08,0.0
78.52,0.0,9.89861290657216,6.219489e-08,0.0
78.52,0.0,9.898199820736837,6.110349e-08,0.0
78.52,0.0,9.897753454124514,6.338814e-08,0.0
78.52,0.0,9.897349722835,6.490154e-08,0.0
78.52,0.0,9.89690035521638,5.922629e-08,0.0
78.52,0.0,9.896511865276766,5.797483e-08,0.0
78.52,0.0,9.896091997822484,5.666516e-08,0.0
78.52,0.0,9.89567322643597,6.123446e-08,0.0
78.52,0.0,9.89524007912823,5.867332e-08,0.0
78.52,0.0,9.894838347198093,6.101618e-08,0.0
78.52,0.0,9.894399518638206,5.977927e-08,0.0
78.52,0.0,9.893999796581031,6.442133e-08,0.0
78.52,0.0,9.893591531874218,5.970651e-08,0.0
78.52,0.0,9.893181444540014,6.397022e-08,0.0
78.52,0.0,9.892739262405254,6.299524e-08,0.0
78.52,0.0,9.892330071588525,6.308255e-08,0.0
78.52,0.0,9.891923383387953,5.477341e-08,0.0
78.52,0.0,9.89151938041032,4.080357e-08,0.0
78.52,0.0,9.89108212697867,4.023605e-08,0.0
78.52,0.0,9.8906824858207,4.385947e-08,0.0
78.52,0.0,9.890245157387897,5.43223e-08,0.0
78.52,0.0,9.889818538212449,6.017217e-08,0.0
78.52,0.0,9.889403116882548,5.919719e-08,0.0
78.52,0.0,9.88901466744804,5.548645e-08,0.0
78.52,0.0,9.888578094743568,5.401671e-08,0.0
78.52,0.0,9.888155505087342,5.397305e-08,0.0
78.52,0.0,9.88773249378128,5.993934e-08,0.0
78.52,0.0,9.887295197974618,6.047776e-08,0.0
78.52,0.0,9.88689293515528,5.456968e-08,0.0
78.52,0.0,9.88648686512716,5.944457e-08,0.0
78.52,0.0,9.886052632070042,6.293703e-08,0.0
78.52,0.0,9.885633163898827,5.996844e-08,0.0
78.52,0.0,9.885200966856823,6.120536e-08,0.0
78.52,0.0,9.88480207122456,5.579204e-08,0.0
78.52,0.0,9.884385836134207,5.970651e-08,0.0
78.52,0.0,9.883972517042269,6.162736e-08,0.0
78.52,0.0,9.88357314984239,6.229675e-08,0.0
78.52,0.0,9.88313085370903,6.04341e-08,0.0
78.52,0.0,9.882727653245793,6.008486e-08,0.0
78.52,0.0,9.882324970604484,6.012851e-08,0.0
78.52,0.0,9.881907090950186,6.103073e-08,0.0
78.52,0.0,9.881468164904517,5.867332e-08,0.0
78.52,0.0,9.881081291777376,6.286427e-08,0.0
78.52,0.0,9.880642690889308,5.51081e-08,0.0
78.52,0.0,9.880219723948557,4.425237e-08,0.0
78.52,0.0,9.87981827771889,4.465983e-08,0.0
78.52,0.0,9.87939631610458,3.68309e-08,0.0
78.52,0.0,9.87897076115988,4.321919e-08,0.0
78.52,0.0,9.878540130707409,5.285256e-08,0.0
78.52,0.0,9.87813878599353,6.284972e-08,0.0
78.52,0.0,9.877702209579384,6.229675e-08,0.0
78.52,0.0,9.877265944851136,6.23404e-08,0.0
78.52,0.0,9.87685875496429,5.769834e-08,0.0
78.52,0.0,9.876451309927411,6.266055e-08,0.0
78.52,0.0,9.87602739445055,6.071059e-08,0.0
78.52,0.0,9.875624628433902,5.739275e-08,0.0
78.52,0.0,9.875175776973869,5.414768e-08,0.0
78.52,0.0,9.874779211172646,5.585025e-08,0.0
78.52,0.0,9.874346476556944,6.350456e-08,0.0
78.52,0.0,9.873961852963006,6.223854e-08,0.0
78.52,0.0,9.87351570367259,5.835318e-08,0.0
78.52,0.0,9.873123517516008,5.651964e-08,0.0
78.52,0.0,9.872696923374358,5.523907e-08,0.0
78.52,0.0,9.87229800298227,5.945913e-08,0.0
78.52,0.0,9.871869475184845,6.068149e-08,0.0
78.52,0.0,9.871447684714164,5.791662e-08,0.0
78.52,0.0,9.871024139548378,5.443871e-08,0.0
78.52,0.0,9.870626255813686,5.253241e-08,0.0
78.52,0.0,9.870197964719296,6.04341e-08,0.0
78.52,0.0,9.869767605909171,5.315815e-08,0.0
78.52,0.0,9.869337774231436,5.147012e-08,0.0
78.52,0.0,9.86894922733635,5.336187e-08,0.0
78.52,0.0,9.86852197174696,5.874608e-08,0.0
78.52,0.0,9.868085155572263,5.884795e-08,0.0
78.52,0.0,9.867682505253097,6.073969e-08,0.0
78.52,0.0,9.867242175517786,4.803587e-08,0.0
78.52,0.0,9.866802049802118,2.836168e-08,0.0
78.52,0.0,9.866407867647396,2.85072e-08,0.0
78.52,0.0,9.865988866610516,3.147579e-08,0.0
78.52,0.0,9.865557004755903,2.680463e-08,0.0
78.52,0.0,9.86515940291737,2.385059e-08,0.0
78.52,0.0,9.864720781344047,3.013702e-08,0.0
78.52,0.0,9.864323426279382,3.115565e-08,0.0
78.52,0.0,9.86390350816421,3.56813e-08,0.0
78.52,0.0,9.863485551736588,3.528839e-08,0.0
78.52,0.0,9.863083438733304,3.448804e-08,0.0
78.52,0.0,9.862662282545193,3.205787e-08,0.0
78.52,0.0,9.862242811245048,3.442983e-08,0.0
78.52,0.0,9.861838242547451,4.075991e-08,0.0
78.52,0.0,9.861419622976266,5.660695e-08,0.0
78.52,0.0,9.860994264686282,4.416506e-08,0.0
78.52,0.0,9.860594238026898,3.652531e-08,0.0
78.52,0.0,9.860156377596487,3.167952e-08,0.0
78.52,0.0,9.859755478633494,3.271271e-08,0.0
78.52,0.0,9.859321364230563,3.127207e-08,0.0
78.52,0.0,9.85889042423036,2.994784e-08,0.0
78.52,0.0,9.858471729345444,3.556488e-08,0.0
78.52,0.0,9.858067739909757,3.624882e-08,0.0
78.52,0.0,9.857620076653848,2.745946e-08,0.0
78.52,0.0,9.857205457150776,2.257002e-08,0.0
78.52,0.0,9.856794372882554,2.577144e-08,0.0
78.52,0.0,9.85636786285092,3.000605e-08,0.0
78.52,0.0,9.855964341738416,3.440073e-08,0.0
78.52,0.0,9.855548135858555,7.489871e-08,0.0
78.52,0.0,9.855131456658006,4.388858e-08,0.0
78.52,0.0,9.854709199738489,4.441245e-08,0.0
78.52,0.0,9.854306294513602,4.532922e-08,0.0
78.52,0.0,9.85388170040928,4.778849e-08,0.0
78.52,0.0,9.853463544579814,4.684262e-08,0.0
78.52,0.0,9.853065856176691,4.14002e-08,0.0
78.52,0.0,9.852631487374804,2.776505e-08,0.0
78.52,0.0,9.85222905088745,3.269815e-08,0.0
78.52,0.0,9.85178879953014,3.879541e-08,0.0
78.52,0.0,9.851390116470968,2.757588e-08,0.0
78.52,0.0,9.850984526410144,3.194145e-08,0.0
78.52,0.0,9.850550834455934,4.070171e-08,0.0
78.52,0.0,9.85012560105235,4.14293e-08,0.0
78.52,0.0,9.849713435899597,4.541653e-08,0.0
87.52,0.0,10.779528125,2.348339e-05,0.0
87.52,0.0,10.779528125,-3.549387e-06,0.0
87.52,0.0,10.779412747084292,-2.570727e-06,0.0
87.52,0.0,10.77927504147869,-1.964479e-06,0.0
87.52,0.0,10.779085077428697,-1.508073e-06,0.0
87.52,0.0,10.778854360254808,-1.155437e-06,0.0
87.52,0.0,10.778590189341454,-8.845818e-07,0.0
87.52,0.0,10.77829551022364,-6.810296e-07,0.0
87.52,0.0,10.777951461381194,-5.089241e-07,0.0
87.52,0.0,10.777573560384344,-3.659516e-07,0.0
87.52,0.0,10.77715799561748,-2.906745e-07,0.0
87.52,0.0,10.776713302048664,-2.003944e-07,0.0
87.52,0.0,10.776287111097089,-1.482986e-07,0.0
87.52,0.0,10.775905490865386,-1.100416e-07,0.0
87.52,0.0,10.775452144944154,5.832553e-07,0.0
87.52,0.0,10.77505999308408,-8.223287e-08,0.0
87.52,0.0,10.77464634866677,-4.947651e-08,0.0
87.52,0.0,10.774234625347036,-2.395245e-08,0.0
87.52,0.0,10.773795599737642,-3.667083e-09,0.0
87.52,0.0,10.773393575743514,1.132139e-08,0.0
87.52,0.0,10.77299664014745,2.072193e-08,0.0
87.52,0.0,10.772562389661683,2.347224e-08,0.0
87.52,0.0,10.77214637008479,2.54222e-08,0.0
87.52,0.0,10.77172812244104,2.809975e-08,0.0
87.52,0.0,10.771282055463203,3.03553e-08,0.0
87.52,0.0,10.770895693506304,4.10364e-08,0.0
87.52,0.0,10.770483597435172,4.706089e-08,0.0
87.52,0.0,10.770054151591353,4.428148e-08,0.0
87.52,0.0,10.769643780640523,4.397589e-08,0.0
87.52,0.0,10.76919852452393,3.866444e-08,0.0
87.52,0.0,10.768786698165592,4.396134e-08,0.0
87.52,0.0,10.76838755488324,4.640606e-08,0.0
87.52,0.0,10.767941019416051,3.71947e-08,0.0
87.52,0.0,10.767540571547231,4.610047e-08,0.0
87.52,0.0,10.767126138840933,4.195317e-08,0.0
87.52,0.0,10.766677170621769,3.521563e-08,0.0
87.52,0.0,10.766265287013056,3.111199e-08,0.0
87.52,0.0,10.765837178827711,3.115565e-08,0.0
87.52,0.0,10.765430525897196,2.92348e-08,0.0
87.52,0.0,10.765030077995435,3.188325e-08,0.0
87.52,0.0,10.764616911284,3.291643e-08,0.0
87.52,0.0,10.764170774121212,3.528839e-08,0.0
87.52,0.0,10.763761049692896,4.982576e-08,0.0
87.52,0.0,10.763361521177226,5.291076e-08,0.0
87.52,0.0,10.76294171125756,5.008769e-08,0.0
87.52,0.0,10.762522986954078,5.036418e-08,0.0
87.52,0.0,10.76211341908079,5.267793e-08,0.0
87.52,0.0,10.76170312509025,5.257607e-08,0.0
87.52,0.0,10.761258563953962,5.39294e-08,0.0
87.52,0.0,10.76085747816134,4.954927e-08,0.0
87.52,0.0,10.760449408581408,4.968024e-08,0.0
87.52,0.0,10.760056227763148,5.013135e-08,0.0
87.52,0.0,10.759610302134044,5.378388e-08,0.0
87.52,0.0,10.759188101028943,5.551556e-08,0.0
87.52,0.0,10.7587530201666,5.305628e-08,0.0
87.52,0.0,10.758350733933591,4.988397e-08,0.0
87.52,0.0,10.75791474225774,4.276808e-08,0.0
87.52,0.0,10.757514766301648,4.617323e-08,0.0
87.52,0.0,10.75707406421745,3.848982e-08,0.0
87.52,0.0,10.756661811639017,3.64962e-08,0.0
87.52,0.0,10.756230434545865,5.058246e-08,0.0
87.52,0.0,10.755809532512712,5.608308e-08,0.0
87.52,0.0,10.755402984337492,5.587935e-08,0.0
87.52,0.0,10.75501287527019,5.344918e-08,0.0
87.52,0.0,10.754572085585949,5.20522e-08,0.0
87.52,0.0,10.754150504512802,5.24451e-08,0.0
87.52,0.0,10.753747458550398,5.066977e-08,0.0
87.52,0.0,10.753342245676398,4.265166e-08,0.0
87.52,0.0,10.752907547912509,4.532922e-08,0.0
87.52,0.0,10.752509371329952,5.082984e-08,0.0
87.52,0.0,10.75209900919825,5.133916e-08,0.0
87.52,0.0,10.751670879403482,5.103357e-08,0.0
87.52,0.0,10.751238961329388,5.043694e-08,0.0
87.52,0.0,10.750831836957998,5.080074e-08,0.0
87.52,0.0,10.750432353137242,5.155744e-08,0.0
87.52,0.0,10.74999728476799,4.896719e-08,0.0
87.52,0.0,10.749587699401369,4.952017e-08,0.0
87.52,0.0,10.749142221583492,5.005859e-08,0.0
87.52,0.0,10.748731700400114,4.725007e-08,0.0
87.52,0.0,10.748287379456093,4.394678e-08,0.0
87.52,0.0,10.747890607394336,4.74538e-08,0.0
87.52,0.0,10.747486553471282,4.928734e-08,0.0
87.52,0.0,10.74704958342994,4.310277e-08,0.0
87.52,0.0,10.746623861052718,4.151661e-08,0.0
87.52,0.0,10.746197107085534,4.40341e-08,0.0
87.52,0.0,10.74578569492158,4.041067e-08,0.0
87.52,0.0,10.7453455073,3.961031e-08,0.0
87.52,0.0,10.744947862906171,4.129834e-08,0.0
87.52,0.0,10.7445473477516,4.009053e-08,0.0
87.52,0.0,10.744135686676882,4.041067e-08,0.0
87.52,0.0,10.743690981734847,3.72238e-08,0.0
87.52,0.0,10.743280875956446,3.936293e-08,0.0
87.52,0.0,10.742880293809264,3.816967e-08,0.0
87.52,0.0,10.742482731988526,3.997411e-08,0.0
87.52,0.0,10.742033861347345,3.867899e-08,0.0
87.52,0.0,10.741631462066586,3.997411e-08,0.0
87.52,0.0,10.74121873948962,4.321919e-08,0.0
87.52,0.0,10.74081225189929,4.023605e-08,0.0
87.52,0.0,10.740365898741084,4.135654e-08,0.0
87.52,0.0,10.739972516756744,3.696186e-08,0.0
87.52,0.0,10.73953655731878,3.750029e-08,0.0
87.52,0.0,10.73912463679108,4.000321e-08,0.0
87.52,0.0,10.738702826335023,4.591129e-08,0.0
87.52,0.0,10.738266869996076,4.620233e-08,0.0
87.52,0.0,10.737866623011325,4.449976e-08,0.0
87.52,0.0,10.737430533899357,4.588219e-08,0.0
87.52,0.0,10.7370197667421,4.444155e-08,0.0
87.52,0.0,10.736596944728774,4.174944e-08,0.0
87.52,0.0,10.73617567144893,4.687172e-08,0.0
87.52,0.0,10.73576166724555,4.204048e-08,0.0
87.52,0.0,10.73532695306485,4.237518e-08,0.0
87.52,0.0,10.73492340723822,4.416506e-08,0.0
87.52,0.0,10.734528296943957,4.425237e-08,0.0
87.52,0.0,10.734116303035623,4.768663e-08,0.0
87.52,0.0,10.73367083528701,3.945024e-08,0.0
87.52,0.0,10.733258095182002,3.950845e-08,0.0
87.52,0.0,10.73286148782917,3.707828e-08,0.0
87.52,0.0,10.73244641472768,4.185131e-08,0.0
87.52,0.0,10.732004965704643,4.508183e-08,0.0
87.52,0.0,10.731615783756252,4.578033e-08,0.0
87.52,0.0,10.73115914193336,4.66971e-08,0.0
87.52,0.0,10.730778320879232,4.550384e-08,0.0
87.52,0.0,10.730349968544315,4.502363e-08,0.0
87.52,0.0,10.729937581949551,4.4849e-08,0.0
87.52,0.0,10.72952116469146,4.150206e-08,0.0
87.52,0.0,10.729085173119028,4.052708e-08,0.0
87.52,0.0,10.728683382583268,4.230242e-08,0.0
87.52,0.0,10.728243917936188,4.161848e-08,0.0
87.52,0.0,10.72780803575918,4.416506e-08,0.0
87.52,0.0,10.727424162142318,4.279718e-08,0.0
87.52,0.0,10.726999926212107,4.097819e-08,0.0
87.52,0.0,10.726563923173767,3.9523e-08,0.0
87.52,0.0,10.72615910981741,4.003232e-08,0.0
87.52,0.0,10.725721510678312,4.25207e-08,0.0
87.52,0.0,10.725287013961502,4.278263e-08,0.0
87.52,0.0,10.724905157360965,4.167669e-08,0.0
87.52,0.0,10.724477614022812,3.811147e-08,0.0
87.52,0.0,10.724061641623884,3.885361e-08,0.0
87.52,0.0,10.723643382414812,3.87372e-08,0.0
87.52,0.0,10.723237008159796,4.185131e-08,0.0
87.52,0.0,10.722808874879233,3.931927e-08,0.0
87.52,0.0,10.722409264859332,3.950845e-08,0.0
87.52,0.0,10.722012312977345,3.799505e-08,0.0
87.52,0.0,10.721578251479526,4.201138e-08,0.0
87.52,0.0,10.721162456010765,4.062895e-08,0.0
87.52,0.0,10.720742091416971,3.802415e-08,0.0
87.52,0.0,10.72031208123257,3.460445e-08,0.0
87.52,0.0,10.71993102092774,4.045432e-08,0.0
87.52,0.0,10.71950413415114,4.094909e-08,0.0
87.52,0.0,10.719073856213411,3.908644e-08,0.0
87.52,0.0,10.718640399931331,4.125468e-08,0.0
87.52,0.0,10.718204118949105,3.926107e-08,0.0
87.52,0.0,10.717806557289602,4.422327e-08,0.0
87.52,0.0,10.717378548240932,4.384492e-08,0.0
87.52,0.0,10.716960825428725,4.14002e-08,0.0
87.52,0.0,10.71653273945681,4.297181e-08,0.0
87.52,0.0,10.716132056519884,4.10364e-08,0.0
87.52,0.0,10.715693885821944,4.045432e-08,0.0
87.52,0.0,10.715259175836284,4.086178e-08,0.0
87.52,0.0,10.714875158505334,4.185131e-08,0.0
87.52,0.0,10.71445049343974,4.349567e-08,0.0
87.52,0.0,10.714060115093766,4.009053e-08,0.0
87.52,0.0,10.71362912641887,4.049798e-08,0.0
87.52,0.0,10.71319252716485,4.148751e-08,0.0
87.52,0.0,10.712793601665991,4.467438e-08,0.0
87.52,0.0,10.712350434680696,4.476169e-08,0.0
87.52,0.0,10.7119544296594,4.054164e-08,0.0
87.52,0.0,10.711560325748184,4.224421e-08,0.0
87.52,0.0,10.711124865405813,4.094909e-08,0.0
87.52,0.0,10.710691844471263,4.535832e-08,0.0
87.52,0.0,10.710291887181048,4.452886e-08,0.0
87.52,0.0,10.709873480973204,3.914465e-08,0.0
87.52,0.0,10.709448314159369,4.115282e-08,0.0
87.52,0.0,10.709015070678529,4.075991e-08,0.0
87.52,0.0,10.70862673168088,4.087633e-08,0.0
87.52,0.0,10.708187780082408,4.231697e-08,0.0
87.52,0.0,10.707742717817183,4.279718e-08,0.0
87.52,0.0,10.707341392699997,4.173489e-08,0.0
87.52,0.0,10.706934895584835,3.856258e-08,0.0
87.52,0.0,10.706507005580091,4.154572e-08,0.0
87.52,0.0,10.706069726000498,4.25207e-08,0.0
87.52,0.0,10.705670127693365,4.077447e-08,0.0
87.52,0.0,10.705236020455244,3.674359e-08,0.0
87.52,0.0,10.704836770069416,3.613241e-08,0.0
87.52,0.0,10.704409665422624,3.588502e-08,0.0
87.52,0.0,10.70402953329926,3.921741e-08,0.0
87.52,0.0,10.70359117307521,4.051253e-08,0.0
87.52,0.0,10.703169314249726,3.632158e-08,0.0
87.52,0.0,10.702753204364509,3.786408e-08,0.0
87.52,0.0,10.702353088345053,3.505556e-08,0.0
87.52,0.0,10.701942998740812,3.49537e-08,0.0
87.52,0.0,10.701518116016787,3.892637e-08,0.0
87.52,0.0,10.701107828398891,3.789319e-08,0.0
87.52,0.0,10.700683019224751,3.242167e-08,0.0
87.52,0.0,10.700247767539343,3.182504e-08,0.0
87.52,0.0,10.699856762448702,2.927845e-08,0.0
87.52,0.0,10.699420129227963,3.469177e-08,0.0
87.52,0.0,10.699002344569736,3.351306e-08,0.0
87.52,0.0,10.698562802031502,3.087916e-08,0.0
87.52,0.0,10.698160114672485,3.111199e-08,0.0
87.52,0.0,10.6977265559122,3.247987e-08,0.0
87.52,0.0,10.69729136961069,3.271271e-08,0.0
87.52,0.0,10.696907987212011,3.352761e-08,0.0
87.52,0.0,10.696481081605535,3.125751e-08,0.0
87.52,0.0,10.69605564841762,3.442983e-08,0.0
87.52,0.0,10.695654631918948,3.637979e-08,0.0
87.52,0.0,10.695215992677358,3.998866e-08,0.0
87.52,0.0,10.694817492213122,4.321919e-08,0.0
87.52,0.0,10.694386632848005,4.304457e-08,0.0
87.52,0.0,10.693979380205985,4.017784e-08,0.0
87.52,0.0,10.693565998090229,3.87372e-08,0.0
87.52,0.0,10.69314278016468,4.14002e-08,0.0
87.52,0.0,10.692741453305608,4.441245e-08,0.0
87.52,0.0,10.692309279781496,4.29427e-08,0.0
87.52,0.0,10.691902564319696,4.144385e-08,0.0
87.52,0.0,10.691496575305212,4.292815e-08,0.0
87.52,0.0,10.691067194185743,4.1764e-08,0.0
87.52,0.0,10.690632959347829,3.768946e-08,0.0
87.52,0.0,10.690236182182923,3.994501e-08,0.0
87.52,0.0,10.689799801513688,3.911555e-08,0.0
87.52,0.0,10.689369131469922,4.081812e-08,0.0
87.52,0.0,10.688986544214282,4.075991e-08,0.0
87.52,0.0,10.688562081779548,4.241883e-08,0.0
87.52,0.0,10.688116521795868,4.343747e-08,0.0
87.52,0.0,10.68769122340644,3.882451e-08,0.0
87.52,0.0,10.687259386514391,4.011963e-08,0.0
87.52,0.0,10.686873599654556,4.137109e-08,0.0
87.52,0.0,10.686446409615964,4.316098e-08,0.0
87.52,0.0,10.686018497651288,4.25207e-08,0.0
87.52,0.0,10.68561999837912,4.041067e-08,0.0
87.52,0.0,10.68517738383015,4.06435e-08,0.0
87.52,0.0,10.684753004213032,3.863533e-08,0.0
87.52,0.0,10.684360801656672,4.153117e-08,0.0
87.52,0.0,10.683928684892972,4.009053e-08,0.0
