True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.148712466192112,59.488,4.510512e-07,0.0,0.0
19.148274719238348,59.488,4.430476e-07,0.0,0.0
19.147875084364983,59.488,4.945468e-07,0.0,0.0
19.14747346885444,59.488,4.383473e-07,0.0,0.0
19.14702433142148,59.488,4.338071e-07,0.0,0.0
19.14661050290833,59.488,4.562899e-07,0.0,0.0
19.14628160319201,59.488,5.185284e-07,0.0,0.0
19.14577508918228,59.488,5.458278e-07,0.0,0.0
19.14533627089984,59.488,5.142792e-07,0.0,0.0
19.144926474249694,59.488,4.966569e-07,0.0,0.0
19.144533113927256,59.488,5.051115e-07,0.0,0.0
19.144089550623253,59.488,4.972244e-07,0.0,0.0
19.14368255034346,59.488,5.422189e-07,0.0,0.0
19.143246641526744,59.488,5.675247e-07,0.0,0.0
19.14284337796718,59.488,5.074253e-07,0.0,0.0
19.142443511120117,59.488,4.947215e-07,0.0,0.0
19.142038769775223,59.488,5.484035e-07,0.0,0.0
19.14160973526154,59.488,5.528709e-07,0.0,0.0
19.141176054415563,59.488,5.100592e-07,0.0,0.0
19.140754403112982,59.488,5.512702e-07,0.0,0.0
19.140370965581905,59.488,5.470501e-07,0.0,0.0
19.13993321920788,59.488,5.683396e-07,0.0,0.0
19.13952627093689,59.488,5.64818e-07,0.0,0.0
19.13909799734452,59.488,5.218608e-07,0.0,0.0
19.138669461298203,59.488,5.090697e-07,0.0,0.0
19.138266453642952,59.488,5.136826e-07,0.0,0.0
19.13783818673308,59.488,5.382026e-07,0.0,0.0
19.13740310712689,59.488,5.647453e-07,0.0,0.0
19.137000610348647,59.488,5.514885e-07,0.0,0.0
19.13657021862333,59.488,5.164184e-07,0.0,0.0
19.136144745191448,59.488,5.081238e-07,0.0,0.0
19.13573635774722,59.488,5.511538e-07,0.0,0.0
19.135300869626317,59.488,5.373295e-07,0.0,0.0
19.134904840557414,59.488,5.2822e-07,0.0,0.0
19.13447036760126,59.488,5.508191e-07,0.0,0.0
19.134055968703773,59.488,5.649781e-07,0.0,0.0
19.1336439893282,59.488,5.64658e-07,0.0,0.0
19.13320275076809,59.488,5.293114e-07,0.0,0.0
19.1328024494526,59.488,4.713947e-07,0.0,0.0
19.132408686400478,59.488,4.721805e-07,0.0,0.0
19.132001421824263,59.488,5.352776e-07,0.0,0.0
19.13155757234042,59.488,5.365437e-07,0.0,0.0
19.131157516646606,59.488,5.634211e-07,0.0,0.0
19.130740402324832,59.488,5.344773e-07,0.0,0.0
19.13031637434907,59.488,5.309848e-07,0.0,0.0
19.12988808714882,59.488,5.361799e-07,0.0,0.0
19.129494627603957,59.488,5.135371e-07,0.0,0.0
19.12908093334128,59.488,5.040347e-07,0.0,0.0
19.12866274677932,59.488,4.719186e-07,0.0,0.0
19.128223471384548,59.488,4.79311e-07,0.0,0.0
19.12782341465723,59.488,5.377806e-07,1.0,0.0
19.12738927011524,59.488,5.268812e-07,1.0,0.0
19.126989473321373,59.488,5.171314e-07,1.0,0.0
19.126545142854845,59.488,5.538604e-07,1.0,0.0
19.12613246848385,59.488,5.023321e-07,1.0,0.0
19.125716593659543,59.488,4.995527e-07,1.0,0.0
19.12528229682605,59.488,5.34812e-07,1.0,0.0
19.124871159777378,59.488,5.416368e-07,1.0,0.0
19.12444700837129,59.488,5.081965e-07,1.0,0.0
19.1240380641506,59.488,4.546455e-07,1.0,0.0
19.12362799136205,59.488,4.582398e-07,1.0,0.0
19.12318279359,59.488,4.540634e-07,1.0,0.0
19.122776623078988,59.488,4.994217e-07,1.0,0.0
19.122380338234827,59.488,5.263282e-07,1.0,0.0
19.121980527819307,59.488,5.209877e-07,1.0,0.0
19.12154508381541,59.488,5.110196e-07,1.0,0.0
19.121122695178105,59.488,5.080801e-07,1.0,0.0
19.12070873359611,59.488,4.687899e-07,1.0,0.0
19.12027024143559,59.488,4.916656e-07,1.0,0.0
19.119869337877745,59.488,5.045877e-07,1.0,0.0
19.11947469382688,59.488,4.916365e-07,1.0,0.0
19.1190336502345,59.488,4.763569e-07,1.0,0.0
19.11862105706988,59.488,4.686153e-07,1.0,0.0
19.118174657685568,59.488,4.86034e-07,1.0,0.0
19.11776806600105,59.488,4.852482e-07,1.0,0.0
19.117368664945573,59.488,4.534086e-07,1.0,0.0
19.1169307570721,59.488,4.827016e-07,1.0,0.0
19.116524650326635,59.488,4.95842e-07,1.0,0.0
19.116081002274058,59.488,4.603935e-07,1.0,0.0
19.115668737310347,59.488,3.803434e-07,1.0,0.0
19.11526010613804,59.488,3.556634e-07,1.0,0.0
19.11482093395245,59.488,2.953748e-07,1.0,0.0
19.114419660590872,59.488,1.938606e-07,1.0,0.0
19.11401256084634,59.488,8.606003e-08,1.0,0.0
19.113566259482035,59.488,8.137431e-08,1.0,0.0
19.11315124989032,59.488,6.977643e-08,1.0,0.0
19.11274042501601,59.488,5.238689e-08,1.0,0.0
19.11234395685317,59.488,5.224138e-08,1.0,0.0
19.11194090775733,59.488,3.083987e-07,1.0,0.0
19.111505691483337,59.488,1.327717e-07,1.0,0.0
19.111092806240677,59.488,1.428998e-07,1.0,0.0
19.11068087628592,59.488,1.795852e-07,1.0,0.0
19.11027491408328,59.488,2.689194e-07,1.0,1.0
19.1098572827446,59.488,3.703608e-07,1.0,1.0
19.10943458724137,59.488,3.814348e-07,1.0,1.0
19.10902495164308,59.488,3.056339e-07,1.0,1.0
19.108585913248028,59.488,2.533634e-07,1.0,1.0
19.10816673225763,59.488,2.436136e-07,1.0,1.0
19.10775671766995,59.488,2.678862e-07,1.0,1.0
19.107317796232007,59.488,2.85916e-07,1.0,1.0
19.106921365118104,59.488,3.32162e-07,1.0,1.0
19.106487122196228,59.488,4.197937e-07,1.0,1.0
19.10607275372894,59.488,4.493777e-07,1.0,1.0
19.10565268812236,59.488,4.603644e-07,1.0,1.0
19.105216962491127,59.488,4.171307e-07,1.0,1.0
19.104815439169407,59.488,4.037865e-07,1.0,1.0
19.104368339434885,59.488,3.962778e-07,1.0,1.0
19.10398002545813,59.488,4.042085e-07,1.0,1.0
19.103569507373773,59.488,3.897148e-07,1.0,1.0
19.103145832807968,59.488,3.730383e-07,1.0,1.0
19.10271239328558,59.488,4.187605e-07,1.0,1.0
19.102319528964436,59.488,4.304602e-07,1.0,1.0
19.101888106807877,59.488,4.592584e-07,1.0,1.0
19.10148588514858,59.488,4.351168e-07,1.0,1.0
19.101074223647903,59.488,4.274771e-07,1.0,1.0
19.10065583719926,59.488,4.622998e-07,1.0,1.0
19.10021979244316,59.488,4.600879e-07,1.0,1.0
19.09982209148142,59.488,4.990288e-07,1.0,0.0
19.09938815948512,59.488,5.014008e-07,1.0,0.0
19.09898582393225,59.488,5.087932e-07,1.0,0.0
19.09855257907126,59.488,5.134643e-07,1.0,0.0
19.09813121777774,59.488,4.932517e-07,1.0,0.0
19.097708048268256,59.488,4.831818e-07,1.0,0.0
19.097280674681784,59.488,4.842441e-07,1.0,0.0
19.09688387910506,59.488,5.117618e-07,1.0,0.0
19.096449266736983,59.488,5.671318e-07,1.0,0.0
19.096042656326283,59.488,5.394395e-07,1.0,0.0
19.09559671390364,59.488,4.992762e-07,1.0,0.0
19.09518363626004,59.488,5.20653e-07,1.0,0.0
19.0947456738328,59.488,4.795438e-07,1.0,0.0
19.09434010642846,59.488,5.286274e-07,1.0,0.0
19.093950426137415,59.488,4.770118e-07,1.0,0.0
19.093513412163222,59.488,4.809117e-07,0.0,0.0
19.093100523501636,59.488,3.993046e-07,0.0,0.0
19.092685680244685,59.488,4.632893e-07,0.0,0.0
19.092282778749063,59.488,4.644971e-07,0.0,0.0
19.09185028686437,59.488,4.92757e-07,0.0,0.0
19.091451655479943,59.488,4.433969e-07,0.0,0.0
19.09105159808509,59.488,4.84215e-07,0.0,0.0
19.09060965621393,59.488,5.124457e-07,0.0,0.0
19.09020369363086,59.488,5.098991e-07,0.0,0.0
19.089771671182543,59.488,4.636531e-07,0.0,0.0
19.08936277419013,59.488,4.825852e-07,0.0,0.0
19.088962090140846,59.488,5.12402e-07,0.0,0.0
19.088527862177127,59.488,5.246693e-07,0.0,0.0
19.088111072994224,59.488,5.578477e-07,0.0,0.0
19.087694396875275,59.488,5.098264e-07,0.0,0.0
19.08725473986514,59.488,4.947942e-07,0.0,0.0
19.086856361486124,59.488,5.577022e-07,0.0,0.0
19.08642010757975,59.488,5.349284e-07,0.0,0.0
19.086014054917644,59.488,5.538022e-07,0.0,0.0
19.0855828100768,59.488,4.736357e-07,0.0,0.0
19.085151527356047,59.488,5.267939e-07,0.0,0.0
19.08474494245284,59.488,5.171751e-07,0.0,0.0
19.084324381606542,59.488,5.635666e-07,0.0,0.0
19.08390846287685,59.488,5.28802e-07,0.0,0.0
19.08350381142121,59.488,5.294132e-07,0.0,0.0
19.083092544820275,59.488,5.055917e-07,0.0,0.0
19.082678259797973,59.488,5.270413e-07,0.0,0.0
19.08224419071232,59.488,5.201582e-07,0.0,0.0
19.081842369473023,59.488,4.905742e-07,0.0,0.0
19.081444667708,59.488,5.053007e-07,0.0,0.0
19.08100893818548,59.488,4.857575e-07,0.0,0.0
19.08059130199777,59.488,3.480382e-07,0.0,0.0
19.08016761377624,59.488,2.932793e-07,0.0,0.0
19.079732126247983,59.488,4.410977e-07,0.0,0.0
19.079326811756577,59.488,3.239693e-07,0.0,0.0
19.078917813721382,59.488,4.095054e-07,0.0,0.0
19.07850075088968,59.488,5.158799e-07,0.0,0.0
19.078071078989893,59.488,5.20522e-07,0.0,0.0
19.0776449347439,59.488,5.255424e-07,0.0,0.0
19.077233358588277,59.488,5.254697e-07,0.0,0.0
19.076808561025288,59.488,5.46439e-07,0.0,0.0
19.076396729727392,59.488,5.779148e-07,0.0,0.0
19.07595615544208,59.488,5.318725e-07,0.0,0.0
19.07554234476921,59.488,5.296606e-07,0.0,0.0
19.075136379926207,59.488,5.256588e-07,0.0,0.0
19.07469056969684,59.488,5.28933e-07,0.0,0.0
19.07428780948175,59.488,5.03278e-07,0.0,0.0
19.07389171392704,59.488,4.705798e-07,0.0,0.0
19.07345632156714,59.488,4.903268e-07,0.0,0.0
19.073051131825896,59.488,4.581088e-07,0.0,0.0
19.07263625745941,59.488,5.011825e-07,0.0,0.0
19.07219167858065,59.488,4.614994e-07,0.0,0.0
19.07178797293812,59.488,4.485919e-07,0.0,0.0
19.071388889272363,59.488,4.393514e-07,0.0,0.0
19.07098669145418,59.488,4.465692e-07,0.0,0.0
19.07055527591695,59.488,4.367466e-07,0.0,0.0
19.070130549874797,59.488,3.629393e-07,0.0,0.0
19.06971991940792,59.488,4.077156e-07,0.0,0.0
19.069298833221744,59.488,4.494941e-07,0.0,0.0
19.06888905204641,59.488,5.138427e-07,0.0,0.0
19.06848861675991,59.488,5.198672e-07,0.0,0.0
19.06804698499157,59.488,5.057809e-07,0.0,0.0
19.06762530204681,59.488,5.099864e-07,0.0,0.0
19.06719558007816,59.488,5.600159e-07,0.0,0.0
19.06679243444803,59.488,5.791662e-07,0.0,0.0
19.066354829227148,59.488,5.624897e-07,0.0,0.0
19.06595583073607,59.488,5.0159e-07,0.0,0.0
19.065513931051665,59.488,5.191541e-07,0.0,0.0
19.065106397388025,59.488,5.29355e-07,0.0,0.0
19.064688444809917,59.488,5.590264e-07,0.0,0.0
19.06424814803444,59.488,5.416223e-07,0.0,0.0
19.06384871456196,59.488,5.211332e-07,0.0,0.0
19.063432414015324,59.488,5.327456e-07,0.0,0.0
19.06303969343054,59.488,5.063484e-07,0.0,0.0
19.06259308835515,59.488,4.588073e-07,0.0,0.0
19.06218197719503,59.488,4.754547e-07,0.0,0.0
19.061778107569697,59.488,4.443718e-07,0.0,0.0
19.061363807525264,59.488,5.257461e-07,0.0,0.0
19.06094304243728,59.488,5.331822e-07,0.0,0.0
19.060534164898147,59.488,5.236943e-07,0.0,0.0
19.060107522645552,59.488,4.888425e-07,0.0,0.0
19.05967919972104,59.488,4.969188e-07,0.0,0.0
19.05925800843624,59.488,5.02434e-07,0.0,0.0
19.058842020865388,59.488,5.196198e-07,0.0,0.0
19.05841948946141,59.488,4.892354e-07,0.0,0.0
19.05800537123153,59.488,4.76095e-07,0.0,0.0
19.057591720972734,59.488,5.00906e-07,0.0,0.0
19.05717229075696,59.488,4.923786e-07,0.0,0.0
19.056734974594512,59.488,5.118054e-07,0.0,0.0
19.056334733610903,59.488,5.189213e-07,0.0,0.0
19.05590104648921,59.488,5.153706e-07,0.0,0.0
19.055497325847245,59.488,5.597685e-07,0.0,0.0
19.055067112580254,59.488,5.346956e-07,0.0,0.0
19.054643478662108,59.488,5.024922e-07,0.0,0.0
19.054198241120066,59.488,4.30271e-07,0.0,0.0
19.05379825578991,59.488,4.218018e-07,0.0,0.0
19.0534010568745,59.488,4.971662e-07,0.0,0.0
19.05300038779131,59.488,5.33968e-07,0.0,0.0
19.05255883982072,59.488,5.212205e-07,0.0,0.0
19.052141026807902,59.488,4.785834e-07,0.0,0.0
19.05173078084997,59.488,4.45536e-07,0.0,0.0
19.051336486694787,59.488,4.611211e-07,0.0,0.0
19.05092006809539,59.488,4.749891e-07,0.0,0.0
19.05050381591068,59.488,4.753529e-07,0.0,0.0
19.05009044888061,59.488,4.900503e-07,0.0,0.0
19.04967238406597,59.488,4.884059e-07,0.0,0.0
19.04924070910915,59.488,5.061011e-07,0.0,0.0
19.048839078440924,59.488,5.003967e-07,0.0,0.0
19.04839878130841,59.488,5.138427e-07,0.0,0.0
19.047996390058373,59.488,5.156326e-07,0.0,0.0
19.047561131020714,59.488,5.09157e-07,0.0,0.0
19.047134075918912,59.488,4.713802e-07,0.0,0.0
19.046724988819697,59.488,4.931644e-07,0.0,0.0
19.04628747633336,59.488,5.137408e-07,0.0,0.0
19.04588831252797,59.488,5.153561e-07,0.0,0.0
19.045453597782927,59.488,5.436013e-07,0.0,0.0
19.04504429209506,59.488,5.282636e-07,0.0,0.0
19.0446191066067,59.488,5.122856e-07,0.0,0.0
19.04418881727808,59.488,5.473557e-07,0.0,0.0
19.043787802663704,59.488,5.597103e-07,0.0,0.0
19.043390972044083,59.488,5.701149e-07,0.0,0.0
19.042952788350625,59.488,5.632319e-07,0.0,0.0
19.042542639935338,59.488,5.363836e-07,0.0,0.0
19.04212896311706,59.488,5.356997e-07,0.0,0.0
19.041715443190583,59.488,5.498441e-07,0.0,0.0
19.04127337681248,59.488,5.249312e-07,0.0,0.0
19.04087744587342,59.488,5.244801e-07,0.0,0.0
19.04047751340813,59.488,4.775211e-07,0.0,0.0
19.0400642045726,59.488,4.95158e-07,0.0,0.0
19.03960797403406,59.488,5.006441e-07,0.0,0.0
19.03920643224036,59.488,5.16593e-07,0.0,0.0
19.038776923501093,59.488,4.823232e-07,0.0,0.0
19.038370703757955,59.488,5.014299e-07,0.0,0.0
19.037972014413,59.488,5.081965e-07,0.0,0.0
19.03753456081016,59.488,5.163602e-07,0.0,0.0
19.037114475506,59.488,5.2627e-07,0.0,0.0
19.036670132913024,59.488,5.117909e-07,0.0,0.0
19.036271906689493,59.488,5.160255e-07,0.0,0.0
19.03583475278002,59.488,5.323236e-07,0.0,0.0
19.035419564229677,59.488,5.267939e-07,0.0,0.0
19.034994399286298,59.488,5.533075e-07,0.0,0.0
19.03457790078548,59.488,5.427137e-07,0.0,0.0
19.03416384281778,59.488,5.352049e-07,0.0,0.0
19.03375805708016,59.488,5.076145e-07,0.0,0.0
19.033321592434174,59.488,5.360052e-07,0.0,0.0
19.032926626102924,59.488,5.330512e-07,0.0,0.0
19.032518637950112,59.488,4.878384e-07,0.0,0.0
19.032108422852165,59.488,5.234178e-07,0.0,0.0
19.031665661142476,59.488,5.350303e-07,0.0,0.0
19.03124053630183,59.488,5.795737e-07,0.0,0.0
19.03086109680376,59.488,5.492475e-07,0.0,0.0
19.030410041852797,59.488,5.075708e-07,0.0,0.0
19.030017075097145,59.488,4.903268e-07,0.0,0.0
19.029604276792732,59.488,4.815811e-07,0.0,0.0
19.029189197023165,59.488,4.583417e-07,0.0,0.0
19.028749892741075,59.488,4.676986e-07,0.0,0.0
19.028358444679576,59.488,4.755129e-07,0.0,0.0
19.02791783961116,59.488,4.55213e-07,0.0,0.0
19.027507179032728,59.488,4.496833e-07,0.0,0.0
19.02709414318387,59.488,4.143658e-07,0.0,0.0
19.02664765618923,59.488,4.1163e-07,0.0,0.0
19.02623589521769,59.488,4.309841e-07,0.0,0.0
19.025816105928904,59.488,4.483154e-07,0.0,0.0
19.025389981680924,59.488,4.659669e-07,0.0,0.0
19.02499919668944,59.488,4.50018e-07,0.0,0.0
19.02456624948807,59.488,4.914182e-07,0.0,0.0
19.024139826939845,59.488,4.956528e-07,0.0,0.0
19.02372516074813,59.488,5.195325e-07,0.0,0.0
19.023323952117742,59.488,5.330803e-07,0.0,0.0
19.022908052265777,59.488,5.452312e-07,0.0,0.0
19.022505761755923,59.488,5.11398e-07,0.0,0.0
19.022064731914167,59.488,5.08735e-07,0.0,0.0
19.02166020037699,59.488,5.132024e-07,0.0,0.0
19.02122026775412,59.488,4.978938e-07,0.0,0.0
19.02083271505741,59.488,4.90676e-07,0.0,0.0
19.020397135661163,59.488,4.586618e-07,0.0,0.0
19.020012761553215,59.488,4.109461e-07,0.0,0.0
19.019566257785637,59.488,4.70638e-07,0.0,0.0
19.01915840420448,59.488,4.742906e-07,0.0,0.0
19.018729226908185,59.488,4.449685e-07,0.0,0.0
19.01829326113224,59.488,4.079193e-07,0.0,0.0
19.01787665490368,59.488,3.926543e-07,0.0,0.0
19.01748507431578,59.488,4.425674e-07,0.0,0.0
19.017044949803367,59.488,3.936875e-07,0.0,0.0
19.016625019252277,59.488,4.116591e-07,0.0,0.0
19.016197706850814,59.488,3.731111e-07,0.0,0.0
19.01577613949487,59.488,4.585163e-07,0.0,0.0
19.01537504885617,59.488,4.283938e-07,0.0,0.0
19.01494379386288,59.488,4.338071e-07,0.0,0.0
19.014513815904177,59.488,4.295871e-07,0.0,0.0
19.014099875724604,59.488,4.433241e-07,0.0,0.0
19.013698828758077,59.488,4.70056e-07,0.0,0.0
19.01326783853461,59.488,4.843896e-07,0.0,0.0
19.012862975123365,59.488,4.499598e-07,0.0,0.0
19.01245190538666,59.488,4.370377e-07,0.0,0.0
19.01204838255401,59.488,4.766189e-07,0.0,0.0
19.011610285770683,59.488,4.897738e-07,0.0,0.0
19.011205446392708,59.488,4.701578e-07,0.0,0.0
19.01078697023524,59.488,4.831818e-07,0.0,0.0
19.010389710421684,59.488,4.575995e-07,0.0,0.0
19.00996140272643,59.488,4.639878e-07,0.0,0.0
19.00955536632329,59.488,4.588073e-07,0.0,0.0
19.00912445462717,59.488,4.254543e-07,0.0,0.0
19.00871962751216,59.488,3.431633e-07,0.0,0.0
19.0082922471426,59.488,2.845336e-07,0.0,0.0
19.007865265877527,59.488,1.688604e-07,0.0,0.0
19.00743886125223,59.488,3.458408e-07,0.0,0.0
19.00703975362344,59.488,2.735906e-07,0.0,0.0
19.00658521270496,59.488,3.119931e-07,0.0,0.0
19.006162618463687,59.488,4.288449e-07,0.0,0.0
19.005731795053983,59.488,4.767353e-07,0.0,0.0
19.00534108633046,59.488,4.841859e-07,0.0,0.0
19.004914615818755,59.488,4.757603e-07,0.0,0.0
19.00450014851189,59.488,4.505127e-07,0.0,0.0
19.00408160389629,59.488,4.32934e-07,0.0,0.0
19.00367462819557,59.488,2.895395e-07,0.0,0.0
19.00325002758501,59.488,2.737652e-07,0.0,0.0
19.002839805485998,59.488,3.795139e-07,0.0,0.0
19.002432156170567,59.488,3.029854e-07,0.0,0.0
19.00203284646028,59.488,3.907771e-07,0.0,0.0
19.001596373133875,59.488,5.104957e-07,0.0,0.0
19.00118417276528,59.488,5.272886e-07,0.0,0.0
19.000756656878217,59.488,5.24451e-07,0.0,0.0
19.00032975819933,59.488,5.106413e-07,0.0,0.0
18.999929309309216,59.488,5.030452e-07,0.0,0.0
18.999491238114107,59.488,4.698813e-07,0.0,0.0
18.999092453099664,59.488,4.816975e-07,0.0,0.0
18.99865258327568,59.488,4.895701e-07,0.0,0.0
18.99824988554986,59.488,5.125621e-07,0.0,0.0
18.997819930117064,59.488,5.164766e-07,0.0,0.0
18.99742211636821,59.488,5.230104e-07,0.0,0.0
18.996993631538903,59.488,5.309848e-07,0.0,0.0
18.996569253560125,59.488,5.21628e-07,0.0,0.0
18.99614168981963,59.488,5.24582e-07,0.0,0.0
18.995715712836358,59.488,5.044858e-07,0.0,0.0
18.99530433021715,59.488,5.183974e-07,0.0,0.0
18.99489020888892,59.488,5.289185e-07,0.0,0.0
18.994479913005293,59.488,5.310576e-07,0.0,0.0
18.99404296530568,59.488,5.809852e-07,0.0,0.0
18.99363606825706,59.488,5.843758e-07,0.0,0.0
18.99320119452808,59.488,5.791953e-07,0.0,0.0
18.99280620482424,59.488,5.701295e-07,0.0,0.0
18.992373932290768,59.488,5.771726e-07,0.0,0.0
18.99197398961924,59.488,5.429465e-07,0.0,0.0
18.99155571532957,59.488,5.799229e-07,0.0,0.0
18.99113716289572,59.488,5.367619e-07,0.0,0.0
18.990711579493563,59.488,5.571346e-07,0.0,0.0
18.99030953515128,59.488,5.794136e-07,0.0,0.0
18.98990159976653,59.488,5.974143e-07,0.0,0.0
18.989504138729387,59.488,5.931943e-07,0.0,0.0
18.989061782945537,59.488,5.784968e-07,0.0,0.0
18.988642905177635,59.488,5.895999e-07,0.0,0.0
18.988214263122817,59.488,5.980837e-07,0.0,0.0
18.98779918332286,59.488,5.867478e-07,0.0,0.0
18.987379791406845,59.488,5.728507e-07,0.0,0.0
18.98696120860981,59.488,5.922484e-07,0.0,0.0
18.98653008688459,59.488,6.077607e-07,0.0,0.0
18.986114822707112,59.488,5.960173e-07,0.0,0.0
18.98567719661021,59.488,6.058835e-07,0.0,0.0
18.985280374771342,59.488,6.304472e-07,0.0,0.0
18.984850541033055,59.488,6.290502e-07,0.0,0.0
18.984460246766304,59.488,5.811744e-07,0.0,0.0
18.98402674481361,59.488,5.892944e-07,0.0,0.0
18.983606571011187,59.488,5.598558e-07,0.0,0.0
18.983185428789028,59.488,6.004993e-07,0.0,0.0
18.982789081533685,59.488,5.1799e-07,0.0,0.0
18.98235788852793,59.488,4.88988e-07,0.0,0.0
18.98196570733937,59.488,3.410096e-07,0.0,0.0
18.981532028267768,59.488,3.28364e-07,0.0,0.0
18.981125729719203,59.488,4.058238e-07,0.0,0.0
18.98068585936752,59.488,5.835464e-07,0.0,0.0
18.980289465353835,59.488,6.59842e-07,0.0,0.0
18.9798500921188,59.488,6.665359e-07,0.0,0.0
18.979436000364355,59.488,6.469782e-07,0.0,0.0
18.979024166808383,59.488,6.559567e-07,0.0,0.0
18.978600503202085,59.488,6.329792e-07,0.0,0.0
18.97819075362034,59.488,6.24219e-07,0.0,0.0
18.97776221352389,59.488,6.33896e-07,0.0,0.0
18.97734095805296,59.488,6.446353e-07,0.0,0.0
18.976945868559085,59.488,6.355258e-07,0.0,0.0
18.976516103782156,59.488,6.241899e-07,0.0,0.0
18.97607621529541,59.488,6.405171e-07,0.0,0.0
18.97566688392669,59.488,6.201735e-07,0.0,0.0
18.97523403506755,59.488,6.229966e-07,0.0,0.0
18.97481416380954,59.488,6.225891e-07,0.0,0.0
18.97440910707671,59.488,6.338232e-07,0.0,0.0
18.97397720458605,59.488,5.926704e-07,0.0,0.0
18.97357285867894,59.488,6.332411e-07,0.0,0.0
18.97315920775635,59.488,6.004993e-07,0.0,0.0
18.972731528057636,59.488,6.079063e-07,0.0,0.0
18.972320314733647,59.488,5.979382e-07,0.0,0.0
18.971914924110543,59.488,6.081827e-07,0.0,0.0
18.971518619382785,59.488,6.056653e-07,0.0,0.0
18.97107168393039,59.488,6.359624e-07,0.0,0.0
18.97066801108782,59.488,6.454356e-07,0.0,0.0
18.97024503669893,59.488,6.167393e-07,0.0,0.0
18.969838596246177,59.488,6.07004e-07,0.0,0.0
18.969429567939383,59.488,6.22691e-07,0.0,0.0
18.968998759830274,59.488,6.336195e-07,0.0,0.0
18.968573808636044,59.488,6.291812e-07,0.0,0.0
18.968156762406466,59.488,6.313057e-07,0.0,0.0
18.96770378130585,59.488,6.157061e-07,0.0,0.0
18.96730829820384,59.488,6.28017e-07,0.0,0.0
18.966907189464777,59.488,6.326736e-07,0.0,0.0
18.966486740366747,59.488,6.317277e-07,0.0,0.0
18.966061004297732,59.488,6.095215e-07,0.0,0.0
18.96564179109025,59.488,6.250484e-07,0.0,0.0
18.96521070297837,59.488,6.121118e-07,0.0,0.0
18.96477146577311,59.488,6.218179e-07,0.0,0.0
18.964384994883897,59.488,6.329356e-07,0.0,0.0
18.963987245084283,59.488,6.245536e-07,0.0,0.0
18.963549018092003,59.488,6.29545e-07,0.0,0.0
18.963112826933745,59.488,6.352493e-07,0.0,0.0
18.96270474011068,59.488,6.168266e-07,0.0,0.0
18.962310875291383,59.488,6.331538e-07,0.0,0.0
18.9618807088729,59.488,6.487244e-07,0.0,0.0
18.96149021931986,59.488,6.525952e-07,0.0,0.0
18.961060980018924,59.488,6.822665e-07,0.0,0.0
18.96063609577936,59.488,6.945775e-07,0.0,0.0
