True_depth(m),Y_dimension(mm),meas,Button,Button_raw
18.466897956589197,60.076,6.815244e-07,0.0,0.0
18.466482548841476,60.076,7.21484e-07,0.0,0.0
18.466068581965267,60.076,8.04881e-07,0.0,0.0
18.46566517741901,60.076,7.384951e-07,0.0,0.0
18.46525506575532,60.076,6.318005e-07,0.0,0.0
18.46483523547802,60.076,4.823232e-07,0.0,0.0
18.464424816142547,60.076,2.577872e-07,0.0,0.0
18.46397917508036,60.076,3.793248e-07,0.0,0.0
18.46356700981248,60.076,2.853922e-07,0.0,0.0
18.463133205912676,60.076,3.292225e-07,0.0,0.0
18.46272966029717,60.076,5.691109e-07,0.0,0.0
18.462290818016637,60.076,6.67249e-07,0.0,0.0
18.46188801751238,60.076,6.789633e-07,0.0,0.0
18.46146440981637,60.076,6.83096e-07,0.0,0.0
18.461037863234445,60.076,7.142371e-07,0.0,0.0
18.460594246050874,60.076,7.82311e-07,0.0,0.0
18.4601954324307,60.076,6.965129e-07,0.0,0.0
18.45979824370463,60.076,7.112394e-07,0.0,0.0
18.459352155395568,60.076,7.786439e-07,0.0,0.0
18.45895299599904,60.076,7.536291e-07,0.0,0.0
18.458541762951857,60.076,7.619528e-07,0.0,0.0
18.45813469094148,60.076,7.838098e-07,0.0,0.0
18.457690985545675,60.076,7.52756e-07,0.0,0.0
18.45729641042339,60.076,7.671479e-07,0.0,0.0
18.456889803292807,60.076,8.088973e-07,0.0,0.0
18.456466323754764,60.076,8.069037e-07,0.0,0.0
18.456037059731987,60.076,7.747149e-07,0.0,0.0
18.4556294225788,60.076,7.554772e-07,0.0,0.0
18.45519724731516,60.076,7.647322e-07,0.0,0.0
18.45480006339108,60.076,7.742929e-07,0.0,0.0
18.45436400953309,60.076,8.07966e-07,0.0,0.0
18.45394917672873,60.076,8.154457e-07,0.0,0.0
18.453529232540948,60.076,8.134084e-07,0.0,0.0
18.45309184330756,60.076,7.909694e-07,0.0,0.0
18.452697475522484,60.076,6.862392e-07,0.0,0.0
18.452259109597456,60.076,6.793271e-07,0.0,0.0
18.451844649721096,60.076,7.459021e-07,0.0,0.0
18.45143382924795,60.076,7.560593e-07,0.0,0.0
18.45101399653179,60.076,7.454219e-07,0.0,0.0
18.45056416447999,60.076,7.549388e-07,0.0,0.0
18.450146388597798,60.076,7.915805e-07,0.0,0.0
18.44974786075202,60.076,7.9241e-07,0.0,0.0
18.449351350227797,60.076,7.974595e-07,0.0,0.0
18.448917679177068,60.076,7.602066e-07,0.0,0.0
18.448498047257115,60.076,7.221242e-07,0.0,0.0
18.44809058280255,60.076,6.795599e-07,0.0,0.0
18.44765355629708,60.076,7.326016e-07,0.0,0.0
18.44725043073581,60.076,7.693889e-07,0.0,0.0
18.44685728081732,60.076,7.732888e-07,0.0,0.0
18.446420992125017,60.076,7.561175e-07,0.0,0.0
18.44600778035425,60.076,7.747731e-07,0.0,0.0
18.445600931658355,60.076,7.826748e-07,0.0,0.0
18.445170015111408,60.076,8.090574e-07,0.0,0.0
18.444772242793736,60.076,7.576164e-07,0.0,0.0
18.444339885085384,60.076,7.518684e-07,0.0,0.0
18.44392866555865,60.076,7.380877e-07,0.0,0.0
18.44350807792152,60.076,7.168564e-07,0.0,0.0
18.44307243957153,60.076,7.302151e-07,0.0,0.0
18.44264363167037,60.076,7.11545e-07,0.0,0.0
18.442238871532343,60.076,7.850031e-07,0.0,0.0
18.441802757211587,60.076,7.993513e-07,0.0,0.0
18.44139716853674,60.076,7.962226e-07,0.0,0.0
18.44098689830372,60.076,7.27392e-07,0.0,0.0
18.44054298794317,60.076,7.420749e-07,0.0,0.0
18.440138379469616,60.076,7.455383e-07,0.0,0.0
18.43972480320278,60.076,7.059425e-07,0.0,0.0
18.43930749204032,60.076,7.040799e-07,0.0,0.0
18.438900775772915,60.076,6.959599e-07,0.0,0.0
18.43849038225226,60.076,7.339841e-07,0.0,0.0
18.438047498106844,60.076,7.14921e-07,0.0,0.0
18.43764511305307,60.076,7.033523e-07,0.0,0.0
18.437247579427247,60.076,7.019844e-07,0.0,0.0
18.436813159999115,60.076,7.003691e-07,0.0,0.0
18.436407985034595,60.076,6.997579e-07,0.0,0.0
18.43598133937832,60.076,7.281924e-07,0.0,0.0
18.435550261438696,60.076,7.553899e-07,0.0,0.0
18.43514727184576,60.076,7.375493e-07,0.0,0.0
18.43473370228437,60.076,7.256167e-07,0.0,0.0
18.434322557557596,60.076,7.474446e-07,0.0,0.0
18.43389018692971,60.076,7.35381e-07,0.0,0.0
18.43346940003232,60.076,6.722694e-07,0.0,0.0
18.433033976406342,60.076,6.820046e-07,0.0,0.0
18.432628326017365,60.076,6.50849e-07,0.0,0.0
18.432207282166825,60.076,6.690825e-07,0.0,0.0
18.43179051623856,60.076,6.455666e-07,0.0,0.0
18.431388126434324,60.076,6.125774e-07,0.0,0.0
18.43093970758817,60.076,5.854818e-07,0.0,0.0
18.430524643563903,60.076,5.76707e-07,0.0,0.0
18.430080723398294,60.076,5.850598e-07,0.0,0.0
18.42968654433658,60.076,5.649199e-07,0.0,0.0
18.42929307624236,60.076,5.93398e-07,0.0,0.0
18.42885675619433,60.076,6.096525e-07,0.0,0.0
18.428443302470004,60.076,5.87519e-07,0.0,0.0
18.428021812381964,60.076,5.784095e-07,0.0,0.0
18.42759101227147,60.076,5.395268e-07,0.0,0.0
18.42719393202601,60.076,5.629263e-07,0.0,0.0
18.426796966460497,60.076,5.341135e-07,0.0,0.0
18.426391565078376,60.076,5.748443e-07,0.0,0.0
18.42594556006909,60.076,5.347538e-07,0.0,0.0
18.42553298039273,60.076,5.85278e-07,0.0,0.0
18.42512628700509,60.076,5.332113e-07,0.0,0.0
18.42468402606468,60.076,6.011251e-07,0.0,0.0
18.42429181910041,60.076,5.400652e-07,0.0,0.0
18.42388587097972,60.076,5.856273e-07,0.0,0.0
18.42344208231821,60.076,5.305628e-07,0.0,0.0
18.423021392624385,60.076,5.930633e-07,0.0,0.0
18.422585288357844,60.076,4.729809e-07,0.0,0.0
18.42217311909485,60.076,4.63333e-07,0.0,0.0
18.42175542764175,60.076,4.223402e-07,0.0,0.0
18.42135675795056,60.076,4.333706e-07,0.0,0.0
18.4209168360405,60.076,3.222376e-07,0.0,0.0
18.42050500014507,60.076,3.452005e-07,0.0,0.0
18.42006182741868,60.076,3.151508e-07,0.0,0.0
18.419661349750644,60.076,3.81202e-07,0.0,0.0
18.41926495803438,60.076,4.891917e-07,0.0,0.0
18.41882618750548,60.076,6.029295e-07,0.0,0.0
18.41841712411636,60.076,6.127084e-07,0.0,0.0
18.41800543052024,60.076,6.903138e-07,0.0,0.0
18.41759404491576,60.076,7.205235e-07,0.0,0.0
18.417159697067973,60.076,7.518393e-07,0.0,0.0
18.416763376317032,60.076,7.515919e-07,0.0,0.0
18.41636072387976,60.076,7.352355e-07,0.0,0.0
18.415918428883582,60.076,6.6965e-07,0.0,0.0
18.4155085003404,60.076,6.603077e-07,0.0,0.0
18.415065483792866,60.076,6.216287e-07,0.0,0.0
18.41466308060628,60.076,4.947506e-07,0.0,0.0
18.414264168385,60.076,4.534813e-07,0.0,0.0
18.413826385664333,60.076,5.236361e-07,0.0,0.0
18.41341971596865,60.076,5.480688e-07,0.0,0.0
18.412979353492517,60.076,5.294423e-07,0.0,0.0
18.412563894964347,60.076,5.341426e-07,0.0,0.0
18.41212903231401,60.076,4.598696e-07,0.0,0.0
18.41173156833485,60.076,3.771274e-07,0.0,0.0
18.41128082804405,60.076,3.979658e-07,0.0,0.0
18.410890192464542,60.076,4.189933e-07,0.0,0.0
18.41046033334161,60.076,4.746253e-07,0.0,0.0
18.410035171838015,60.076,5.384936e-07,0.0,0.0
18.40962880421773,60.076,5.699403e-07,0.0,0.0
18.40919873932345,60.076,5.776965e-07,0.0,0.0
18.408803977787954,60.076,5.495967e-07,0.0,0.0
18.408369735968197,60.076,5.328766e-07,0.0,0.0
18.407952473585944,60.076,5.698821e-07,0.0,0.0
18.407542406313585,60.076,5.737238e-07,0.0,0.0
18.407136196951072,60.076,6.198534e-07,0.0,0.0
18.406738226120325,60.076,6.090704e-07,0.0,0.0
18.406302519511375,60.076,6.370392e-07,0.0,0.0
18.40589728253997,60.076,6.545306e-07,0.0,0.0
18.40548407849645,60.076,6.348855e-07,0.0,0.0
18.405067695342368,60.076,6.774499e-07,0.0,0.0
18.40463066944748,60.076,6.43704e-07,0.0,0.0
18.40422389603659,60.076,6.746122e-07,0.0,0.0
18.4037983148175,60.076,7.013732e-07,0.0,0.0
18.403395051656474,60.076,6.877526e-07,0.0,0.0
18.40295314370303,60.076,7.318595e-07,0.0,0.0
18.40254165755665,60.076,7.177732e-07,0.0,0.0
18.40208735352805,60.076,7.6367e-07,0.0,0.0
18.40170135206817,60.076,6.811169e-07,0.0,0.0
18.401252149289103,60.076,7.357157e-07,0.0,0.0
18.40086077639532,60.076,7.010676e-07,0.0,0.0
18.40044820208155,60.076,7.497438e-07,0.0,0.0
18.400006999795075,60.076,6.665796e-07,0.0,0.0
18.399596428494203,60.076,7.048511e-07,0.0,0.0
18.39917544149503,60.076,6.81277e-07,0.0,0.0
18.398765897739175,60.076,7.104245e-07,0.0,0.0
18.398363987656012,60.076,6.36559e-07,0.0,0.0
18.39795655154055,60.076,7.058552e-07,0.0,0.0
18.3975110856414,60.076,7.089257e-07,0.0,0.0
18.39710212903558,60.076,6.796909e-07,0.0,0.0
18.396703845090173,60.076,7.082708e-07,0.0,0.0
18.39630137086406,60.076,7.251365e-07,0.0,0.0
18.39586788568861,60.076,7.336494e-07,0.0,0.0
18.39543884231595,60.076,7.170747e-07,0.0,0.0
18.39501903136792,60.076,7.037743e-07,0.0,0.0
18.394609571796227,60.076,7.600756e-07,0.0,0.0
18.394171205295404,60.076,7.922936e-07,0.0,0.0
18.393771006740824,60.076,7.690251e-07,0.0,0.0
18.393366814703835,60.076,7.997733e-07,0.0,0.0
18.392924780307872,60.076,7.150957e-07,0.0,0.0
18.39250079708988,60.076,7.014314e-07,0.0,0.0
18.39206565475882,60.076,7.031194e-07,0.0,0.0
18.39166655562793,60.076,6.857153e-07,0.0,0.0
18.391229204325924,60.076,7.536e-07,0.0,0.0
18.39082932638876,60.076,7.037888e-07,0.0,0.0
18.390388739252977,60.076,7.125345e-07,0.0,0.0
18.389968647198188,60.076,7.317285e-07,0.0,0.0
18.389565852890502,60.076,6.832997e-07,0.0,0.0
18.38913102655586,60.076,7.360795e-07,0.0,0.0
18.38872677816988,60.076,7.743802e-07,0.0,0.0
18.388326771335706,60.076,7.41391e-07,0.0,0.0
18.38789727733179,60.076,7.306662e-07,0.0,0.0
18.38747918215212,60.076,7.180788e-07,0.0,0.0
18.387068905046448,60.076,7.050257e-07,0.0,0.0
18.38667015876112,60.076,7.232156e-07,0.0,0.0
18.3862334303274,60.076,6.890041e-07,0.0,0.0
18.385837470111724,60.076,6.791815e-07,0.0,0.0
18.38542617911093,60.076,6.397895e-07,0.0,0.0
18.384996424590447,60.076,5.679904e-07,0.0,0.0
18.38457214272421,60.076,3.898749e-07,0.0,0.0
18.384157309134466,60.076,3.639288e-07,0.0,0.0
18.38373842866055,60.076,3.547757e-07,0.0,0.0
18.383341817555475,60.076,5.383481e-07,0.0,0.0
18.382895037350547,60.076,6.739428e-07,0.0,0.0
18.38248226889652,60.076,6.951013e-07,0.0,0.0
18.3820374586893,60.076,6.042974e-07,0.0,0.0
18.38163302020222,60.076,6.472692e-07,0.0,0.0
18.38119938683072,60.076,6.46236e-07,0.0,0.0
18.38080138817213,60.076,7.065973e-07,0.0,0.0
18.38039330516457,60.076,7.007475e-07,0.0,0.0
18.37994941003611,60.076,7.072958e-07,0.0,0.0
18.37953832044373,60.076,7.421622e-07,0.0,0.0
18.37913090231587,60.076,7.569761e-07,0.0,0.0
18.378699631754685,60.076,7.890631e-07,0.0,0.0
18.37830319581577,60.076,7.719791e-07,0.0,0.0
18.377898198795908,60.076,7.358758e-07,0.0,0.0
18.377453658597968,60.076,7.719791e-07,0.0,0.0
18.37704304812017,60.076,7.918425e-07,0.0,0.0
18.376638339292786,60.076,7.764174e-07,0.0,0.0
18.37620094166292,60.076,7.832277e-07,0.0,0.0
18.37580446756713,60.076,7.757772e-07,0.0,0.0
18.37539727648253,60.076,7.475464e-07,0.0,0.0
18.374956629074926,60.076,7.738417e-07,0.0,0.0
18.374545725516043,60.076,7.618219e-07,0.0,0.0
18.37410275043812,60.076,7.314375e-07,0.0,0.0
18.37370645546879,60.076,7.044873e-07,0.0,0.0
18.37327418739532,60.076,6.92613e-07,0.0,0.0
18.372871207459543,60.076,6.548507e-07,0.0,0.0
18.37243973519548,60.076,6.067567e-07,0.0,0.0
18.372013890423563,60.076,6.01096e-07,0.0,0.0
18.3716036211368,60.076,6.398477e-07,0.0,0.0
18.37116305259781,60.076,6.329356e-07,0.0,0.0
18.370763538086624,60.076,5.933107e-07,0.0,0.0
18.370339548787346,60.076,5.83881e-07,0.0,0.0
18.36992804959995,60.076,6.019545e-07,0.0,0.0
18.36948421080224,60.076,5.841284e-07,0.0,0.0
18.369073407943468,60.076,5.493494e-07,0.0,0.0
18.368675302119403,60.076,5.063193e-07,0.0,0.0
18.36824109910936,60.076,5.031179e-07,0.0,0.0
18.367843603964086,60.076,5.40269e-07,0.0,0.0
18.367429271431693,60.076,5.06916e-07,0.0,0.0
18.36698181165609,60.076,4.901667e-07,0.0,0.0
18.36659854243376,60.076,4.921312e-07,0.0,0.0
18.36619562081493,60.076,5.407055e-07,0.0,0.0
18.36575856085628,60.076,4.81843e-07,0.0,0.0
18.365359157430465,60.076,4.618923e-07,0.0,0.0
18.36492572961316,60.076,4.698668e-07,0.0,0.0
18.364506379335868,60.076,4.806061e-07,0.0,0.0
18.36407112143229,60.076,5.170587e-07,0.0,0.0
18.363672644963724,60.076,5.245092e-07,0.0,0.0
18.363246153526436,60.076,4.996255e-07,0.0,0.0
18.362841285675337,60.076,5.335605e-07,0.0,0.0
18.362404347770173,60.076,5.182228e-07,0.0,0.0
18.36198533179028,60.076,5.596667e-07,0.0,0.0
18.36157557215366,60.076,5.152251e-07,0.0,0.0
18.36114113061735,60.076,4.875037e-07,0.0,0.0
18.3607428332248,60.076,4.581088e-07,0.0,0.0
18.360308355559557,60.076,4.679314e-07,0.0,0.0
18.35989100692555,60.076,4.628237e-07,0.0,0.0
18.35945985592808,60.076,3.723981e-07,0.0,0.0
18.359050093877524,60.076,2.97965e-07,0.0,0.0
18.35864545307373,60.076,2.506567e-07,0.0,0.0
18.358246785904107,60.076,3.14787e-07,0.0,0.0
18.357818832086107,60.076,2.802844e-07,0.0,0.0
18.357409215433744,60.076,3.532332e-07,0.0,0.0
18.356994871370404,60.076,3.908644e-07,0.0,0.0
18.356577177821947,60.076,4.187605e-07,0.0,0.0
18.3561515507466,60.076,4.38944e-07,0.0,0.0
18.35573907409345,60.076,4.697795e-07,0.0,0.0
18.35531816701989,60.076,4.405883e-07,0.0,0.0
18.35491151309394,60.076,4.069734e-07,0.0,0.0
18.35446645355938,60.076,4.040485e-07,0.0,0.0
18.35405488772737,60.076,4.311005e-07,0.0,0.0
18.353613257976484,60.076,4.372705e-07,0.0,0.0
18.35320971441039,60.076,4.236208e-07,0.0,0.0
18.35280869259081,60.076,4.285102e-07,0.0,0.0
18.352374955456423,60.076,4.398607e-07,0.0,0.0
18.351956779850628,60.076,4.324393e-07,0.0,0.0
18.351522832371767,60.076,4.375761e-07,0.0,0.0
18.35111566891861,60.076,4.110188e-07,0.0,0.0
18.35067505964301,60.076,3.689784e-07,0.0,0.0
18.350274299057425,60.076,4.171889e-07,0.0,0.0
18.349872405765097,60.076,4.086469e-07,0.0,0.0
18.349430190267245,60.076,4.463946e-07,0.0,0.0
18.349007825251363,60.076,4.212052e-07,0.0,0.0
18.34861156423701,60.076,4.351459e-07,0.0,0.0
18.34817307107199,60.076,4.384347e-07,0.0,0.0
18.34777411432752,60.076,4.357862e-07,0.0,0.0
18.347369968595608,60.076,4.259928e-07,0.0,0.0
18.34695466783829,60.076,3.898749e-07,0.0,0.0
18.346541250237856,60.076,4.1975e-07,0.0,0.0
18.34610380162117,60.076,4.267495e-07,0.0,0.0
18.3457072217618,60.076,4.003232e-07,0.0,0.0
18.345307794305768,60.076,4.038739e-07,0.0,0.0
18.344870436984785,60.076,3.806636e-07,0.0,0.0
18.344457076880563,60.076,3.901077e-07,0.0,0.0
18.34404248874275,60.076,4.170142e-07,0.0,0.0
18.343607327278196,60.076,3.821915e-07,0.0,0.0
18.343183472385043,60.076,3.890891e-07,0.0,0.0
18.34277073925586,60.076,4.021422e-07,0.0,0.0
18.342369134205487,60.076,3.813475e-07,0.0,0.0
18.341923278949785,60.076,4.066387e-07,0.0,0.0
18.341501227163853,60.076,3.942259e-07,0.0,0.0
18.34106940159317,60.076,4.018657e-07,0.0,0.0
18.34066521801548,60.076,4.321046e-07,0.0,0.0
18.340265459145883,60.076,4.039175e-07,0.0,0.0
18.339829630246427,60.076,4.208705e-07,0.0,0.0
18.339415748495284,60.076,4.242902e-07,0.0,0.0
18.33898838587954,60.076,4.14133e-07,0.0,0.0
18.338568941753707,60.076,4.16374e-07,0.0,0.0
18.338164484240963,60.076,3.854657e-07,0.0,0.0
18.3377659031258,60.076,4.063331e-07,0.0,0.0
18.33736086761239,60.076,4.115864e-07,0.0,0.0
18.33690134110349,60.076,4.265457e-07,0.0,0.0
18.336501303023457,60.076,4.256435e-07,0.0,0.0
18.336075347240016,60.076,4.064932e-07,0.0,0.0
18.33566276979441,60.076,4.041358e-07,0.0,0.0
18.335252359401984,60.076,4.302274e-07,0.0,0.0
18.33485189261151,60.076,4.273606e-07,0.0,0.0
18.334414295762173,60.076,4.553731e-07,0.0,0.0
18.333990523262877,60.076,4.583126e-07,0.0,0.0
18.333575633928845,60.076,4.376925e-07,0.0,0.0
18.33314638074637,60.076,4.090107e-07,0.0,0.0
18.332735627185876,60.076,3.919267e-07,0.0,0.0
18.332318294895227,60.076,4.024332e-07,0.0,0.0
18.331880322022155,60.076,4.2787e-07,0.0,0.0
18.33148447807364,60.076,4.010799e-07,0.0,0.0
18.331062438226752,60.076,3.745517e-07,0.0,0.0
18.33062780038436,60.076,3.675523e-07,0.0,0.0
18.33023027063037,60.076,3.867899e-07,0.0,0.0
18.32979304480218,60.076,3.8711e-07,0.0,0.0
18.32938542415101,60.076,3.560708e-07,0.0,0.0
18.328971754798417,60.076,3.818132e-07,0.0,0.0
18.328538664526604,60.076,3.846799e-07,0.0,0.0
18.32813448623031,60.076,4.206522e-07,0.0,0.0
18.327688593869578,60.076,3.855966e-07,0.0,0.0
18.327298702202555,60.076,3.480818e-07,0.0,0.0
18.326895222408083,60.076,3.919413e-07,0.0,0.0
18.32648528689238,60.076,3.842579e-07,0.0,0.0
18.326054270747647,60.076,4.081667e-07,0.0,0.0
18.325634352934934,60.076,4.228496e-07,0.0,0.0
18.325226715691965,60.076,3.90457e-07,0.0,0.0
18.32480218379309,60.076,4.014e-07,0.0,0.0
18.3243942568412,60.076,4.424219e-07,0.0,0.0
18.323966067728698,60.076,4.533213e-07,0.0,0.0
18.323538587315607,60.076,4.460016e-07,0.0,0.0
18.32313330011975,60.076,3.911555e-07,0.0,0.0
18.322701364555,60.076,4.150061e-07,0.0,0.0
18.322304642067337,60.076,4.276808e-07,0.0,0.0
18.321865714637894,60.076,4.570466e-07,0.0,0.0
18.32145136606812,60.076,4.222966e-07,0.0,0.0
18.321030335510027,60.076,3.369787e-07,0.0,0.0
18.320594162912624,60.076,3.07482e-07,0.0,0.0
18.320190573911997,60.076,3.073947e-07,0.0,0.0
18.319765823292187,60.076,3.773166e-07,0.0,0.0
18.319364743203504,60.076,4.666217e-07,0.0,0.0
18.318951923104844,60.076,4.579779e-07,0.0,0.0
18.31851031528272,60.076,4.496251e-07,0.0,0.0
18.318103776496272,60.076,4.5856e-07,0.0,0.0
18.317708003818343,60.076,4.957255e-07,0.0,0.0
18.31727365235392,60.076,4.740577e-07,0.0,0.0
18.316868661549385,60.076,4.730246e-07,0.0,0.0
18.31645637859685,60.076,4.845351e-07,0.0,0.0
18.31603657796839,60.076,4.672765e-07,0.0,0.0
18.31560072906597,60.076,4.464819e-07,0.0,0.0
18.31519103501138,60.076,3.996101e-07,0.0,0.0
18.314777372386583,60.076,3.797177e-07,0.0,0.0
18.314345877038257,60.076,4.07279e-07,0.0,0.0
18.31393127458749,60.076,4.894391e-07,0.0,0.0
18.313521981433198,60.076,5.089823e-07,0.0,0.0
18.313076797172823,60.076,5.26823e-07,0.0,0.0
18.312676301999723,60.076,5.090551e-07,0.0,0.0
18.312240882483195,60.076,4.958856e-07,0.0,0.0
18.31184579040437,60.076,4.652102e-07,0.0,0.0
18.3114105168004,60.076,4.686153e-07,0.0,0.0
18.31098930917157,60.076,4.703761e-07,0.0,0.0
18.310573975767024,60.076,4.245376e-07,0.0,0.0
18.310137800935777,60.076,4.330795e-07,0.0,0.0
18.309739172793485,60.076,4.620233e-07,0.0,0.0
18.309304956628782,60.076,4.682079e-07,0.0,0.0
18.308898779492814,60.076,4.392059e-07,0.0,0.0
18.308488974149547,60.076,4.292378e-07,0.0,0.0
18.30807511421589,60.076,4.379981e-07,0.0,0.0
18.30763646124635,60.076,4.632166e-07,0.0,0.0
18.307238347375428,60.076,4.791218e-07,0.0,0.0
18.30684302650859,60.076,4.927861e-07,0.0,0.0
18.306408643531302,60.076,4.773756e-07,0.0,0.0
18.3059866831674,60.076,4.903995e-07,0.0,0.0
18.305573171503426,60.076,5.001493e-07,0.0,0.0
18.30517051705995,60.076,4.992762e-07,0.0,0.0
18.304732466776887,60.076,4.951871e-07,0.0,0.0
18.30433279676505,60.076,4.697358e-07,0.0,0.0
18.3039119868525,60.076,4.534522e-07,0.0,0.0
18.30348043854901,60.076,4.754402e-07,0.0,0.0
18.303061486078768,60.076,4.838948e-07,0.0,0.0
18.30262629330724,60.076,4.974572e-07,0.0,0.0
18.302228796520737,60.076,4.848262e-07,0.0,0.0
18.30177673087057,60.076,4.719623e-07,0.0,0.0
18.301388508302978,60.076,4.578033e-07,0.0,0.0
18.30095873223274,60.076,4.617905e-07,0.0,0.0
18.300528520293724,60.076,4.981266e-07,0.0,0.0
18.3001249541015,60.076,4.75964e-07,0.0,0.0
18.299709647930392,60.076,4.73432e-07,0.0,0.0
18.29929269351604,60.076,4.59826e-07,0.0,0.0
18.298885219436688,60.076,4.732428e-07,0.0,0.0
18.29847734781735,60.076,4.91782e-07,0.0,0.0
