Y_dimension(mm),Button,True_depth(m),meas,button_raw
89.95,0.0,10.517778125,1.34268e-08,0.0
89.95,0.0,10.517528125,1.33934e-08,0.0
89.95,0.0,10.517278125,1.33022e-08,0.0
89.95,0.0,10.517028125,1.3320150000000001e-08,0.0
89.95,0.0,10.516778125,1.33696e-08,0.0
89.95,0.0,10.516528125,1.334425e-08,0.0
89.95,0.0,10.516278125,1.351835e-08,0.0
89.95,0.0,10.516028125,1.31176e-08,0.0
89.95,0.0,10.515778125,1.35154e-08,0.0
89.95,0.0,10.515528125,1.339005e-08,0.0
89.95,0.0,10.515278125,1.349655e-08,0.0
89.95,0.0,10.515028125,1.32479e-08,0.0
89.95,0.0,10.514778125,1.34267e-08,0.0
89.95,0.0,10.514528125,1.353755e-08,0.0
89.95,0.0,10.514278125,1.341745e-08,0.0
89.95,0.0,10.514028125,1.34722e-08,0.0
89.95,0.0,10.513778125,1.360345e-08,0.0
89.95,0.0,10.513528125,1.3464e-08,0.0
89.95,0.0,10.513278125,1.33893e-08,0.0
89.95,0.0,10.513028125,1.33831e-08,0.0
89.95,0.0,10.512778125,1.31286e-08,0.0
89.95,0.0,10.512528125,1.341655e-08,0.0
89.95,0.0,10.512278125,1.33126e-08,0.0
89.95,0.0,10.512028125,1.30261e-08,0.0
89.95,0.0,10.511778125,1.3286800000000001e-08,0.0
89.95,0.0,10.511528125,1.322385e-08,0.0
89.95,0.0,10.511278125,1.340575e-08,0.0
89.95,0.0,10.511028125,1.32845e-08,0.0
89.95,0.0,10.510778125,1.322725e-08,0.0
89.95,0.0,10.510528125,1.31913e-08,0.0
89.95,0.0,10.510278125,1.328845e-08,0.0
89.95,0.0,10.510028125,1.33972e-08,0.0
89.95,0.0,10.509778125,1.3295000000000001e-08,0.0
89.95,0.0,10.509528125,1.322005e-08,0.0
89.95,0.0,10.509278125,1.32783e-08,0.0
89.95,0.0,10.509028125,1.32151e-08,0.0
89.95,0.0,10.508778125,1.34284e-08,0.0
89.95,0.0,10.508528125,1.34088e-08,0.0
89.95,0.0,10.508278125,1.3471e-08,0.0
89.95,0.0,10.508028125,1.34719e-08,0.0
89.95,0.0,10.507778125,1.359625e-08,0.0
89.95,0.0,10.507528125,1.33808e-08,0.0
89.95,0.0,10.507278125,1.334675e-08,0.0
89.95,0.0,10.507028125,1.33817e-08,0.0
89.95,0.0,10.506778125,1.33688e-08,0.0
89.95,0.0,10.506528125,1.36766e-08,0.0
89.95,0.0,10.506278125,1.36203e-08,0.0
89.95,0.0,10.506028125,1.36012e-08,0.0
89.95,0.0,10.505778125,1.37545e-08,0.0
89.95,0.0,10.505528125,1.34983e-08,0.0
89.95,0.0,10.505278125,1.368775e-08,0.0
89.95,0.0,10.505028125,1.37004e-08,0.0
89.95,0.0,10.504778125,1.37105e-08,0.0
89.95,0.0,10.504528125,1.365415e-08,0.0
89.95,0.0,10.504278125,1.369335e-08,0.0
89.95,0.0,10.504028125,1.36311e-08,0.0
89.95,0.0,10.503778125,1.37028e-08,0.0
89.95,0.0,10.503528125,1.36858e-08,0.0
89.95,0.0,10.503278125,1.371475e-08,0.0
89.95,0.0,10.503028125,1.37933e-08,0.0
89.95,0.0,10.502778125,1.3773500000000001e-08,0.0
89.95,0.0,10.502528125,1.389285e-08,0.0
89.95,0.0,10.502278125,1.384265e-08,0.0
89.95,0.0,10.502028125,1.38662e-08,0.0
89.95,0.0,10.501778125,1.38957e-08,0.0
89.95,0.0,10.501528125,1.396615e-08,0.0
89.95,0.0,10.501278125,1.396695e-08,0.0
89.95,0.0,10.501028125,1.39753e-08,0.0
89.95,0.0,10.500778125,1.40292e-08,0.0
89.95,0.0,10.500528125,1.39992e-08,0.0
89.95,0.0,10.500278125,1.4043100000000001e-08,0.0
89.95,0.0,10.500028125,1.41432e-08,0.0
89.95,0.0,10.499778125,1.40233e-08,0.0
89.95,0.0,10.499528125,1.43352e-08,0.0
89.95,0.0,10.499278125,1.41369e-08,0.0
89.95,0.0,10.499028125,1.4061e-08,0.0
89.95,0.0,10.498778125,1.412365e-08,0.0
89.95,0.0,10.498528125,1.422265e-08,0.0
89.95,0.0,10.498278125,1.41912e-08,0.0
89.95,0.0,10.498028125,1.4358e-08,0.0
89.95,0.0,10.497778125,1.400515e-08,0.0
89.95,0.0,10.497528125,1.41091e-08,0.0
89.95,0.0,10.497278125,1.42369e-08,0.0
89.95,0.0,10.497028125,1.41458e-08,0.0
89.95,0.0,10.496778125,1.40321e-08,0.0
89.95,0.0,10.496528125,1.40087e-08,0.0
89.95,0.0,10.496278125,1.405695e-08,0.0
89.95,0.0,10.496028125,1.4169e-08,0.0
89.95,0.0,10.495778125,1.39359e-08,0.0
89.95,0.0,10.495528125,1.3956150000000001e-08,0.0
89.95,0.0,10.495278125,1.40009e-08,0.0
89.95,0.0,10.495028125,1.402785e-08,0.0
89.95,0.0,10.494778125,1.3828e-08,0.0
89.95,0.0,10.494528125,1.39559e-08,0.0
89.95,0.0,10.494278125,1.38336e-08,0.0
89.95,0.0,10.494028125,1.38292e-08,0.0
89.95,0.0,10.493778125,1.3707050000000001e-08,0.0
89.95,0.0,10.493528125,1.38947e-08,0.0
89.95,0.0,10.493278125,1.4077e-08,0.0
89.95,0.0,10.493028125,1.38099e-08,0.0
89.95,0.0,10.492778125,1.3719e-08,0.0
89.95,0.0,10.492528125,1.40886e-08,0.0
89.95,0.0,10.492278125,1.37394e-08,0.0
89.95,0.0,10.492028125,1.367115e-08,0.0
89.95,0.0,10.491778125,1.375465e-08,0.0
89.95,0.0,10.491528125,1.38001e-08,0.0
89.95,0.0,10.491278125,1.37715e-08,0.0
89.95,0.0,10.491028125,1.37405e-08,0.0
89.95,0.0,10.490778125,1.390285e-08,0.0
89.95,0.0,10.490528125,1.38993e-08,0.0
89.95,0.0,10.490278125,1.3878e-08,0.0
89.95,0.0,10.490028124999998,1.38253e-08,0.0
89.95,0.0,10.489778125,1.396985e-08,0.0
89.95,0.0,10.489528125,1.394505e-08,0.0
89.95,0.0,10.489278124999998,1.40416e-08,0.0
89.95,0.0,10.489028125,1.40186e-08,0.0
89.95,0.0,10.488778125,1.39685e-08,0.0
89.95,0.0,10.488528124999998,1.407605e-08,0.0
89.95,0.0,10.488278125,1.41223e-08,0.0
89.95,0.0,10.488028125,1.41803e-08,0.0
89.95,0.0,10.487778124999998,1.4189e-08,0.0
89.95,0.0,10.487528125,1.419535e-08,0.0
89.95,0.0,10.487278125,1.42468e-08,0.0
89.95,0.0,10.487028125,1.422375e-08,0.0
89.95,0.0,10.486778125,1.42575e-08,0.0
89.95,0.0,10.486528125,1.430145e-08,0.0
89.95,0.0,10.486278125,1.41327e-08,0.0
89.95,0.0,10.486028125,1.4283700000000001e-08,0.0
89.95,0.0,10.485778125,1.4420150000000001e-08,0.0
89.95,0.0,10.485528125,1.42621e-08,0.0
89.95,0.0,10.485278125,1.4193200000000001e-08,0.0
89.95,0.0,10.485028125,1.42179e-08,0.0
89.95,0.0,10.484778125,1.4133e-08,0.0
89.95,0.0,10.484528125,1.42182e-08,0.0
89.95,0.0,10.484278125,1.42161e-08,0.0
89.95,0.0,10.484028125,1.431185e-08,0.0
89.95,0.0,10.483778125,1.411885e-08,0.0
89.95,0.0,10.483528125,1.406955e-08,0.0
89.95,0.0,10.483278125,1.40435e-08,0.0
89.95,0.0,10.483028125,1.42698e-08,0.0
89.95,0.0,10.482778125,1.391545e-08,0.0
89.95,0.0,10.482528125,1.39847e-08,0.0
89.95,0.0,10.482278125,1.41349e-08,0.0
89.95,0.0,10.482028125,1.413045e-08,0.0
89.95,0.0,10.481778125,1.386885e-08,0.0
89.95,0.0,10.481528125,1.402585e-08,0.0
89.95,0.0,10.481278125,1.36415e-08,0.0
89.95,0.0,10.481028125,1.40634e-08,0.0
89.95,0.0,10.480778125,1.35473e-08,0.0
89.95,0.0,10.480528125,1.3829550000000001e-08,0.0
89.95,0.0,10.480278125,1.38465e-08,0.0
89.95,0.0,10.480028125,1.371645e-08,0.0
89.95,0.0,10.479778125,1.37763e-08,0.0
89.95,0.0,10.479528125,1.37397e-08,0.0
89.95,0.0,10.479278125,1.38614e-08,0.0
89.95,0.0,10.479028125,1.37943e-08,0.0
89.95,0.0,10.478778125,1.3747800000000001e-08,0.0
89.95,0.0,10.478528125,1.3592e-08,0.0
89.95,0.0,10.478278125,1.38663e-08,0.0
89.95,0.0,10.478028125,1.36928e-08,0.0
89.95,0.0,10.477778125,1.382635e-08,0.0
89.95,0.0,10.477528125,1.385985e-08,0.0
89.95,0.0,10.477278125,1.3882e-08,0.0
89.95,0.0,10.477028125,1.37424e-08,0.0
89.95,0.0,10.476778125,1.3863450000000001e-08,0.0
89.95,0.0,10.476528125,1.37386e-08,0.0
89.95,0.0,10.476278125,1.377395e-08,0.0
89.95,0.0,10.476028125,1.381855e-08,0.0
89.95,0.0,10.475778125,1.3693e-08,0.0
89.95,0.0,10.475528125,1.36768e-08,0.0
89.95,0.0,10.475278125,1.36333e-08,0.0
89.95,0.0,10.475028125,1.37068e-08,0.0
89.95,0.0,10.474778125,1.36214e-08,0.0
89.95,0.0,10.474528125,1.37859e-08,0.0
89.95,0.0,10.474278125,1.3624e-08,0.0
89.95,0.0,10.474028125,1.384415e-08,0.0
89.95,0.0,10.473778125,1.3544299999999998e-08,0.0
89.95,0.0,10.473528125,1.35668e-08,0.0
89.95,0.0,10.473278125,1.36347e-08,0.0
89.95,0.0,10.473028125,1.36336e-08,0.0
89.95,0.0,10.472778125,1.36629e-08,0.0
89.95,0.0,10.472528125,1.3876e-08,0.0
89.95,0.0,10.472278125,1.3704600000000001e-08,0.0
89.95,0.0,10.472028125,1.350845e-08,0.0
89.95,0.0,10.471778125,1.39053e-08,0.0
89.95,0.0,10.471528125,1.38991e-08,0.0
89.95,0.0,10.471278125,1.38371e-08,0.0
89.95,0.0,10.471028125,1.37444e-08,0.0
89.95,0.0,10.470778125,1.38603e-08,0.0
89.95,0.0,10.470528125,1.380355e-08,0.0
89.95,0.0,10.470278125,1.37023e-08,0.0
89.95,0.0,10.470028125,1.39386e-08,0.0
89.95,0.0,10.469778125,1.3959e-08,0.0
89.95,0.0,10.469528125,1.39339e-08,0.0
89.95,0.0,10.469278125,1.39094e-08,0.0
89.95,0.0,10.469028125,1.406795e-08,0.0
89.95,0.0,10.468778125,1.412555e-08,0.0
89.95,0.0,10.468528125,1.41788e-08,0.0
89.95,0.0,10.468278125,1.41465e-08,0.0
89.95,0.0,10.468028125,1.43013e-08,0.0
89.95,0.0,10.467778125,1.417775e-08,0.0
89.95,0.0,10.467528125,1.42554e-08,0.0
89.95,0.0,10.467278125,1.4175700000000001e-08,0.0
89.95,0.0,10.467028125,1.419615e-08,0.0
89.95,0.0,10.466778125,1.418125e-08,0.0
89.95,0.0,10.466528125,1.41802e-08,0.0
89.95,0.0,10.466278125,1.43154e-08,0.0
89.95,0.0,10.466028125,1.418895e-08,0.0
89.95,0.0,10.465778125,1.420885e-08,0.0
89.95,0.0,10.465528125,1.45098e-08,0.0
89.95,0.0,10.465278125,1.44408e-08,0.0
89.95,0.0,10.465028125,1.45704e-08,0.0
89.95,0.0,10.464778125,1.43654e-08,0.0
89.95,0.0,10.464528125,1.46726e-08,0.0
89.95,0.0,10.464278125,1.434835e-08,0.0
89.95,0.0,10.464028125,1.45975e-08,0.0
89.95,0.0,10.463778125,1.45284e-08,0.0
89.95,0.0,10.463528125,1.41985e-08,0.0
89.95,0.0,10.463278125,1.43602e-08,0.0
89.95,0.0,10.463028125,1.42698e-08,0.0
89.95,0.0,10.462778125,1.451395e-08,0.0
89.95,0.0,10.462528125,1.43771e-08,0.0
89.95,0.0,10.462278125,1.440175e-08,0.0
89.95,0.0,10.462028125,1.446775e-08,0.0
89.95,0.0,10.461778125,1.445575e-08,0.0
89.95,0.0,10.461528125,1.45682e-08,0.0
89.95,0.0,10.461278125,1.43868e-08,0.0
89.95,0.0,10.461028125,1.44551e-08,0.0
89.95,0.0,10.460778125,1.447135e-08,0.0
89.95,0.0,10.460528125,1.41287e-08,0.0
89.95,0.0,10.460278125,1.432275e-08,0.0
89.95,0.0,10.460028125,1.45136e-08,0.0
89.95,0.0,10.459778125,1.431115e-08,0.0
89.95,0.0,10.459528125,1.43557e-08,0.0
89.95,0.0,10.459278125,1.41575e-08,0.0
89.95,0.0,10.459028125,1.41322e-08,0.0
89.95,0.0,10.458778124999998,1.42186e-08,0.0
89.95,0.0,10.458528125,1.41363e-08,0.0
89.95,0.0,10.458278125,1.41371e-08,0.0
89.95,0.0,10.458028124999998,1.38929e-08,0.0
89.95,0.0,10.457778125,1.403965e-08,0.0
89.95,0.0,10.457528125,1.40992e-08,0.0
89.95,0.0,10.457278124999998,1.393325e-08,0.0
89.95,0.0,10.457028125,1.403795e-08,0.0
89.95,0.0,10.456778125,1.40272e-08,0.0
89.95,0.0,10.456528124999998,1.39885e-08,0.0
89.95,0.0,10.456278125,1.3888600000000001e-08,0.0
89.95,0.0,10.456028125,1.406875e-08,0.0
89.95,0.0,10.455778125,1.38176e-08,0.0
89.95,0.0,10.455528125,1.399885e-08,0.0
89.95,0.0,10.455278125,1.39728e-08,0.0
89.95,0.0,10.455028125,1.402655e-08,0.0
89.95,0.0,10.454778125,1.38922e-08,0.0
89.95,0.0,10.454528125,1.37328e-08,0.0
89.95,0.0,10.454278125,1.389925e-08,0.0
89.95,0.0,10.454028125,1.373665e-08,0.0
89.95,0.0,10.453778125,1.37052e-08,0.0
89.95,0.0,10.453528125,1.37081e-08,0.0
89.95,0.0,10.453278125,1.38453e-08,0.0
89.95,0.0,10.453028125,1.38068e-08,0.0
89.95,0.0,10.452778125,1.3697200000000001e-08,0.0
89.95,0.0,10.452528125,1.39216e-08,0.0
89.95,0.0,10.452278125,1.390875e-08,0.0
89.95,0.0,10.452028125,1.37594e-08,0.0
89.95,0.0,10.451778125,1.35843e-08,0.0
89.95,0.0,10.451528125,1.389905e-08,0.0
89.95,0.0,10.451278125,1.38438e-08,0.0
89.95,0.0,10.451028125,1.36604e-08,0.0
89.95,0.0,10.450778125,1.375795e-08,0.0
89.95,0.0,10.450528125,1.38611e-08,0.0
89.95,0.0,10.450278125,1.36162e-08,0.0
89.95,0.0,10.450028125,1.358295e-08,0.0
89.95,0.0,10.449778125,1.35845e-08,0.0
89.95,0.0,10.449528125,1.359875e-08,0.0
89.95,0.0,10.449278125,1.37558e-08,0.0
89.95,0.0,10.449028125,1.350385e-08,0.0
89.95,0.0,10.448778125,1.36376e-08,0.0
89.95,0.0,10.448528125,1.3602050000000001e-08,0.0
89.95,0.0,10.448278125,1.3597e-08,0.0
89.95,0.0,10.448028125,1.34692e-08,0.0
89.95,0.0,10.447778125,1.34424e-08,0.0
89.95,0.0,10.447528125,1.34643e-08,0.0
89.95,0.0,10.447278125,1.342725e-08,0.0
89.95,0.0,10.447028125,1.34561e-08,0.0
89.95,0.0,10.446778125,1.34513e-08,0.0
89.95,0.0,10.446528125,1.34445e-08,0.0
89.95,0.0,10.446278125,1.344255e-08,0.0
89.95,0.0,10.446028125,1.339615e-08,0.0
89.95,0.0,10.445778125,1.34139e-08,0.0
89.95,0.0,10.445528125,1.35396e-08,0.0
89.95,0.0,10.445278125,1.34668e-08,0.0
89.95,0.0,10.445028125,1.34858e-08,0.0
89.95,0.0,10.444778125,1.34854e-08,0.0
89.95,0.0,10.444528125,1.365005e-08,0.0
89.95,0.0,10.444278125,1.36275e-08,0.0
89.95,0.0,10.444028125,1.342635e-08,0.0
89.95,0.0,10.443778125,1.3465e-08,0.0
89.95,0.0,10.443528124999998,1.3363e-08,0.0
89.95,0.0,10.443278125,1.33463e-08,0.0
89.95,0.0,10.443028125,1.3596e-08,0.0
89.95,0.0,10.442778125,1.350355e-08,0.0
89.95,0.0,10.442528125,1.3492e-08,0.0
89.95,0.0,10.442278125,1.34862e-08,0.0
89.95,0.0,10.442028125,1.35838e-08,0.0
89.95,0.0,10.441778125,1.35011e-08,0.0
89.95,0.0,10.441528125,1.35024e-08,0.0
89.95,0.0,10.441278125,1.3364400000000002e-08,0.0
89.95,0.0,10.441028125,1.339925e-08,0.0
89.95,0.0,10.440778125,1.34846e-08,0.0
89.95,0.0,10.440528125,1.33172e-08,0.0
89.95,0.0,10.440278125,1.33183e-08,0.0
89.95,0.0,10.440028125,1.35247e-08,0.0
89.95,0.0,10.439778125,1.34283e-08,0.0
89.95,0.0,10.439528125,1.33413e-08,0.0
89.95,0.0,10.439278125,1.34299e-08,0.0
89.95,0.0,10.439028125,1.34013e-08,0.0
89.95,0.0,10.438778125,1.34545e-08,0.0
89.95,0.0,10.438528125,1.34093e-08,0.0
89.95,0.0,10.438278125,1.34357e-08,0.0
89.95,0.0,10.438028125,1.3326e-08,0.0
89.95,0.0,10.437778125,1.34226e-08,0.0
89.95,0.0,10.437528125,1.339605e-08,0.0
89.95,0.0,10.437278125,1.338555e-08,0.0
89.95,0.0,10.437028125,1.34458e-08,0.0
89.95,0.0,10.436778125,1.32772e-08,0.0
89.95,0.0,10.436528125,1.3206400000000001e-08,0.0
89.95,0.0,10.436278125,1.339805e-08,0.0
89.95,0.0,10.436028125,1.32677e-08,0.0
89.95,0.0,10.435778125,1.322975e-08,0.0
89.95,0.0,10.435528125,1.31395e-08,0.0
89.95,0.0,10.435278125,1.34431e-08,0.0
89.95,0.0,10.435028125,1.34244e-08,0.0
89.95,0.0,10.434778125,1.3141e-08,0.0
89.95,0.0,10.434528125,1.33508e-08,0.0
89.95,0.0,10.434278125,1.34135e-08,0.0
89.95,0.0,10.434028125,1.32472e-08,0.0
89.95,0.0,10.433778125,1.330505e-08,0.0
89.95,0.0,10.433528125,1.33198e-08,0.0
89.95,0.0,10.433278125,1.333665e-08,0.0
89.95,0.0,10.433028125,1.33326e-08,0.0
89.95,0.0,10.432778125,1.336115e-08,0.0
89.95,0.0,10.432528125,1.32138e-08,0.0
89.95,0.0,10.432278125,1.32501e-08,0.0
89.95,0.0,10.432028125,1.34769e-08,0.0
89.95,0.0,10.431778125,1.33593e-08,0.0
89.95,0.0,10.431528125,1.3296e-08,0.0
89.95,0.0,10.431278125,1.347055e-08,0.0
89.95,0.0,10.431028125,1.34257e-08,0.0
89.95,0.0,10.430778125,1.351545e-08,0.0
89.95,0.0,10.430528125,1.348445e-08,0.0
89.95,0.0,10.430278125,1.34298e-08,0.0
89.95,0.0,10.430028125,1.34586e-08,0.0
89.95,0.0,10.429778125,1.350615e-08,0.0
89.95,0.0,10.429528125,1.353715e-08,0.0
89.95,0.0,10.429278125,1.3434450000000001e-08,0.0
89.95,0.0,10.429028125,1.33359e-08,0.0
89.95,0.0,10.428778125,1.34893e-08,0.0
89.95,0.0,10.428528125,1.34152e-08,0.0
89.95,0.0,10.428278125,1.343505e-08,0.0
89.95,0.0,10.428028125,1.33728e-08,0.0
89.95,0.0,10.427778125,1.3480650000000001e-08,0.0
89.95,0.0,10.427528124999998,1.34843e-08,0.0
89.95,0.0,10.427278125,1.35415e-08,0.0
89.95,0.0,10.427028125,1.3402e-08,0.0
89.95,0.0,10.426778124999998,1.346305e-08,0.0
89.95,0.0,10.426528125,1.34688e-08,0.0
89.95,0.0,10.426278125,1.34975e-08,0.0
89.95,0.0,10.426028124999998,1.34683e-08,0.0
89.95,0.0,10.425778125,1.37022e-08,0.0
89.95,0.0,10.425528125,1.351085e-08,0.0
89.95,0.0,10.425278125,1.3645800000000001e-08,0.0
89.95,0.0,10.425028125,1.36472e-08,0.0
89.95,0.0,10.424778125,1.35118e-08,0.0
89.95,0.0,10.424528125,1.36557e-08,0.0
89.95,0.0,10.424278125,1.3502800000000001e-08,0.0
89.95,0.0,10.424028125,1.37066e-08,0.0
89.95,0.0,10.423778125,1.35883e-08,0.0
89.95,0.0,10.423528125,1.37791e-08,0.0
89.95,0.0,10.423278125,1.380975e-08,0.0
89.95,0.0,10.423028125,1.37523e-08,0.0
89.95,0.0,10.422778125,1.36302e-08,0.0
89.95,0.0,10.422528125,1.34029e-08,0.0
89.95,0.0,10.422278125,1.362855e-08,0.0
89.95,0.0,10.422028125,1.35276e-08,0.0
89.95,0.0,10.421778125,1.37177e-08,0.0
89.95,0.0,10.421528125,1.3714e-08,0.0
89.95,0.0,10.421278125,1.357375e-08,0.0
89.95,0.0,10.421028125,1.36658e-08,0.0
89.95,0.0,10.420778125,1.36619e-08,0.0
89.95,0.0,10.420528125,1.35755e-08,0.0
89.95,0.0,10.420278125,1.33822e-08,0.0
89.95,0.0,10.420028125,1.36858e-08,0.0
89.95,0.0,10.419778125,1.374845e-08,0.0
89.95,0.0,10.419528125,1.36829e-08,0.0
89.95,0.0,10.419278125,1.3617e-08,0.0
89.95,0.0,10.419028125,1.34368e-08,0.0
89.95,0.0,10.418778125,1.36363e-08,0.0
89.95,0.0,10.418528125,1.35318e-08,0.0
89.95,0.0,10.418278125,1.35882e-08,0.0
89.95,0.0,10.418028125,1.35616e-08,0.0
89.95,0.0,10.417778125,1.37492e-08,0.0
89.95,0.0,10.417528125,1.36834e-08,0.0
89.95,0.0,10.417278125,1.35113e-08,0.0
89.95,0.0,10.417028125,1.366475e-08,0.0
89.95,0.0,10.416778125,1.37118e-08,0.0
89.95,0.0,10.416528125,1.3691200000000001e-08,0.0
89.95,0.0,10.416278125,1.37373e-08,0.0
89.95,0.0,10.416028125,1.383075e-08,0.0
89.95,0.0,10.415778125,1.386005e-08,0.0
89.95,0.0,10.415528125,1.38936e-08,0.0
89.95,0.0,10.415278125,1.39223e-08,0.0
89.95,0.0,10.415028125,1.39289e-08,0.0
89.95,0.0,10.414778125,1.371145e-08,0.0
89.95,0.0,10.414528125,1.382495e-08,0.0
89.95,0.0,10.414278125,1.3867e-08,0.0
89.95,0.0,10.414028125,1.37138e-08,0.0
89.95,0.0,10.413778125,1.38265e-08,0.0
89.95,0.0,10.413528125,1.38489e-08,0.0
89.95,0.0,10.413278125,1.38832e-08,0.0
89.95,0.0,10.413028125,1.3819e-08,0.0
89.95,0.0,10.412778125,1.383155e-08,0.0
89.95,0.0,10.412528125,1.395015e-08,0.0
89.95,0.0,10.412278124999998,1.3887e-08,0.0
89.95,0.0,10.412028125,1.381455e-08,0.0
89.95,0.0,10.411778125,1.370395e-08,0.0
89.95,0.0,10.411528125,1.39295e-08,0.0
89.95,0.0,10.411278125,1.39425e-08,0.0
89.95,0.0,10.411028125,1.39489e-08,0.0
89.95,0.0,10.410778125,1.38741e-08,0.0
89.95,0.0,10.410528125,1.390855e-08,0.0
89.95,0.0,10.410278125,1.37614e-08,0.0
89.95,0.0,10.410028125,1.39603e-08,0.0
89.95,0.0,10.409778125,1.38959e-08,0.0
89.95,0.0,10.409528125,1.39334e-08,0.0
89.95,0.0,10.409278125,1.41819e-08,0.0
89.95,0.0,10.409028125,1.403665e-08,0.0
89.95,0.0,10.408778125,1.40288e-08,0.0
89.95,0.0,10.408528125,1.403395e-08,0.0
89.95,0.0,10.408278125,1.406745e-08,0.0
89.95,0.0,10.408028125,1.41378e-08,0.0
89.95,0.0,10.407778125,1.39921e-08,0.0
89.95,0.0,10.407528125,1.414925e-08,0.0
89.95,0.0,10.407278125,1.41677e-08,0.0
89.95,0.0,10.407028125,1.410995e-08,0.0
89.95,0.0,10.406778125,1.39861e-08,0.0
89.95,0.0,10.406528125,1.39863e-08,0.0
89.95,0.0,10.406278125,1.3955e-08,0.0
89.95,0.0,10.406028125,1.405005e-08,0.0
89.95,0.0,10.405778125,1.404615e-08,0.0
89.95,0.0,10.405528125,1.38887e-08,0.0
89.95,0.0,10.405278125,1.41372e-08,0.0
89.95,0.0,10.405028125,1.398055e-08,0.0
89.95,0.0,10.404778125,1.40487e-08,0.0
89.95,0.0,10.404528125,1.39751e-08,0.0
89.95,0.0,10.404278125,1.4049100000000001e-08,0.0
89.95,0.0,10.404028125,1.42014e-08,0.0
89.95,0.0,10.403778125,1.390805e-08,0.0
89.95,0.0,10.403528125,1.41384e-08,0.0
89.95,0.0,10.403278125,1.4232300000000001e-08,0.0
89.95,0.0,10.403028125,1.42066e-08,0.0
89.95,0.0,10.402778125,1.41457e-08,0.0
89.95,0.0,10.402528125,1.41703e-08,0.0
89.95,0.0,10.402278125,1.400145e-08,0.0
89.95,0.0,10.402028125,1.41215e-08,0.0
89.95,0.0,10.401778125,1.389665e-08,0.0
89.95,0.0,10.401528125,1.40261e-08,0.0
89.95,0.0,10.401278125,1.37879e-08,0.0
89.95,0.0,10.401028125,1.3873e-08,0.0
89.95,0.0,10.400778125,1.397635e-08,0.0
89.95,0.0,10.400528125,1.38593e-08,0.0
89.95,0.0,10.400278125,1.3845e-08,0.0
89.95,0.0,10.400028125,1.3813e-08,0.0
89.95,0.0,10.399778125,1.374895e-08,0.0
89.95,0.0,10.399528125,1.36829e-08,0.0
89.95,0.0,10.399278125,1.37075e-08,0.0
89.95,0.0,10.399028125,1.368635e-08,0.0
89.95,0.0,10.398778125,1.37791e-08,0.0
89.95,0.0,10.398528125,1.36791e-08,0.0
89.95,0.0,10.398278125,1.37987e-08,0.0
89.95,0.0,10.398028125,1.3728e-08,0.0
89.95,0.0,10.397778125,1.37381e-08,0.0
89.95,0.0,10.397528125,1.36175e-08,0.0
89.95,0.0,10.397278125,1.3900100000000001e-08,0.0
89.95,0.0,10.397028125,1.349e-08,0.0
89.95,0.0,10.396778125,1.369895e-08,0.0
89.95,0.0,10.396528125,1.37332e-08,0.0
89.95,0.0,10.396278124999998,1.3799e-08,0.0
89.95,0.0,10.396028125,1.39099e-08,0.0
89.95,0.0,10.395778125,1.378575e-08,0.0
89.95,0.0,10.395528124999998,1.39012e-08,0.0
89.95,0.0,10.395278125,1.402435e-08,0.0
89.95,0.0,10.395028125,1.38679e-08,0.0
89.95,0.0,10.394778124999998,1.377e-08,0.0
89.95,0.0,10.394528125,1.40341e-08,0.0
89.95,0.0,10.394278125,1.39487e-08,0.0
89.95,0.0,10.394028125,1.3938e-08,0.0
89.95,0.0,10.393778125,1.40976e-08,0.0
89.95,0.0,10.393528125,1.42446e-08,0.0
89.95,0.0,10.393278125,1.422145e-08,0.0
89.95,0.0,10.393028125,1.41251e-08,0.0
89.95,0.0,10.392778125,1.41556e-08,0.0
89.95,0.0,10.392528125,1.40523e-08,0.0
89.95,0.0,10.392278125,1.42277e-08,0.0
89.95,0.0,10.392028125,1.427665e-08,0.0
89.95,0.0,10.391778125,1.41445e-08,0.0
89.95,0.0,10.391528125,1.41877e-08,0.0
89.95,0.0,10.391278125,1.408465e-08,0.0
89.95,0.0,10.391028125,1.40255e-08,0.0
89.95,0.0,10.390778125,1.434585e-08,0.0
89.95,0.0,10.390528125,1.4172e-08,0.0
89.95,0.0,10.390278125,1.42245e-08,0.0
89.95,0.0,10.390028125,1.41022e-08,0.0
89.95,0.0,10.389778125,1.420995e-08,0.0
89.95,0.0,10.389528125,1.42067e-08,0.0
89.95,0.0,10.389278125,1.416595e-08,0.0
89.95,0.0,10.389028125,1.391495e-08,0.0
89.95,0.0,10.388778125,1.41264e-08,0.0
89.95,0.0,10.388528125,1.37271e-08,0.0
89.95,0.0,10.388278125,1.39511e-08,0.0
89.95,0.0,10.388028125,1.391095e-08,0.0
89.95,0.0,10.387778125,1.39179e-08,0.0
89.95,0.0,10.387528125,1.37412e-08,0.0
89.95,0.0,10.387278125,1.3815600000000001e-08,0.0
89.95,0.0,10.387028125,1.3952e-08,0.0
89.95,0.0,10.386778125,1.37091e-08,0.0
89.95,0.0,10.386528125,1.37306e-08,0.0
89.95,0.0,10.386278125,1.3912e-08,0.0
89.95,0.0,10.386028125,1.42156e-08,0.0
89.95,0.0,10.385778125,1.40747e-08,0.0
89.95,0.0,10.385528125,1.40383e-08,0.0
89.95,0.0,10.385278125,1.42404e-08,0.0
