True_depth(m),Y_dimension(mm),meas,Button,Button_raw
25.759748046537563,70.259,6.351911e-07,0.0,0.0
25.759317597628883,70.259,4.663598e-07,0.0,0.0
25.758921526140927,70.259,4.514004e-07,0.0,0.0
25.758498417511657,70.259,4.975591e-07,0.0,0.0
25.758055178225128,70.259,5.852344e-07,0.0,0.0
25.757652518292776,70.259,6.371556e-07,0.0,0.0
25.75724668357984,70.259,6.580667e-07,0.0,0.0
25.75683926976081,70.259,6.335613e-07,0.0,0.0
25.756401354694702,70.259,6.404734e-07,0.0,0.0
25.75599227468776,70.259,6.640039e-07,0.0,0.0
25.75557004757473,70.259,6.664923e-07,0.0,0.0
25.75516965602419,70.259,6.766932e-07,0.0,0.0
25.754742042036835,70.259,6.984337e-07,0.0,0.0
25.75435868512454,70.259,7.574854e-07,0.0,0.0
25.753929984670133,70.259,7.332565e-07,0.0,0.0
25.753494921536905,70.259,7.517665e-07,0.0,0.0
25.753059667410707,70.259,7.75457e-07,0.0,0.0
25.752631554733583,70.259,7.673661e-07,0.0,0.0
25.75223748268991,70.259,7.644994e-07,0.0,0.0
25.75180539104054,70.259,7.503259e-07,0.0,0.0
25.75139105654313,70.259,7.702765e-07,0.0,0.0
25.750973500968524,70.259,7.413182e-07,0.0,0.0
25.75055912608801,70.259,6.326154e-07,0.0,0.0
25.75011914622653,70.259,6.70756e-07,0.0,0.0
25.749719398393815,70.259,7.680792e-07,0.0,0.0
25.749308873938467,70.259,7.168419e-07,0.0,0.0
25.748877080381774,70.259,7.124909e-07,0.0,0.0
25.748479281795014,70.259,7.054914e-07,0.0,0.0
25.748038590096595,70.259,7.208582e-07,0.0,0.0
25.74763745439357,70.259,6.939372e-07,0.0,0.0
25.747212998832712,70.259,7.369817e-07,0.0,0.0
25.746830933989692,70.259,7.192284e-07,0.0,0.0
25.74639705336737,70.259,6.320042e-07,0.0,0.0
25.745982183878738,70.259,6.580085e-07,0.0,0.0
25.74555969983208,70.259,7.239432e-07,0.0,0.0
25.74511997281729,70.259,7.352792e-07,0.0,0.0
25.74473586581365,70.259,6.985356e-07,0.0,0.0
25.744307390090803,70.259,6.963674e-07,0.0,0.0
25.743913082323456,70.259,7.25835e-07,0.0,0.0
25.743480914218527,70.259,7.305935e-07,0.0,0.0
25.74304400340464,70.259,6.908085e-07,0.0,0.0
25.742604672436304,70.259,7.268391e-07,0.0,0.0
25.742181678766904,70.259,7.168419e-07,0.0,0.0
25.741774928525956,70.259,6.74554e-07,0.0,0.0
25.741385456990425,70.259,6.9011e-07,0.0,0.0
25.74095084001558,70.259,7.47852e-07,0.0,0.0
25.740510305614897,70.259,7.053459e-07,0.0,0.0
25.74010733211404,70.259,6.982009e-07,0.0,0.0
25.73967614809501,70.259,6.628834e-07,0.0,0.0
25.73924657412253,70.259,7.083872e-07,0.0,0.0
25.73886428573607,70.259,7.272465e-07,0.0,0.0
25.738429570853043,70.259,6.40197e-07,0.0,0.0
25.738024350561908,70.259,6.084447e-07,0.0,0.0
25.73759266240191,70.259,7.056951e-07,0.0,0.0
25.73719527787308,70.259,7.180643e-07,0.0,0.0
25.73676865887268,70.259,6.522023e-07,0.0,0.0
25.73634876762413,70.259,6.410992e-07,0.0,0.0
25.73594896895499,70.259,6.538903e-07,0.0,0.0
25.735524501932712,70.259,6.779446e-07,0.0,0.0
25.73511251826289,70.259,5.373004e-07,0.0,0.0
25.7346809477225,70.259,4.00978e-07,0.0,0.0
25.734255501925897,70.259,4.103349e-07,0.0,0.0
25.73387452854288,70.259,5.380571e-07,0.0,0.0
25.733439082719,70.259,5.723705e-07,0.0,0.0
25.73300301602264,70.259,6.053888e-07,0.0,0.0
25.732603774326265,70.259,6.019545e-07,0.0,0.0
25.732178035789147,70.259,6.003538e-07,0.0,0.0
25.731744138092058,70.259,6.54094e-07,0.0,0.0
25.731327082847876,70.259,6.424816e-07,0.0,0.0
25.73092189238323,70.259,6.28308e-07,0.0,0.0
25.730491485695957,70.259,6.489136e-07,0.0,0.0
25.73006506977929,70.259,6.520568e-07,0.0,0.0
25.729641296494968,70.259,6.135815e-07,0.0,0.0
25.72923865505931,70.259,6.164046e-07,0.0,0.0
25.72883431885244,70.259,6.466435e-07,0.0,0.0
25.72839661493345,70.259,6.330665e-07,0.0,0.0
25.727982260772748,70.259,6.574701e-07,0.0,0.0
25.727569360510483,70.259,6.359915e-07,0.0,0.0
25.72714970517973,70.259,6.928749e-07,0.0,0.0
25.726751198913917,70.259,7.10992e-07,0.0,0.0
25.726345948621923,70.259,6.660412e-07,0.0,0.0
25.72591537624577,70.259,6.475166e-07,0.0,0.0
25.725514636348144,70.259,6.72735e-07,0.0,0.0
25.725077399391605,70.259,6.973569e-07,0.0,0.0
25.724637739435423,70.259,6.275077e-07,0.0,0.0
25.72423318565919,70.259,5.359616e-07,0.0,0.0
25.72381846344104,70.259,5.313923e-07,0.0,0.0
25.723418814308456,70.259,6.172922e-07,0.0,0.0
25.722978848130342,70.259,6.473711e-07,0.0,0.0
25.72255091218439,70.259,6.084738e-07,0.0,0.0
25.72211634133956,70.259,6.0616e-07,0.0,0.0
25.721730227408745,70.259,6.272603e-07,0.0,0.0
25.72130328564304,70.259,6.750779e-07,0.0,0.0
25.720875590689676,70.259,6.43995e-07,0.0,0.0
25.720463293569424,70.259,6.316841e-07,0.0,0.0
25.72004176640931,70.259,6.594491e-07,0.0,0.0
25.719605521123476,70.259,6.498449e-07,0.0,0.0
25.719171629988267,70.259,6.085756e-07,0.0,0.0
25.718792547037456,70.259,6.648042e-07,0.0,0.0
25.71836897007734,70.259,6.568443e-07,0.0,0.0
25.717962693731653,70.259,6.253831e-07,0.0,0.0
25.71753587604621,70.259,5.93951e-07,0.0,0.0
25.717132247758343,70.259,5.956535e-07,0.0,0.0
25.716710185765265,70.259,6.579357e-07,0.0,0.0
25.71629008360163,70.259,6.043556e-07,0.0,0.0
25.715899817625782,70.259,5.595939e-07,0.0,0.0
25.715463595112936,70.259,5.885086e-07,0.0,0.0
25.71503617577412,70.259,6.451446e-07,0.0,0.0
25.71462559141116,70.259,6.911432e-07,0.0,0.0
25.71419915812545,70.259,6.288174e-07,0.0,0.0
25.713817848315283,70.259,6.048795e-07,0.0,0.0
25.71338515730974,70.259,6.397895e-07,0.0,0.0
25.712947856305675,70.259,6.807386e-07,0.0,0.0
25.71252338270785,70.259,6.50427e-07,0.0,0.0
25.712105725462703,70.259,5.93107e-07,0.0,0.0
25.71168167353744,70.259,5.747424e-07,0.0,0.0
25.7112715632774,70.259,6.418995e-07,0.0,0.0
25.710864873242144,70.259,5.781767e-07,0.0,0.0
25.71042715554828,70.259,5.496113e-07,0.0,0.0
25.709982865965937,70.259,5.596376e-07,0.0,0.0
25.70959293846196,70.259,5.347974e-07,0.0,0.0
25.70916276243088,70.259,5.497277e-07,0.0,0.0
25.708757014599712,70.259,5.267066e-07,0.0,0.0
25.70833011227488,70.259,4.864996e-07,0.0,0.0
25.7079417269248,70.259,4.725152e-07,0.0,0.0
25.7075113085458,70.259,4.923932e-07,0.0,0.0
25.70711219679446,70.259,4.78467e-07,0.0,0.0
25.70668164482231,70.259,4.777976e-07,0.0,0.0
25.70625744298408,70.259,4.853937e-07,0.0,0.0
25.705878403230667,70.259,4.724861e-07,0.0,0.0
25.705436885918168,70.259,5.163456e-07,0.0,0.0
25.705017441859173,70.259,5.534821e-07,0.0,0.0
25.704600472022555,70.259,5.123002e-07,0.0,0.0
25.70416825184059,70.259,4.823087e-07,0.0,0.0
25.70376347236728,70.259,4.994945e-07,0.0,0.0
25.70336074024651,70.259,5.64949e-07,0.0,0.0
25.702921923782952,70.259,5.539187e-07,0.0,0.0
25.702482316041426,70.259,5.329493e-07,0.0,0.0
25.70208610972632,70.259,5.06654e-07,0.0,0.0
25.70165338032655,70.259,5.403999e-07,0.0,0.0
25.701224879303314,70.259,5.517795e-07,0.0,0.0
25.70084348130134,70.259,5.606562e-07,0.0,0.0
25.70041016266856,70.259,5.190377e-07,0.0,0.0
25.69996878633953,70.259,5.469337e-07,0.0,0.0
25.699542131742625,70.259,5.622423e-07,0.0,0.0
25.69913281569288,70.259,5.895854e-07,0.0,0.0
25.69870456266519,70.259,5.525362e-07,0.0,0.0
25.69832384740935,70.259,5.196052e-07,0.0,0.0
25.697891554398662,70.259,5.261245e-07,0.0,0.0
25.69747433953369,70.259,5.54297e-07,0.0,0.0
25.697058481762102,70.259,5.870243e-07,0.0,0.0
25.696621750222544,70.259,5.64818e-07,0.0,0.0
25.69623722706807,70.259,5.228067e-07,0.0,0.0
25.695819561041308,70.259,5.316979e-07,0.0,0.0
25.69541841939328,70.259,5.818001e-07,0.0,0.0
25.69499448254368,70.259,5.860202e-07,0.0,0.0
25.69457216846738,70.259,5.347683e-07,0.0,0.0
25.69413530993573,70.259,4.912727e-07,0.0,0.0
25.69372687720371,70.259,4.994799e-07,0.0,0.0
25.693322877460066,70.259,5.114125e-07,0.0,0.0
25.692893778316797,70.259,5.215843e-07,0.0,0.0
25.692459341522696,70.259,5.166366e-07,0.0,0.0
25.692060117604758,70.259,5.085167e-07,0.0,0.0
25.691623616868057,70.259,5.718757e-07,0.0,0.0
25.69120094200077,70.259,5.9788e-07,0.0,0.0
25.69078852046911,70.259,5.530892e-07,0.0,0.0
25.690386015495804,70.259,5.451147e-07,0.0,0.0
25.689946493298837,70.259,5.339389e-07,0.0,0.0
25.689548367927333,70.259,5.599722e-07,0.0,0.0
25.6891090730109,70.259,5.448528e-07,0.0,0.0
25.688681247814355,70.259,5.427137e-07,0.0,0.0
25.688272249359244,70.259,5.67743e-07,0.0,0.0
25.687874569824924,70.259,5.89207e-07,0.0,0.0
25.68744000634658,70.259,5.528709e-07,0.0,0.0
25.68703871078885,70.259,5.242473e-07,0.0,0.0
25.686601468599783,70.259,5.419861e-07,0.0,0.0
25.68620908362485,70.259,5.80636e-07,0.0,0.0
25.68578140692374,70.259,5.78817e-07,0.0,0.0
25.685388510709032,70.259,5.320617e-07,0.0,0.0
25.684949231612087,70.259,5.080947e-07,0.0,0.0
25.68452155319388,70.259,5.241018e-07,0.0,0.0
25.684108542704397,70.259,5.464826e-07,0.0,0.0
25.68370366253378,70.259,5.43776e-07,0.0,0.0
25.68329266985064,70.259,5.027396e-07,0.0,0.0
25.682860504812933,70.259,5.219044e-07,0.0,0.0
25.68245150694549,70.259,5.511101e-07,0.0,0.0
25.68202263016626,70.259,5.558541e-07,0.0,0.0
25.68157285811354,70.259,5.067559e-07,0.0,0.0
25.68114361507244,70.259,4.452304e-07,0.0,0.0
25.680761808268837,70.259,4.38391e-07,0.0,0.0
25.68032714418124,70.259,4.540489e-07,0.0,0.0
25.679898584125198,70.259,4.585891e-07,0.0,0.0
25.679496319508075,70.259,4.412723e-07,0.0,0.0
25.679064258046218,70.259,4.523172e-07,0.0,0.0
25.678634471720216,70.259,4.795875e-07,0.0,0.0
25.67824697242702,70.259,5.148177e-07,0.0,0.0
25.677823915754036,70.259,4.787871e-07,0.0,0.0
25.67740557210907,70.259,4.781177e-07,0.0,0.0
25.677003897377105,70.259,4.732137e-07,0.0,0.0
25.67657025585801,70.259,4.758185e-07,0.0,0.0
25.676170965124754,70.259,4.449248e-07,0.0,0.0
25.67575593043828,70.259,4.559552e-07,0.0,0.0
25.67535984748877,70.259,4.288304e-07,0.0,0.0
25.67492727406893,70.259,4.149333e-07,0.0,0.0
25.67450820019788,70.259,4.174799e-07,0.0,0.0
25.674088545580457,70.259,3.977475e-07,0.0,0.0
25.67366587064832,70.259,4.249741e-07,0.0,0.0
25.673239961367685,70.259,3.956375e-07,0.0,0.0
25.6728630682798,70.259,4.020985e-07,0.0,0.0
25.67242535380363,70.259,3.978348e-07,0.0,0.0
25.67198329357924,70.259,4.524045e-07,0.0,0.0
25.671581601133,70.259,5.216571e-07,0.0,0.0
25.671146336068183,70.259,5.201582e-07,0.0,0.0
25.6707104494316,70.259,4.83371e-07,0.0,0.0
25.670327296801677,70.259,4.964968e-07,0.0,0.0
25.66987804557634,70.259,5.629408e-07,0.0,0.0
25.66946064411755,70.259,5.949551e-07,0.0,0.0
25.66905991105549,70.259,5.478214e-07,0.0,0.0
25.66861820269704,70.259,5.204492e-07,0.0,0.0
25.66821602562834,70.259,5.475595e-07,0.0,0.0
25.66780557086857,70.259,5.711481e-07,0.0,0.0
25.6673812388646,70.259,5.45886e-07,0.0,0.0
25.6669819781548,70.259,4.82105e-07,0.0,0.0
25.666556164505195,70.259,4.554604e-07,0.0,0.0
25.666149606463804,70.259,5.014299e-07,0.0,0.0
25.66571824404688,70.259,4.918111e-07,0.0,0.0
25.66533292594196,70.259,4.668836e-07,0.0,0.0
25.664904707949365,70.259,4.791073e-07,0.0,0.0
25.66446346006558,70.259,4.989706e-07,0.0,0.0
25.66406105369329,70.259,5.312031e-07,0.0,0.0
25.66362313913102,70.259,5.078473e-07,0.0,0.0
25.66318972253236,70.259,4.419417e-07,0.0,0.0
25.66279397652643,70.259,4.377362e-07,0.0,0.0
25.662375168033076,70.259,4.538597e-07,0.0,0.0
25.66197345219708,70.259,5.193433e-07,0.0,0.0
25.6615382388197,70.259,5.003967e-07,0.0,0.0
25.66109917991044,70.259,4.74698e-07,0.0,0.0
25.660694181786077,70.259,4.495523e-07,0.0,0.0
25.66027588192553,70.259,4.910398e-07,0.0,0.0
25.65985336600075,70.259,4.740141e-07,0.0,0.0
25.659418585155944,70.259,4.368922e-07,0.0,0.0
25.659023022653574,70.259,4.797912e-07,0.0,0.0
25.65858507110705,70.259,5.223555e-07,0.0,0.0
25.65818280395657,70.259,5.362672e-07,0.0,0.0
25.657772090999952,70.259,5.007023e-07,0.0,0.0
25.657349504955302,70.259,4.975154e-07,0.0,0.0
25.65694520415928,70.259,5.111069e-07,0.0,0.0
25.65652065851887,70.259,5.188922e-07,0.0,0.0
25.65610634726449,70.259,5.287729e-07,0.0,0.0
25.655677600989552,70.259,5.503971e-07,0.0,0.0
25.655300953106547,70.259,5.814509e-07,0.0,0.0
25.654869594328485,70.259,5.231414e-07,0.0,0.0
25.65443116715804,70.259,4.961184e-07,0.0,0.0
25.654047610182488,70.259,5.379261e-07,0.0,0.0
25.65360592733299,70.259,5.496404e-07,0.0,0.0
25.65317246434496,70.259,4.651811e-07,0.0,0.0
25.652786345444493,70.259,4.387111e-07,0.0,0.0
25.652343107158373,70.259,4.370377e-07,0.0,0.0
25.65192728044621,70.259,4.955364e-07,0.0,0.0
25.651490414412,70.259,5.088805e-07,0.0,0.0
25.651090489509244,70.259,4.770554e-07,0.0,0.0
25.65065381448925,70.259,4.942412e-07,0.0,0.0
25.65025166308229,70.259,5.230249e-07,0.0,0.0
25.64984321730677,70.259,5.072216e-07,0.0,0.0
25.649406800764304,70.259,5.124166e-07,0.0,0.0
25.648991634928755,70.259,5.20391e-07,0.0,0.0
25.648569994129872,70.259,5.151232e-07,0.0,0.0
25.648116106928164,70.259,4.652393e-07,0.0,0.0
25.647756608614507,70.259,4.624162e-07,0.0,0.0
25.64732902553263,70.259,4.939357e-07,0.0,0.0
25.64692625671308,70.259,5.320035e-07,0.0,0.0
25.646487087517627,70.259,5.150359e-07,0.0,0.0
25.64609362013953,70.259,5.008915e-07,0.0,0.0
25.64565444876084,70.259,5.177571e-07,0.0,0.0
25.6452389354171,70.259,5.305483e-07,0.0,0.0
25.64483727306861,70.259,5.101028e-07,0.0,0.0
25.644420500348584,70.259,5.251641e-07,0.0,0.0
25.644002779612787,70.259,5.596667e-07,0.0,0.0
25.643563700596747,70.259,5.48127e-07,0.0,0.0
25.643130768245957,70.259,4.972098e-07,0.0,0.0
25.642743841928898,70.259,5.128968e-07,0.0,0.0
25.64231596952508,70.259,5.46861e-07,0.0,0.0
25.64188759224403,70.259,5.44911e-07,0.0,0.0
25.641484654793725,70.259,4.93179e-07,0.0,0.0
25.641044577706392,70.259,4.771427e-07,0.0,0.0
25.64060794380103,70.259,4.819012e-07,0.0,0.0
25.640208309878098,70.259,4.456233e-07,0.0,0.0
25.63979269094337,70.259,4.779868e-07,0.0,0.0
25.639346078149234,70.259,5.02012e-07,0.0,0.0
25.63895693933032,70.259,4.676403e-07,0.0,0.0
25.63852814542547,70.259,4.256726e-07,0.0,0.0
25.6381275502465,70.259,4.440517e-07,0.0,0.0
25.63769723220315,70.259,4.653994e-07,0.0,0.0
25.63729020771048,70.259,4.994217e-07,0.0,0.0
25.63688569385062,70.259,4.687317e-07,0.0,0.0
25.63645634879326,70.259,4.510948e-07,0.0,0.0
25.636044843890804,70.259,4.486355e-07,0.0,0.0
25.635641880800865,70.259,4.888861e-07,0.0,0.0
25.635217664347817,70.259,5.158945e-07,0.0,0.0
25.634801692677016,70.259,5.043112e-07,0.0,0.0
25.634396902916148,70.259,4.949979e-07,0.0,0.0
25.63397825259448,70.259,4.955509e-07,0.0,0.0
25.63355572810804,70.259,5.167531e-07,0.0,0.0
25.633117134686334,70.259,4.897011e-07,0.0,0.0
25.6326863604838,70.259,4.920585e-07,0.0,0.0
25.632280456194785,70.259,5.12955e-07,0.0,0.0
25.6318735117512,70.259,5.353504e-07,0.0,0.0
25.631423040713248,70.259,5.290785e-07,0.0,0.0
25.63101717731283,70.259,5.14061e-07,0.0,0.0
25.630590958914205,70.259,5.123438e-07,0.0,0.0
25.630180033310182,70.259,5.195616e-07,0.0,0.0
25.6297604907466,70.259,5.260226e-07,0.0,0.0
25.629367698231334,70.259,5.210168e-07,0.0,0.0
25.62893828200354,70.259,5.212059e-07,0.0,0.0
25.62850511869834,70.259,5.263719e-07,0.0,0.0
25.62809228982937,70.259,5.094043e-07,0.0,0.0
25.627695101206516,70.259,4.795293e-07,0.0,0.0
25.627284461795615,70.259,5.338807e-07,0.0,0.0
25.626861297377012,70.259,5.501934e-07,0.0,0.0
25.626433253878268,70.259,5.560869e-07,0.0,0.0
25.626032548752654,70.259,5.502952e-07,0.0,0.0
25.625590991998003,70.259,5.456823e-07,0.0,0.0
25.625190981521264,70.259,5.681504e-07,0.0,0.0
25.62477312859716,70.259,6.323535e-07,0.0,0.0
25.624345393231017,70.259,5.764159e-07,0.0,0.0
25.623945430279427,70.259,5.523762e-07,0.0,0.0
25.62349996870984,70.259,5.617476e-07,0.0,0.0
25.623073824215645,70.259,5.703187e-07,0.0,0.0
25.62267605590725,70.259,5.607144e-07,0.0,0.0
25.62225607063524,70.259,5.633337e-07,0.0,0.0
25.6218273752329,70.259,5.717302e-07,0.0,0.0
25.621430131532563,70.259,5.884212e-07,0.0,0.0
25.6209972984149,70.259,5.556358e-07,0.0,0.0
25.620555054064397,70.259,5.44911e-07,0.0,0.0
25.620154116553085,70.259,5.40429e-07,0.0,0.0
25.61972688041434,70.259,5.625625e-07,0.0,0.0
25.619293379490333,70.259,6.056507e-07,0.0,0.0
25.618907568134897,70.259,5.876063e-07,0.0,0.0
25.618455790783404,70.259,5.571637e-07,0.0,0.0
25.618039967690404,70.259,5.566108e-07,0.0,0.0
25.61761784604981,70.259,5.816109e-07,0.0,0.0
25.61722028052952,70.259,5.812763e-07,0.0,0.0
25.61680352129392,70.259,5.263428e-07,0.0,0.0
25.61641525049816,70.259,5.399343e-07,0.0,0.0
25.61598953662346,70.259,5.723996e-07,0.0,0.0
25.615572547132714,70.259,6.035116e-07,0.0,0.0
25.61515836935884,70.259,5.942566e-07,0.0,0.0
25.614729020905106,70.259,5.686597e-07,0.0,0.0
25.61434486557233,70.259,5.686452e-07,0.0,0.0
25.613911977116548,70.259,6.105111e-07,0.0,0.0
25.61350862381373,70.259,5.985494e-07,0.0,0.0
25.613068488990777,70.259,5.355541e-07,0.0,0.0
25.612630661407923,70.259,5.282054e-07,0.0,0.0
25.612227593658265,70.259,5.394686e-07,0.0,0.0
25.61181925578012,70.259,5.385664e-07,0.0,0.0
25.611387218308423,70.259,5.527691e-07,0.0,0.0
25.61096795033108,70.259,5.224283e-07,0.0,0.0
25.610537593569514,70.259,5.324546e-07,0.0,0.0
25.610105305844996,70.259,5.486945e-07,0.0,0.0
25.609711136338053,70.259,4.748581e-07,0.0,0.0
25.6092815135036,70.259,4.920585e-07,0.0,0.0
25.608856341316336,70.259,5.544862e-07,0.0,0.0
25.608451245845504,70.259,5.716283e-07,0.0,0.0
25.60804707473042,70.259,5.246984e-07,0.0,0.0
25.6076096290496,70.259,5.227193e-07,0.0,0.0
25.60721660299813,70.259,5.545153e-07,0.0,0.0
25.60678661533639,70.259,5.771435e-07,0.0,0.0
25.60639159230253,70.259,5.626935e-07,0.0,0.0
25.60595187456303,70.259,5.32149e-07,0.0,0.0
25.60555404415017,70.259,5.608163e-07,0.0,0.0
25.605119660522444,70.259,5.53875e-07,0.0,0.0
25.60468237965636,70.259,4.708418e-07,0.0,0.0
25.60430391309109,70.259,4.398607e-07,0.0,0.0
25.60385113072668,70.259,4.89119e-07,0.0,0.0
25.60345883607942,70.259,5.472393e-07,0.0,0.0
25.603031321432496,70.259,5.308102e-07,0.0,0.0
25.602590800459048,70.259,5.138863e-07,0.0,0.0
25.602184355651,70.259,5.043403e-07,0.0,0.0
25.601771419728028,70.259,5.194161e-07,0.0,0.0
25.60134607985076,70.259,5.272741e-07,0.0,0.0
25.600942388526544,70.259,5.042675e-07,0.0,0.0
25.600505937965547,70.259,5.077745e-07,0.0,0.0
25.600071886403825,70.259,5.205075e-07,0.0,0.0
25.599665418386635,70.259,4.468166e-07,0.0,0.0
25.59923135858668,70.259,4.088943e-07,0.0,0.0
25.598845629528245,70.259,4.678877e-07,0.0,0.0
25.59840789905445,70.259,5.15618e-07,0.0,0.0
25.59800740434645,70.259,4.680041e-07,0.0,0.0
25.59757546960343,70.259,4.578906e-07,0.0,0.0
25.597171297865614,70.259,5.095499e-07,0.0,0.0
25.59676071932283,70.259,5.549082e-07,0.0,0.0
25.596350587010576,70.259,4.989997e-07,0.0,0.0
25.595943343058163,70.259,4.615285e-07,0.0,0.0
25.5955129908231,70.259,4.635949e-07,0.0,0.0
25.595098409999167,70.259,4.687317e-07,0.0,0.0
25.594688710795086,70.259,4.549511e-07,0.0,0.0
25.594249260687807,70.259,4.904286e-07,0.0,0.0
25.5938417732231,70.259,5.041657e-07,0.0,0.0
25.59344168010276,70.259,4.528556e-07,0.0,0.0
25.59300723895106,70.259,3.871392e-07,0.0,0.0
25.59257642208244,70.259,4.314788e-07,0.0,0.0
25.59213481417145,70.259,4.719914e-07,0.0,0.0
25.591748234506653,70.259,4.884496e-07,0.0,0.0
25.591316978046397,70.259,5.084294e-07,0.0,0.0
25.590922238283238,70.259,5.145121e-07,0.0,0.0
25.590489343023982,70.259,5.088805e-07,0.0,0.0
25.59003679954852,70.259,4.840404e-07,0.0,0.0
25.58964633120556,70.259,4.971807e-07,0.0,0.0
25.58921898194292,70.259,5.101901e-07,0.0,0.0
25.58879837493797,70.259,4.63755e-07,0.0,0.0
25.58840426191092,70.259,4.344911e-07,0.0,0.0
25.587969060944864,70.259,4.222966e-07,0.0,0.0
25.58756807274818,70.259,4.681933e-07,0.0,0.0
25.587129114753075,70.259,4.880858e-07,0.0,0.0
25.586742046997333,70.259,4.445465e-07,0.0,0.0
25.586321037065588,70.259,4.61936e-07,0.0,0.0
25.585919699167555,70.259,4.56188e-07,0.0,0.0
25.585484327036912,70.259,4.530593e-07,0.0,0.0
25.585057965472203,70.259,4.642934e-07,0.0,0.0
25.584643759265777,70.259,4.771573e-07,0.0,0.0
25.58423607839739,70.259,4.863105e-07,0.0,0.0
25.58382885909525,70.259,4.791073e-07,0.0,0.0
25.58339385458809,70.259,4.555332e-07,0.0,0.0
25.58297244481637,70.259,4.887988e-07,0.0,0.0
25.582545610748188,70.259,5.13377e-07,0.0,0.0
25.582093816815306,70.259,4.492758e-07,0.0,0.0
25.581711034814084,70.259,4.830363e-07,0.0,0.0
25.581269920092943,70.259,4.91229e-07,0.0,0.0
25.58085350858875,70.259,4.925532e-07,0.0,0.0
25.58044499852538,70.259,5.005277e-07,0.0,0.0
25.580009402314108,70.259,5.120237e-07,0.0,0.0
25.579604134797187,70.259,5.001202e-07,0.0,0.0
25.57916544934317,70.259,5.173206e-07,0.0,0.0
25.57878299259378,70.259,5.172478e-07,0.0,0.0
25.57835208972349,70.259,5.036272e-07,0.0,0.0
25.57794482603778,70.259,4.918984e-07,0.0,0.0
25.57752818465185,70.259,4.935864e-07,0.0,0.0
25.57711027169649,70.259,5.148177e-07,0.0,0.0
25.576677595297024,70.259,4.972826e-07,0.0,0.0
25.576295792227505,70.259,4.708127e-07,0.0,0.0
25.57586434201145,70.259,5.106704e-07,0.0,0.0
25.575458761371813,70.259,5.143811e-07,0.0,0.0
25.57503439584349,70.259,4.866597e-07,0.0,0.0
25.57461409341714,70.259,5.114416e-07,0.0,0.0
25.574171185527625,70.259,5.031034e-07,0.0,0.0
25.57380564744233,70.259,4.650065e-07,0.0,0.0
25.57337854414468,70.259,4.097528e-07,0.0,0.0
25.572939926683112,70.259,4.029134e-07,0.0,0.0
25.572537941866788,70.259,4.957546e-07,0.0,0.0
25.57209246791407,70.259,5.223264e-07,0.0,0.0
25.57165432159216,70.259,5.312322e-07,0.0,0.0
25.57125374827342,70.259,5.601032e-07,0.0,0.0
25.57084424304284,70.259,5.506445e-07,0.0,0.0
25.570430459160956,70.259,5.287147e-07,0.0,0.0
25.57000790705439,70.259,5.594629e-07,0.0,0.0
25.569567239851967,70.259,5.580659e-07,0.0,0.0
25.56917124950224,70.259,5.721813e-07,0.0,0.0
25.56875053916562,70.259,5.114416e-07,0.0,0.0
25.568331095461865,70.259,5.292968e-07,0.0,0.0
25.567932373452475,70.259,5.386246e-07,0.0,0.0
25.567489500850225,70.259,5.118054e-07,0.0,0.0
25.5670933892811,70.259,5.440088e-07,0.0,0.0
25.566658812882885,70.259,5.644833e-07,0.0,0.0
25.566254862091323,70.259,5.661859e-07,0.0,0.0
25.565852331055986,70.259,5.460315e-07,0.0,0.0
25.56539757231933,70.259,5.441398e-07,0.0,0.0
25.565018096690984,70.259,5.553011e-07,0.0,0.0
25.56457596188798,70.259,5.712063e-07,0.0,0.0
25.564175524740616,70.259,5.660986e-07,0.0,0.0
25.563740467892053,70.259,5.685288e-07,0.0,0.0
25.563330659113078,70.259,5.645852e-07,0.0,0.0
25.562931767751337,70.259,5.666807e-07,0.0,0.0
25.562490132755546,70.259,5.869661e-07,0.0,0.0
25.56204739438941,70.259,5.671027e-07,0.0,0.0
25.561643822678075,70.259,5.334005e-07,0.0,0.0
25.56122065189382,70.259,4.872272e-07,0.0,0.0
25.56080290292895,70.259,5.259208e-07,0.0,0.0
25.56040338174754,70.259,5.807815e-07,0.0,0.0
25.559962544132887,70.259,5.696202e-07,0.0,0.0
25.559536141766028,70.259,5.878392e-07,0.0,0.0
25.55911840334387,70.259,5.521724e-07,0.0,0.0
25.558692607510345,70.259,5.550246e-07,0.0,0.0
25.558306788453983,70.259,5.98302e-07,0.0,0.0
25.557877942638093,70.259,5.829643e-07,0.0,0.0
25.55746420868706,70.259,5.483307e-07,0.0,0.0
25.557037454906425,70.259,5.696202e-07,0.0,0.0
25.556619018057567,70.259,5.859038e-07,0.0,0.0
25.55621093020564,70.259,5.798647e-07,0.0,0.0
25.555824998796886,70.259,5.639158e-07,0.0,0.0
25.55538974163936,70.259,5.193433e-07,0.0,0.0
25.554977838106343,70.259,5.152688e-07,0.0,0.0
25.554544185105826,70.259,5.292677e-07,0.0,0.0
25.554141326486818,70.259,5.405891e-07,0.0,0.0
25.553713246419548,70.259,5.207548e-07,0.0,0.0
25.55329890963748,70.259,4.2998e-07,0.0,0.0
25.55287310962958,70.259,2.657034e-07,0.0,0.0
25.55247730150873,70.259,3.389869e-07,0.0,0.0
25.55203718004255,70.259,3.534369e-07,0.0,0.0
25.551580293836547,70.259,3.991154e-07,0.0,0.0
