True_depth(m),Y_dimension(mm),meas,Button,Button_raw
10.8965453125,69.68,1.446025e-08,0.0,0.0
10.8962953125,69.68,1.444235e-08,0.0,0.0
10.896045312499998,69.68,1.41664e-08,0.0,0.0
10.8957953125,69.68,1.395275e-08,0.0,0.0
10.8955453125,69.68,1.425675e-08,0.0,0.0
10.895295312499998,69.68,1.436e-08,0.0,0.0
10.8950453125,69.68,1.38168e-08,0.0,0.0
10.8947953125,69.68,1.42102e-08,0.0,0.0
10.894545312499998,69.68,1.40146e-08,0.0,0.0
10.8942953125,69.68,1.499005e-08,0.0,0.0
10.8940453125,69.68,1.42579e-08,0.0,0.0
10.893795312499998,69.68,1.50591e-08,0.0,0.0
10.8935453125,69.68,1.428e-08,0.0,0.0
10.8932953125,69.68,1.45489e-08,0.0,0.0
10.893045312499998,69.68,1.38031e-08,0.0,0.0
10.8927953125,69.68,1.405215e-08,0.0,0.0
10.8925453125,69.68,1.4354800000000001e-08,0.0,0.0
10.892295312499998,69.68,1.41851e-08,0.0,0.0
10.8920453125,69.68,1.42972e-08,0.0,0.0
10.8917953125,69.68,1.429565e-08,0.0,0.0
10.8915453125,69.68,1.40194e-08,0.0,0.0
10.8912953125,69.68,1.416465e-08,0.0,0.0
10.8910453125,69.68,1.42295e-08,0.0,0.0
10.8907953125,69.68,1.39077e-08,0.0,0.0
10.8905453125,69.68,1.41685e-08,0.0,0.0
10.8902953125,69.68,1.437425e-08,0.0,0.0
10.8900453125,69.68,1.44696e-08,0.0,0.0
10.8897953125,69.68,1.446025e-08,0.0,0.0
10.8895453125,69.68,1.452245e-08,0.0,0.0
10.8892953125,69.68,1.4587e-08,0.0,0.0
10.8890453125,69.68,1.4801e-08,0.0,0.0
10.8887953125,69.68,1.42537e-08,0.0,0.0
10.8885453125,69.68,1.46041e-08,0.0,0.0
10.8882953125,69.68,1.443735e-08,0.0,0.0
10.8880453125,69.68,1.4513e-08,0.0,0.0
10.8877953125,69.68,1.504625e-08,0.0,0.0
10.8875453125,69.68,1.403545e-08,0.0,0.0
10.8872953125,69.68,1.4842e-08,0.0,0.0
10.8870453125,69.68,1.463845e-08,0.0,0.0
10.8867953125,69.68,1.46611e-08,0.0,0.0
10.8865453125,69.68,1.5015050000000002e-08,0.0,0.0
10.8862953125,69.68,1.48035e-08,0.0,0.0
10.8860453125,69.68,1.489885e-08,0.0,0.0
10.8857953125,69.68,1.46078e-08,0.0,0.0
10.8855453125,69.68,1.472685e-08,0.0,0.0
10.885295312499998,69.68,1.47829e-08,0.0,0.0
10.8850453125,69.68,1.41061e-08,0.0,0.0
10.8847953125,69.68,1.525365e-08,0.0,0.0
10.884545312499998,69.68,1.429215e-08,0.0,0.0
10.8842953125,69.68,1.46744e-08,0.0,0.0
10.8840453125,69.68,1.46395e-08,0.0,0.0
10.883795312499998,69.68,1.489135e-08,0.0,0.0
10.8835453125,69.68,1.485005e-08,0.0,0.0
10.8832953125,69.68,1.53008e-08,0.0,0.0
10.883045312499998,69.68,1.480045e-08,0.0,0.0
10.8827953125,69.68,1.42323e-08,0.0,0.0
10.8825453125,69.68,1.46242e-08,0.0,0.0
10.882295312499998,69.68,1.55174e-08,0.0,0.0
10.8820453125,69.68,1.46562e-08,0.0,0.0
10.8817953125,69.68,1.49263e-08,0.0,0.0
10.881545312499998,69.68,1.60876e-08,0.0,0.0
10.8812953125,69.68,1.5514e-08,0.0,0.0
10.8810453125,69.68,1.528765e-08,0.0,0.0
10.880795312499998,69.68,1.464945e-08,0.0,0.0
10.8805453125,69.68,1.413315e-08,0.0,0.0
10.8802953125,69.68,1.43799e-08,0.0,0.0
10.880045312499998,69.68,1.53993e-08,0.0,0.0
10.8797953125,69.68,1.51989e-08,0.0,0.0
10.8795453125,69.68,1.49731e-08,0.0,0.0
10.879295312499998,69.68,1.487865e-08,0.0,0.0
10.8790453125,69.68,1.48125e-08,0.0,0.0
10.8787953125,69.68,1.42737e-08,0.0,0.0
10.878545312499998,69.68,1.5529e-08,0.0,0.0
10.8782953125,69.68,1.44934e-08,0.0,0.0
10.8780453125,69.68,1.442435e-08,0.0,0.0
10.877795312499998,69.68,1.462095e-08,0.0,0.0
10.8775453125,69.68,1.39993e-08,0.0,0.0
10.8772953125,69.68,1.4173250000000001e-08,0.0,0.0
10.877045312499998,69.68,1.44495e-08,0.0,0.0
10.8767953125,69.68,1.47906e-08,0.0,0.0
10.8765453125,69.68,1.435385e-08,0.0,0.0
10.876295312499998,69.68,1.38545e-08,0.0,0.0
10.8760453125,69.68,1.51747e-08,0.0,0.0
10.8757953125,69.68,1.451525e-08,0.0,0.0
10.8755453125,69.68,1.429015e-08,0.0,0.0
10.8752953125,69.68,1.43102e-08,0.0,0.0
10.8750453125,69.68,1.4166e-08,0.0,0.0
10.8747953125,69.68,1.32893e-08,0.0,0.0
10.8745453125,69.68,1.411785e-08,0.0,0.0
10.8742953125,69.68,1.31765e-08,0.0,0.0
10.8740453125,69.68,1.40893e-08,0.0,0.0
10.8737953125,69.68,1.405705e-08,0.0,0.0
10.8735453125,69.68,1.403105e-08,0.0,0.0
10.8732953125,69.68,1.4363000000000001e-08,0.0,0.0
10.8730453125,69.68,1.43048e-08,0.0,0.0
10.8727953125,69.68,1.407725e-08,0.0,0.0
10.8725453125,69.68,1.3086e-08,0.0,0.0
10.8722953125,69.68,1.40393e-08,0.0,0.0
10.8720453125,69.68,1.419125e-08,0.0,0.0
10.8717953125,69.68,1.41584e-08,0.0,0.0
10.8715453125,69.68,1.39286e-08,0.0,0.0
10.8712953125,69.68,1.4011100000000001e-08,0.0,0.0
10.8710453125,69.68,1.426015e-08,0.0,0.0
10.8707953125,69.68,1.45531e-08,0.0,0.0
10.8705453125,69.68,1.51153e-08,0.0,0.0
10.8702953125,69.68,1.406165e-08,0.0,0.0
10.8700453125,69.68,1.49499e-08,0.0,0.0
10.8697953125,69.68,1.448875e-08,0.0,0.0
10.8695453125,69.68,1.49132e-08,0.0,0.0
10.869295312499998,69.68,1.50494e-08,0.0,0.0
10.8690453125,69.68,1.49994e-08,0.0,0.0
10.8687953125,69.68,1.485565e-08,0.0,0.0
10.868545312499998,69.68,1.4827e-08,0.0,0.0
10.8682953125,69.68,1.420345e-08,0.0,0.0
10.8680453125,69.68,1.45543e-08,0.0,0.0
10.867795312499998,69.68,1.48197e-08,0.0,0.0
10.8675453125,69.68,1.4378e-08,0.0,0.0
10.8672953125,69.68,1.51407e-08,0.0,0.0
10.867045312499998,69.68,1.517535e-08,0.0,0.0
10.8667953125,69.68,1.45868e-08,0.0,0.0
10.8665453125,69.68,1.43855e-08,0.0,0.0
10.866295312499998,69.68,1.44659e-08,0.0,0.0
10.8660453125,69.68,1.4613e-08,0.0,0.0
10.8657953125,69.68,1.471665e-08,0.0,0.0
10.865545312499998,69.68,1.46486e-08,0.0,0.0
10.8652953125,69.68,1.4668099999999998e-08,0.0,0.0
10.8650453125,69.68,1.487165e-08,0.0,0.0
10.864795312499998,69.68,1.70879e-08,0.0,0.0
10.8645453125,69.68,1.506805e-08,0.0,0.0
10.8642953125,69.68,1.4767e-08,0.0,0.0
10.864045312499998,69.68,1.57072e-08,0.0,0.0
10.8637953125,69.68,1.471895e-08,0.0,0.0
10.8635453125,69.68,1.4325e-08,0.0,0.0
10.863295312499998,69.68,1.485795e-08,0.0,0.0
10.8630453125,69.68,1.477405e-08,0.0,0.0
10.8627953125,69.68,1.48469e-08,0.0,0.0
10.862545312499998,69.68,1.46142e-08,0.0,0.0
10.8622953125,69.68,1.4718050000000001e-08,0.0,0.0
10.8620453125,69.68,1.558415e-08,0.0,0.0
10.861795312499998,69.68,1.5276100000000003e-08,0.0,0.0
10.8615453125,69.68,1.4298e-08,0.0,0.0
10.8612953125,69.68,1.62948e-08,0.0,0.0
10.861045312499998,69.68,1.491955e-08,0.0,0.0
10.8607953125,69.68,1.4649499999999998e-08,0.0,0.0
10.8605453125,69.68,1.63631e-08,0.0,0.0
10.8602953125,69.68,1.45382e-08,0.0,0.0
10.8600453125,69.68,1.54167e-08,0.0,0.0
10.8597953125,69.68,1.503825e-08,0.0,0.0
10.8595453125,69.68,1.38561e-08,0.0,0.0
10.8592953125,69.68,1.473795e-08,0.0,0.0
10.8590453125,69.68,1.53738e-08,0.0,0.0
10.8587953125,69.68,1.472745e-08,0.0,0.0
10.8585453125,69.68,1.49768e-08,0.0,0.0
10.8582953125,69.68,1.4921550000000002e-08,0.0,0.0
10.8580453125,69.68,1.45904e-08,0.0,0.0
10.8577953125,69.68,1.6065e-08,0.0,0.0
10.8575453125,69.68,1.48532e-08,0.0,0.0
10.8572953125,69.68,1.50356e-08,0.0,0.0
10.8570453125,69.68,1.49882e-08,0.0,0.0
10.8567953125,69.68,1.5054749999999998e-08,0.0,0.0
10.8565453125,69.68,1.55925e-08,0.0,0.0
10.8562953125,69.68,1.522115e-08,0.0,0.0
10.8560453125,69.68,1.49887e-08,0.0,0.0
10.8557953125,69.68,1.502595e-08,0.0,0.0
10.8555453125,69.68,1.47332e-08,0.0,0.0
10.8552953125,69.68,1.46323e-08,0.0,0.0
10.8550453125,69.68,1.46288e-08,0.0,0.0
10.8547953125,69.68,1.53233e-08,0.0,0.0
10.8545453125,69.68,1.49615e-08,0.0,0.0
10.8542953125,69.68,1.468255e-08,0.0,0.0
10.854045312499998,69.68,1.44419e-08,0.0,0.0
10.8537953125,69.68,1.47657e-08,0.0,0.0
10.8535453125,69.68,1.49125e-08,0.0,0.0
10.853295312499998,69.68,1.46637e-08,0.0,0.0
10.8530453125,69.68,1.497695e-08,0.0,0.0
10.8527953125,69.68,1.53133e-08,0.0,0.0
10.852545312499998,69.68,1.464725e-08,0.0,0.0
10.8522953125,69.68,1.4101200000000001e-08,0.0,0.0
10.8520453125,69.68,1.4955e-08,0.0,0.0
10.851795312499998,69.68,1.47676e-08,0.0,0.0
10.8515453125,69.68,1.471015e-08,0.0,0.0
10.8512953125,69.68,1.51056e-08,0.0,0.0
10.851045312499998,69.68,1.45353e-08,0.0,0.0
10.8507953125,69.68,1.534715e-08,0.0,0.0
10.8505453125,69.68,1.40635e-08,0.0,0.0
10.850295312499998,69.68,1.46437e-08,0.0,0.0
10.8500453125,69.68,1.51822e-08,0.0,0.0
10.8497953125,69.68,1.50197e-08,0.0,0.0
10.849545312499998,69.68,1.473225e-08,0.0,0.0
10.8492953125,69.68,1.44368e-08,0.0,0.0
10.8490453125,69.68,1.57116e-08,0.0,0.0
10.848795312499998,69.68,1.5633e-08,0.0,0.0
10.8485453125,69.68,1.502605e-08,0.0,0.0
10.8482953125,69.68,1.42679e-08,0.0,0.0
10.848045312499998,69.68,1.31086e-08,0.0,0.0
10.8477953125,69.68,1.5106350000000002e-08,0.0,0.0
10.8475453125,69.68,1.50752e-08,0.0,0.0
10.847295312499998,69.68,1.52038e-08,0.0,0.0
10.8470453125,69.68,1.48796e-08,0.0,0.0
10.8467953125,69.68,1.4857e-08,0.0,0.0
10.846545312499998,69.68,1.446465e-08,0.0,0.0
10.8462953125,69.68,1.34434e-08,0.0,0.0
10.8460453125,69.68,1.4745e-08,0.0,0.0
10.845795312499998,69.68,1.55369e-08,0.0,0.0
10.8455453125,69.68,1.399615e-08,0.0,0.0
10.8452953125,69.68,1.506815e-08,0.0,0.0
10.845045312499998,69.68,1.469865e-08,0.0,0.0
10.8447953125,69.68,1.52008e-08,0.0,0.0
10.8445453125,69.68,1.55557e-08,0.0,0.0
10.8442953125,69.68,1.50111e-08,0.0,0.0
10.8440453125,69.68,1.5127e-08,0.0,0.0
10.8437953125,69.68,1.47361e-08,0.0,0.0
10.8435453125,69.68,1.5421149999999998e-08,0.0,0.0
10.8432953125,69.68,1.55412e-08,0.0,0.0
10.8430453125,69.68,1.5402500000000002e-08,0.0,0.0
10.8427953125,69.68,1.54742e-08,0.0,0.0
10.8425453125,69.68,1.55732e-08,0.0,0.0
10.8422953125,69.68,1.491085e-08,0.0,0.0
10.8420453125,69.68,1.555655e-08,0.0,0.0
10.8417953125,69.68,1.45373e-08,0.0,0.0
10.8415453125,69.68,1.58604e-08,0.0,0.0
10.8412953125,69.68,1.552375e-08,0.0,0.0
10.8410453125,69.68,1.51664e-08,0.0,0.0
10.8407953125,69.68,1.4586e-08,0.0,0.0
10.8405453125,69.68,1.495445e-08,0.0,0.0
10.8402953125,69.68,1.461495e-08,0.0,0.0
10.8400453125,69.68,1.47278e-08,0.0,0.0
10.8397953125,69.68,1.51989e-08,0.0,0.0
10.8395453125,69.68,1.51397e-08,0.0,0.0
10.8392953125,69.68,1.4836e-08,0.0,0.0
10.8390453125,69.68,1.51749e-08,0.0,0.0
10.8387953125,69.68,1.51173e-08,0.0,0.0
10.8385453125,69.68,1.55461e-08,0.0,0.0
10.8382953125,69.68,1.53151e-08,0.0,0.0
10.838045312499998,69.68,1.50765e-08,0.0,0.0
10.8377953125,69.68,1.43108e-08,0.0,0.0
10.8375453125,69.68,1.61034e-08,0.0,0.0
10.837295312499998,69.68,1.52958e-08,0.0,0.0
10.8370453125,69.68,1.59758e-08,0.0,0.0
10.8367953125,69.68,1.505465e-08,0.0,0.0
10.836545312499998,69.68,1.45604e-08,0.0,0.0
10.8362953125,69.68,1.496045e-08,0.0,0.0
10.8360453125,69.68,1.48571e-08,0.0,0.0
10.835795312499998,69.68,1.62455e-08,0.0,0.0
10.8355453125,69.68,1.60613e-08,0.0,0.0
10.8352953125,69.68,1.45818e-08,0.0,0.0
10.835045312499998,69.68,1.57986e-08,0.0,0.0
10.8347953125,69.68,1.5027699999999998e-08,0.0,0.0
10.8345453125,69.68,1.56381e-08,0.0,0.0
10.834295312499998,69.68,1.549205e-08,0.0,0.0
10.8340453125,69.68,1.48256e-08,0.0,0.0
10.8337953125,69.68,1.54297e-08,0.0,0.0
10.833545312499998,69.68,1.5094000000000003e-08,0.0,0.0
10.8332953125,69.68,1.551285e-08,0.0,0.0
10.8330453125,69.68,1.54338e-08,0.0,0.0
10.832795312499998,69.68,1.60692e-08,0.0,0.0
10.8325453125,69.68,1.55595e-08,0.0,0.0
10.8322953125,69.68,1.52326e-08,0.0,0.0
10.832045312499998,69.68,1.57302e-08,0.0,0.0
10.8317953125,69.68,1.577375e-08,0.0,0.0
10.8315453125,69.68,1.55768e-08,0.0,0.0
10.831295312499998,69.68,1.595125e-08,0.0,0.0
10.8310453125,69.68,1.59374e-08,0.0,0.0
10.8307953125,69.68,1.691075e-08,0.0,0.0
10.830545312499998,69.68,1.59248e-08,0.0,0.0
10.8302953125,69.68,1.5524199999999998e-08,0.0,0.0
10.8300453125,69.68,1.4322e-08,0.0,0.0
10.829795312499998,69.68,1.586585e-08,0.0,0.0
10.8295453125,69.68,1.5615950000000003e-08,0.0,0.0
10.8292953125,69.68,1.45508e-08,0.0,0.0
10.8290453125,69.68,1.57663e-08,0.0,0.0
10.8287953125,69.68,1.5973400000000002e-08,0.0,0.0
10.8285453125,69.68,1.566615e-08,0.0,0.0
10.8282953125,69.68,1.5847149999999998e-08,0.0,0.0
10.8280453125,69.68,1.58284e-08,0.0,0.0
10.8277953125,69.68,1.593425e-08,0.0,0.0
10.8275453125,69.68,1.5898e-08,0.0,0.0
10.8272953125,69.68,1.55226e-08,0.0,0.0
10.8270453125,69.68,1.59908e-08,0.0,0.0
10.8267953125,69.68,1.5586849999999998e-08,0.0,0.0
10.8265453125,69.68,1.546745e-08,0.0,0.0
10.8262953125,69.68,1.578025e-08,0.0,0.0
10.8260453125,69.68,1.60265e-08,0.0,0.0
10.8257953125,69.68,1.56954e-08,0.0,0.0
10.8255453125,69.68,1.548375e-08,0.0,0.0
10.8252953125,69.68,1.55901e-08,0.0,0.0
10.8250453125,69.68,1.5586e-08,0.0,0.0
10.8247953125,69.68,1.57713e-08,0.0,0.0
10.8245453125,69.68,1.608165e-08,0.0,0.0
10.8242953125,69.68,1.48152e-08,0.0,0.0
10.8240453125,69.68,1.5495e-08,0.0,0.0
10.8237953125,69.68,1.60899e-08,0.0,0.0
10.8235453125,69.68,1.54986e-08,0.0,0.0
10.8232953125,69.68,1.57465e-08,0.0,0.0
10.8230453125,69.68,1.6274e-08,0.0,0.0
10.822795312499998,69.68,1.53976e-08,0.0,0.0
10.8225453125,69.68,1.54109e-08,0.0,0.0
10.8222953125,69.68,1.59835e-08,0.0,0.0
10.822045312499998,69.68,1.58832e-08,0.0,0.0
10.8217953125,69.68,1.52315e-08,0.0,0.0
10.8215453125,69.68,1.539095e-08,0.0,0.0
10.821295312499998,69.68,1.5526399999999998e-08,0.0,0.0
10.8210453125,69.68,1.59169e-08,0.0,0.0
10.8207953125,69.68,1.576245e-08,0.0,0.0
10.820545312499998,69.68,1.53706e-08,0.0,0.0
10.8202953125,69.68,1.574535e-08,0.0,0.0
10.8200453125,69.68,1.51715e-08,0.0,0.0
10.819795312499998,69.68,1.5624150000000003e-08,0.0,0.0
10.8195453125,69.68,1.57434e-08,0.0,0.0
10.8192953125,69.68,1.5208650000000002e-08,0.0,0.0
10.819045312499998,69.68,1.53355e-08,0.0,0.0
10.8187953125,69.68,1.47637e-08,0.0,0.0
10.8185453125,69.68,1.551195e-08,0.0,0.0
10.818295312499998,69.68,1.570705e-08,0.0,0.0
10.8180453125,69.68,1.59819e-08,0.0,0.0
10.8177953125,69.68,1.554035e-08,0.0,0.0
10.817545312499998,69.68,1.579745e-08,0.0,0.0
10.8172953125,69.68,1.5461000000000002e-08,0.0,0.0
10.8170453125,69.68,1.54492e-08,0.0,0.0
10.816795312499998,69.68,1.492995e-08,0.0,0.0
10.8165453125,69.68,1.532605e-08,0.0,0.0
10.8162953125,69.68,1.5451749999999998e-08,0.0,0.0
10.816045312499998,69.68,1.53889e-08,0.0,0.0
10.8157953125,69.68,1.535795e-08,0.0,0.0
10.8155453125,69.68,1.52069e-08,0.0,0.0
10.815295312499998,69.68,1.5185199999999998e-08,0.0,0.0
10.8150453125,69.68,1.52461e-08,0.0,0.0
10.8147953125,69.68,1.52314e-08,0.0,0.0
10.814545312499998,69.68,1.56977e-08,0.0,0.0
10.8142953125,69.68,1.56017e-08,0.0,0.0
10.8140453125,69.68,1.53184e-08,0.0,0.0
10.813795312499998,69.68,1.553915e-08,0.0,0.0
10.8135453125,69.68,1.55099e-08,0.0,0.0
10.8132953125,69.68,1.542315e-08,0.0,0.0
10.8130453125,69.68,1.5706e-08,0.0,0.0
10.8127953125,69.68,1.5629e-08,0.0,0.0
10.8125453125,69.68,1.548955e-08,0.0,0.0
10.8122953125,69.68,1.55133e-08,0.0,0.0
10.8120453125,69.68,1.6011e-08,0.0,0.0
10.8117953125,69.68,1.5612500000000002e-08,0.0,0.0
10.8115453125,69.68,1.57187e-08,0.0,0.0
10.8112953125,69.68,1.56705e-08,0.0,0.0
10.8110453125,69.68,1.5691e-08,0.0,0.0
10.8107953125,69.68,1.58612e-08,0.0,0.0
10.8105453125,69.68,1.52581e-08,0.0,0.0
10.8102953125,69.68,1.59957e-08,0.0,0.0
10.8100453125,69.68,1.54615e-08,0.0,0.0
10.8097953125,69.68,1.62752e-08,0.0,0.0
10.8095453125,69.68,1.589245e-08,0.0,0.0
10.8092953125,69.68,1.49662e-08,0.0,0.0
10.8090453125,69.68,1.582465e-08,0.0,0.0
10.8087953125,69.68,1.6218650000000002e-08,0.0,0.0
10.8085453125,69.68,1.60248e-08,0.0,0.0
10.8082953125,69.68,1.65724e-08,0.0,0.0
10.8080453125,69.68,1.6744e-08,0.0,0.0
10.8077953125,69.68,1.60043e-08,0.0,0.0
10.8075453125,69.68,1.63461e-08,0.0,0.0
10.8072953125,69.68,1.63797e-08,0.0,0.0
10.8070453125,69.68,1.61501e-08,0.0,0.0
10.806795312499998,69.68,1.626175e-08,0.0,0.0
10.8065453125,69.68,1.55264e-08,0.0,0.0
10.8062953125,69.68,1.525805e-08,0.0,0.0
10.806045312499998,69.68,1.5572e-08,0.0,0.0
10.8057953125,69.68,1.60557e-08,0.0,0.0
10.8055453125,69.68,1.56301e-08,0.0,0.0
10.805295312499998,69.68,1.61169e-08,0.0,0.0
10.8050453125,69.68,1.630695e-08,0.0,0.0
10.8047953125,69.68,1.64991e-08,0.0,0.0
10.804545312499998,69.68,1.698385e-08,0.0,0.0
10.8042953125,69.68,1.62767e-08,0.0,0.0
10.8040453125,69.68,1.6502849999999997e-08,0.0,0.0
10.803795312499998,69.68,1.64468e-08,0.0,0.0
10.8035453125,69.68,1.660095e-08,0.0,0.0
10.8032953125,69.68,1.9071e-08,0.0,0.0
10.803045312499998,69.68,1.6715549999999998e-08,0.0,0.0
10.8027953125,69.68,1.7353e-08,0.0,0.0
10.8025453125,69.68,1.680915e-08,0.0,0.0
10.802295312499998,69.68,1.60944e-08,0.0,0.0
10.8020453125,69.68,1.69291e-08,0.0,0.0
10.8017953125,69.68,1.66315e-08,0.0,0.0
10.801545312499998,69.68,1.67217e-08,0.0,0.0
10.8012953125,69.68,1.7650000000000006e-08,0.0,0.0
10.8010453125,69.68,1.67806e-08,0.0,0.0
10.800795312499998,69.68,1.64521e-08,0.0,0.0
10.8005453125,69.68,1.62677e-08,0.0,0.0
10.8002953125,69.68,1.63578e-08,0.0,0.0
10.800045312499998,69.68,1.762585e-08,0.0,0.0
10.7997953125,69.68,1.65475e-08,0.0,0.0
10.7995453125,69.68,1.65766e-08,0.0,0.0
10.799295312499998,69.68,1.55183e-08,0.0,0.0
10.7990453125,69.68,1.67449e-08,0.0,0.0
10.7987953125,69.68,1.63254e-08,0.0,0.0
10.798545312499998,69.68,1.6593150000000003e-08,0.0,0.0
10.7982953125,69.68,1.70403e-08,0.0,0.0
10.7980453125,69.68,1.67856e-08,0.0,0.0
10.7977953125,69.68,1.62811e-08,0.0,0.0
10.7975453125,69.68,1.72073e-08,0.0,0.0
10.7972953125,69.68,1.62335e-08,0.0,0.0
10.7970453125,69.68,1.74123e-08,0.0,0.0
10.7967953125,69.68,1.752535e-08,0.0,0.0
10.7965453125,69.68,1.72857e-08,0.0,0.0
10.7962953125,69.68,1.741425e-08,0.0,0.0
10.7960453125,69.68,1.79469e-08,0.0,0.0
10.7957953125,69.68,1.788895e-08,0.0,0.0
10.7955453125,69.68,1.822355e-08,0.0,0.0
10.7952953125,69.68,1.77535e-08,0.0,0.0
10.7950453125,69.68,1.81933e-08,0.0,0.0
10.7947953125,69.68,1.704905e-08,0.0,0.0
10.7945453125,69.68,1.75329e-08,0.0,0.0
10.7942953125,69.68,1.777515e-08,0.0,0.0
10.7940453125,69.68,1.7437e-08,0.0,0.0
10.7937953125,69.68,1.776535e-08,0.0,0.0
10.7935453125,69.68,1.7855e-08,0.0,0.0
10.7932953125,69.68,1.7800150000000002e-08,0.0,0.0
10.7930453125,69.68,1.7941250000000002e-08,0.0,0.0
10.7927953125,69.68,1.74267e-08,0.0,0.0
10.7925453125,69.68,1.78932e-08,0.0,0.0
10.7922953125,69.68,1.7649750000000002e-08,0.0,0.0
10.7920453125,69.68,1.732245e-08,0.0,0.0
10.7917953125,69.68,1.73816e-08,0.0,0.0
10.791545312499998,69.68,1.71447e-08,0.0,0.0
10.7912953125,69.68,1.7395249999999998e-08,0.0,0.0
10.7910453125,69.68,1.73181e-08,0.0,0.0
10.790795312499998,69.68,1.789955e-08,0.0,0.0
10.7905453125,69.68,1.73371e-08,0.0,0.0
10.7902953125,69.68,1.683555e-08,0.0,0.0
10.790045312499998,69.68,1.67492e-08,0.0,0.0
10.7897953125,69.68,1.7054299999999998e-08,0.0,0.0
10.7895453125,69.68,1.67673e-08,0.0,0.0
10.789295312499998,69.68,1.73273e-08,0.0,0.0
10.7890453125,69.68,1.6249649999999998e-08,0.0,0.0
10.7887953125,69.68,1.6623149999999998e-08,0.0,0.0
10.788545312499998,69.68,1.56808e-08,0.0,0.0
10.7882953125,69.68,1.60196e-08,0.0,0.0
10.7880453125,69.68,1.5997150000000002e-08,0.0,0.0
10.787795312499998,69.68,1.52993e-08,0.0,0.0
10.7875453125,69.68,1.53346e-08,0.0,0.0
10.7872953125,69.68,1.511445e-08,0.0,0.0
10.787045312499998,69.68,1.45528e-08,0.0,0.0
10.7867953125,69.68,1.4243449999999998e-08,0.0,0.0
10.7865453125,69.68,1.47215e-08,0.0,0.0
10.786295312499998,69.68,1.314165e-08,0.0,0.0
10.7860453125,69.68,1.31566e-08,0.0,0.0
10.7857953125,69.68,1.303245e-08,0.0,0.0
11.410545312499998,78.68,1.58962e-08,0.0,0.0
11.4102953125,78.68,1.614323333333333e-08,0.0,0.0
11.4100453125,78.68,1.55516e-08,0.0,0.0
11.409795312499998,78.68,1.59026e-08,0.0,0.0
11.4095453125,78.68,1.623245e-08,0.0,0.0
11.4092953125,78.68,1.59097e-08,0.0,0.0
11.409045312499998,78.68,1.69756e-08,0.0,0.0
11.4087953125,78.68,1.75494e-08,0.0,0.0
11.4085453125,78.68,1.805815e-08,0.0,0.0
11.408295312499998,78.68,1.806175e-08,0.0,0.0
11.4080453125,78.68,1.865335e-08,0.0,0.0
11.4077953125,78.68,1.8825e-08,0.0,0.0
11.407545312499998,78.68,1.86301e-08,0.0,0.0
11.4072953125,78.68,1.987825e-08,0.0,0.0
11.4070453125,78.68,1.914755e-08,0.0,0.0
11.406795312499998,78.68,2.03027e-08,0.0,0.0
11.4065453125,78.68,1.958955e-08,0.0,0.0
11.4062953125,78.68,1.908095e-08,0.0,0.0
11.406045312499998,78.68,1.93704e-08,0.0,0.0
11.4057953125,78.68,1.91392e-08,0.0,0.0
11.4055453125,78.68,1.95484e-08,0.0,0.0
11.4052953125,78.68,2.018155e-08,0.0,0.0
11.4050453125,78.68,1.94613e-08,0.0,0.0
11.4047953125,78.68,1.9683e-08,0.0,0.0
11.4045453125,78.68,1.8585100000000003e-08,0.0,0.0
11.4042953125,78.68,1.953755e-08,0.0,0.0
11.4040453125,78.68,1.91822e-08,0.0,0.0
11.4037953125,78.68,1.922225e-08,0.0,0.0
11.4035453125,78.68,1.91718e-08,0.0,0.0
11.4032953125,78.68,1.97262e-08,0.0,0.0
11.4030453125,78.68,1.955265e-08,0.0,0.0
11.4027953125,78.68,1.88115e-08,0.0,0.0
11.4025453125,78.68,1.90416e-08,0.0,0.0
11.4022953125,78.68,1.90597e-08,0.0,0.0
11.4020453125,78.68,1.9318e-08,0.0,0.0
11.4017953125,78.68,1.908575e-08,0.0,0.0
11.4015453125,78.68,1.957455e-08,0.0,0.0
11.4012953125,78.68,1.8665850000000002e-08,0.0,0.0
11.4010453125,78.68,1.89199e-08,0.0,0.0
11.4007953125,78.68,2.021185e-08,0.0,0.0
11.400545312499998,78.68,1.88461e-08,0.0,0.0
11.4002953125,78.68,1.897445e-08,0.0,0.0
11.4000453125,78.68,1.85303e-08,0.0,0.0
11.399795312499998,78.68,1.76917e-08,0.0,0.0
11.3995453125,78.68,1.862995e-08,0.0,0.0
11.3992953125,78.68,1.86125e-08,0.0,0.0
11.399045312499998,78.68,1.81537e-08,0.0,0.0
11.3987953125,78.68,1.83882e-08,0.0,0.0
11.3985453125,78.68,1.78453e-08,0.0,0.0
11.398295312499998,78.68,1.89725e-08,0.0,0.0
11.3980453125,78.68,1.82149e-08,0.0,0.0
11.3977953125,78.68,1.837955e-08,0.0,0.0
11.397545312499998,78.68,1.779545e-08,0.0,0.0
11.3972953125,78.68,1.806895e-08,0.0,0.0
11.3970453125,78.68,1.83366e-08,0.0,0.0
11.396795312499998,78.68,1.82436e-08,0.0,0.0
11.3965453125,78.68,2.03528e-08,0.0,0.0
11.3962953125,78.68,1.79849e-08,0.0,0.0
11.396045312499998,78.68,1.84047e-08,0.0,0.0
11.3957953125,78.68,1.776635e-08,0.0,0.0
11.3955453125,78.68,1.8303000000000002e-08,0.0,0.0
11.395295312499998,78.68,1.83643e-08,0.0,0.0
