True_depth(m),Y_dimension(mm),meas,Button,Button_raw
25.354596908088773,75.097,5.528855e-07,0.0,0.0
25.354182309922894,75.097,5.701295e-07,0.0,0.0
25.35377667179745,75.097,5.31727e-07,0.0,0.0
25.353336869662137,75.097,5.483889e-07,0.0,0.0
25.352943490792672,75.097,5.501206e-07,0.0,0.0
25.352504547297425,75.097,5.550683e-07,0.0,0.0
25.35208089893367,75.097,5.26401e-07,0.0,0.0
25.35167465281177,75.097,4.830945e-07,0.0,0.0
25.3512684590688,75.097,3.044552e-07,0.0,0.0
25.35086622308315,75.097,3.174791e-07,0.0,0.0
25.350462735275244,75.097,2.362067e-07,0.0,0.0
25.35002361964655,75.097,2.256274e-07,0.0,0.0
25.349600308383295,75.097,2.810993e-07,0.0,0.0
25.34918535142052,75.097,4.455069e-07,0.0,0.0
25.348782079675452,75.097,5.479378e-07,0.0,0.0
25.34838101887183,75.097,5.912152e-07,0.0,0.0
25.347940908413783,75.097,6.031769e-07,0.0,0.0
25.347530241087306,75.097,6.027694e-07,0.0,0.0
25.347118830414363,75.097,5.938637e-07,0.0,0.0
25.346672741720337,75.097,5.767506e-07,0.0,0.0
25.34626616310676,75.097,5.674083e-07,0.0,0.0
25.34584825709159,75.097,5.821785e-07,0.0,0.0
25.34542455209939,75.097,5.699549e-07,0.0,0.0
25.34501269058493,75.097,5.512411e-07,0.0,0.0
25.34458341424544,75.097,5.428155e-07,0.0,0.0
25.3441525384802,75.097,5.111651e-07,0.0,0.0
25.343741776139023,75.097,5.118054e-07,0.0,0.0
25.343340593455327,75.097,5.093025e-07,0.0,0.0
25.34289946995605,75.097,5.320035e-07,0.0,0.0
25.342493245928967,75.097,5.481852e-07,0.0,0.0
25.342077716410707,75.097,5.304173e-07,0.0,0.0
25.341656144655733,75.097,5.374604e-07,0.0,0.0
25.3412196210665,75.097,5.521288e-07,0.0,0.0
25.34082092840565,75.097,5.660404e-07,0.0,0.0
25.34042363018639,75.097,5.584589e-07,0.0,0.0
25.34001307569701,75.097,5.559268e-07,0.0,0.0
25.339573300408045,75.097,5.638722e-07,0.0,0.0
25.33915497643776,75.097,5.482725e-07,0.0,0.0
25.338748602745184,75.097,5.468755e-07,0.0,0.0
25.338347989297667,75.097,5.52187e-07,0.0,0.0
25.33790827473169,75.097,5.606562e-07,0.0,0.0
25.33750079208444,75.097,5.716574e-07,0.0,0.0
25.3370665384486,75.097,5.603215e-07,0.0,0.0
25.33663958411218,75.097,5.626789e-07,0.0,0.0
25.33623023861532,75.097,5.721522e-07,0.0,0.0
25.33579340004711,75.097,5.676266e-07,0.0,0.0
25.335392148135146,75.097,5.656475e-07,0.0,0.0
25.33498426891456,75.097,5.497568e-07,0.0,0.0
25.334542445812264,75.097,5.591428e-07,0.0,0.0
25.33412145452775,75.097,5.789334e-07,0.0,0.0
25.333707859959816,75.097,5.735637e-07,0.0,0.0
25.333283975443752,75.097,5.754991e-07,0.0,0.0
25.332872573095475,75.097,5.411712e-07,0.0,0.0
25.332470809161983,75.097,5.397742e-07,0.0,0.0
25.332027058118868,75.097,5.485199e-07,0.0,0.0
25.331610442761537,75.097,5.625916e-07,0.0,0.0
25.33118053978655,75.097,5.779002e-07,0.0,0.0
25.330794202932537,75.097,5.671027e-07,0.0,0.0
25.330396027239328,75.097,5.494221e-07,0.0,0.0
25.329957676222463,75.097,5.6102e-07,0.0,0.0
25.32954815008731,75.097,5.665497e-07,0.0,0.0
25.329127426787743,75.097,5.676702e-07,0.0,0.0
25.32871155303724,75.097,5.631446e-07,0.0,0.0
25.328308071823344,75.097,5.455659e-07,0.0,0.0
25.327875417207316,75.097,5.585171e-07,0.0,0.0
25.32747295938936,75.097,5.651673e-07,0.0,0.0
25.327062615673142,75.097,5.736219e-07,0.0,0.0
25.32661543150141,75.097,5.576148e-07,0.0,0.0
25.32619829017128,75.097,5.47996e-07,0.0,0.0
25.325795978211755,75.097,5.523762e-07,0.0,0.0
25.32534439229664,75.097,5.426118e-07,0.0,0.0
25.32495142907087,75.097,4.966132e-07,0.0,0.0
25.32453397395085,75.097,4.004833e-07,0.0,0.0
25.324104150609426,75.097,3.866735e-07,0.0,0.0
25.3236667566099,75.097,4.925532e-07,0.0,0.0
25.3232569113275,75.097,5.384063e-07,0.0,0.0
25.32285331154768,75.097,5.498878e-07,0.0,0.0
25.32244912806316,75.097,5.428592e-07,0.0,0.0
25.32201149371477,75.097,5.176698e-07,0.0,0.0
25.32158825462129,75.097,5.41404e-07,0.0,0.0
25.32117344971033,75.097,5.658803e-07,0.0,0.0
25.32076522866235,75.097,5.553011e-07,0.0,0.0
25.32036496469491,75.097,5.74757e-07,0.0,0.0
25.31992822129432,75.097,5.666952e-07,0.0,0.0
25.31951788591753,75.097,5.778711e-07,0.0,0.0
25.319105120645457,75.097,6.050541e-07,0.0,0.0
25.31869012054077,75.097,5.89207e-07,0.0,0.0
25.318258366874083,75.097,5.842885e-07,0.0,0.0
25.317851308961703,75.097,5.727779e-07,0.0,0.0
25.317433048415328,75.097,5.654583e-07,0.0,0.0
25.31700735696434,75.097,5.875336e-07,0.0,0.0
25.316593433055328,75.097,5.937181e-07,0.0,0.0
25.31617636411378,75.097,5.727634e-07,0.0,0.0
25.31573834939208,75.097,5.668844e-07,0.0,0.0
25.315321896996288,75.097,5.746697e-07,0.0,0.0
25.314907352080063,75.097,5.828624e-07,0.0,0.0
25.31450220549193,75.097,5.458714e-07,0.0,0.0
25.31404601745941,75.097,4.141621e-07,0.0,0.0
25.31364278543041,75.097,3.73635e-07,0.0,0.0
25.313233116888256,75.097,4.108442e-07,0.0,0.0
25.31279509833021,75.097,5.189358e-07,0.0,0.0
25.31239757698651,75.097,5.948677e-07,0.0,0.0
25.311991826421192,75.097,5.628244e-07,0.0,0.0
25.31155899215008,75.097,5.361071e-07,0.0,0.0
25.311158380378902,75.097,5.276961e-07,0.0,0.0
25.31071650884127,75.097,5.251641e-07,0.0,0.0
25.310315126188595,75.097,5.161273e-07,0.0,0.0
25.309916240410143,75.097,5.046313e-07,0.0,0.0
25.30950850672929,75.097,5.514885e-07,0.0,0.0
25.30907815206269,75.097,5.275215e-07,0.0,0.0
25.308646605404046,75.097,5.646871e-07,0.0,0.0
25.308228032033924,75.097,5.624752e-07,0.0,0.0
25.3078227706302,75.097,5.484908e-07,0.0,0.0
25.3074062347924,75.097,5.457696e-07,0.0,0.0
25.30699957957471,75.097,5.406764e-07,0.0,0.0
25.306569063635976,75.097,5.232141e-07,0.0,0.0
25.306140910556707,75.097,5.23185e-07,0.0,0.0
25.30569609029701,75.097,4.963949e-07,0.0,0.0
25.30529795103576,75.097,4.943431e-07,0.0,0.0
25.30489503852451,75.097,4.854373e-07,0.0,0.0
25.30445693191352,75.097,4.556787e-07,0.0,0.0
25.304043423263025,75.097,4.699832e-07,0.0,0.0
25.303618234565977,75.097,4.068715e-07,0.0,0.0
25.303182473099216,75.097,4.135363e-07,0.0,0.0
25.30277875896842,75.097,4.792237e-07,0.0,0.0
25.302365241093508,75.097,4.748872e-07,0.0,0.0
25.30197505766332,75.097,5.119218e-07,0.0,0.0
25.30153953273228,75.097,5.030452e-07,0.0,0.0
25.301114720748338,75.097,5.011825e-07,0.0,0.0
25.30070020908167,75.097,5.0776e-07,0.0,0.0
25.30029917969348,75.097,5.348556e-07,0.0,0.0
25.299897882435907,75.097,5.527108e-07,0.0,0.0
25.2994604121799,75.097,5.412439e-07,0.0,0.0
25.299044544641216,75.097,5.442271e-07,0.0,0.0
25.29862937087164,75.097,5.365146e-07,0.0,0.0
25.298215411598896,75.097,5.583424e-07,0.0,0.0
25.29778081069873,75.097,5.660695e-07,0.0,0.0
25.297382302309902,75.097,5.269831e-07,0.0,0.0
25.296943238298518,75.097,4.963804e-07,0.0,0.0
25.29652963357912,75.097,4.988397e-07,0.0,0.0
25.296100684094483,75.097,5.161564e-07,0.0,0.0
25.29567115694177,75.097,4.808244e-07,0.0,0.0
25.29526573773865,75.097,4.845497e-07,0.0,0.0
25.29486469401917,75.097,5.254551e-07,0.0,0.0
25.29442834171224,75.097,5.595502e-07,0.0,0.0
25.29401823194272,75.097,5.878101e-07,0.0,0.0
25.293572159566324,75.097,6.037444e-07,0.0,0.0
25.293146513950205,75.097,5.980546e-07,0.0,0.0
25.29271688925365,75.097,6.138725e-07,0.0,0.0
25.292314566663013,75.097,6.003684e-07,0.0,0.0
25.291914505590054,75.097,5.925249e-07,0.0,0.0
25.29150472941273,75.097,5.900656e-07,0.0,0.0
25.291084757429985,75.097,5.971233e-07,0.0,0.0
25.29067948837761,75.097,5.712063e-07,0.0,0.0
25.29024289667755,75.097,5.371257e-07,0.0,0.0
25.289836335215277,75.097,4.338799e-07,0.0,0.0
25.28943782528425,75.097,3.890018e-07,0.0,0.0
25.289024421459136,75.097,4.854664e-07,0.0,0.0
25.288609584609524,75.097,5.579495e-07,0.0,0.0
25.28819621962934,75.097,5.633919e-07,0.0,0.0
25.28775715737241,75.097,5.218317e-07,0.0,0.0
25.28735526949867,75.097,5.73491e-07,0.0,0.0
25.28695173498852,75.097,5.999755e-07,0.0,0.0
25.286511679742592,75.097,6.250339e-07,0.0,0.0
25.28608930060132,75.097,6.043556e-07,0.0,0.0
25.28564410115606,75.097,5.894544e-07,0.0,0.0
25.28523613440006,75.097,5.54166e-07,0.0,0.0
25.284815175850007,75.097,5.577604e-07,0.0,0.0
25.28439612964716,75.097,5.832553e-07,0.0,0.0
25.28398903863305,75.097,5.893671e-07,0.0,0.0
25.28355598409397,75.097,5.734619e-07,0.0,0.0
25.28313068480592,75.097,5.746697e-07,0.0,0.0
25.28271828050889,75.097,5.816692e-07,0.0,0.0
25.282317303280685,75.097,5.940092e-07,0.0,0.0
25.281880642399337,75.097,5.756156e-07,0.0,0.0
25.281480225383277,75.097,5.695183e-07,0.0,0.0
25.281068278773027,75.097,5.409529e-07,0.0,0.0
25.280656830600748,75.097,5.035545e-07,0.0,0.0
25.28021521522658,75.097,4.629546e-07,0.0,0.0
25.279813625526486,75.097,4.829926e-07,0.0,0.0
25.279413388228644,75.097,4.900794e-07,0.0,0.0
25.279005214873514,75.097,5.582406e-07,0.0,0.0
25.27855922826598,75.097,5.46599e-07,0.0,0.0
25.278141262270665,75.097,5.504262e-07,0.0,0.0
25.27773523052708,75.097,5.675538e-07,0.0,0.0
25.277297925245172,75.097,5.799375e-07,0.0,0.0
25.27689640963506,75.097,5.673937e-07,0.0,0.0
25.2764907490164,75.097,5.95508e-07,0.0,0.0
25.27604240770461,75.097,5.79661e-07,0.0,0.0
25.275626602743124,75.097,5.784241e-07,0.0,0.0
25.275214255921394,75.097,5.717739e-07,0.0,0.0
25.27477315205721,75.097,5.552429e-07,0.0,0.0
25.274376509778666,75.097,5.048641e-07,0.0,0.0
25.27393621670662,75.097,4.513422e-07,0.0,0.0
25.27352328967381,75.097,5.00746e-07,0.0,0.0
25.27309809490362,75.097,5.354377e-07,0.0,0.0
25.272665995837077,75.097,5.354086e-07,0.0,0.0
25.27226186534396,75.097,5.120382e-07,0.0,0.0
25.271865788377816,75.097,4.508765e-07,0.0,0.0
25.27142917961433,75.097,5.545589e-07,0.0,0.0
25.271022514591795,75.097,5.816109e-07,0.0,0.0
25.270605399550597,75.097,6.058981e-07,0.0,0.0
25.27019024930834,75.097,5.864422e-07,0.0,0.0
25.26979540946588,75.097,5.697802e-07,0.0,0.0
25.269350295613616,75.097,5.54428e-07,0.0,0.0
25.268959980065016,75.097,5.676993e-07,0.0,0.0
25.26853894395365,75.097,5.799375e-07,0.0,0.0
25.268130518038,75.097,5.886686e-07,0.0,0.0
25.26768364027427,75.097,6.000628e-07,0.0,0.0
25.26728093455612,75.097,6.011396e-07,0.0,0.0
25.26686903869174,75.097,5.916663e-07,0.0,0.0
25.26644344938827,75.097,5.817565e-07,0.0,0.0
25.266029463977414,75.097,5.987531e-07,0.0,0.0
25.265580976332476,75.097,5.999318e-07,0.0,0.0
25.26516543073002,75.097,5.722395e-07,0.0,0.0
25.264761527371693,75.097,5.292386e-07,0.0,0.0
25.26431827648072,75.097,4.878821e-07,0.0,0.0
25.26392577160838,75.097,5.27245e-07,0.0,0.0
25.26348646251505,75.097,5.562761e-07,0.0,0.0
25.263061180743325,75.097,5.654583e-07,0.0,0.0
25.262654802369337,75.097,5.614711e-07,0.0,0.0
25.262245521785857,75.097,5.711627e-07,0.0,0.0
25.261843200762748,75.097,5.705369e-07,0.0,0.0
25.261403046932177,75.097,5.281472e-07,0.0,0.0
25.26099339551844,75.097,4.944595e-07,0.0,0.0
25.26057671230497,75.097,4.500034e-07,0.0,0.0
25.260164088787256,75.097,3.928435e-07,0.0,0.0
25.259757803100943,75.097,4.157482e-07,0.0,0.0
25.25934012440177,75.097,5.005277e-07,0.0,0.0
25.25892074623766,75.097,4.820904e-07,0.0,0.0
25.258512933698174,75.097,5.235779e-07,0.0,0.0
25.258088105720336,75.097,6.028858e-07,0.0,0.0
25.257655403691174,75.097,6.106857e-07,0.0,0.0
25.25724662155337,75.097,5.976326e-07,0.0,0.0
25.256805952522168,75.097,5.673646e-07,0.0,0.0
25.256404703796814,75.097,5.759357e-07,0.0,0.0
25.25600096311785,75.097,5.75892e-07,0.0,0.0
25.2555534241315,75.097,6.214832e-07,0.0,0.0
25.25513654890293,75.097,6.212504e-07,0.0,0.0
25.254725173274625,75.097,6.121991e-07,0.0,0.0
25.25428505331965,75.097,5.932088e-07,0.0,0.0
25.25387936506838,75.097,5.995535e-07,0.0,0.0
25.253475831772764,75.097,5.982147e-07,0.0,0.0
25.253042682454275,75.097,6.23244e-07,0.0,0.0
25.25261737903168,75.097,6.174232e-07,0.0,0.0
25.25220298186618,75.097,6.233895e-07,0.0,0.0
25.251802244163716,75.097,6.065384e-07,0.0,0.0
25.2513646155632,75.097,6.034097e-07,0.0,0.0
25.250961538718126,75.097,5.957845e-07,0.0,0.0
25.250547604095495,75.097,6.022892e-07,0.0,0.0
25.25013334168889,75.097,5.960319e-07,0.0,0.0
25.249720470727592,75.097,6.104965e-07,0.0,0.0
25.249318242770457,75.097,6.011396e-07,0.0,0.0
25.248874923553,75.097,6.508053e-07,0.0,0.0
25.248475588805636,75.097,6.256741e-07,0.0,0.0
25.248063576906667,75.097,6.509508e-07,0.0,0.0
25.247648596642527,75.097,6.556656e-07,0.0,0.0
25.247202806558533,75.097,6.55491e-07,0.0,0.0
25.246808271404976,75.097,6.450136e-07,0.0,0.0
25.24639654711883,75.097,6.358459e-07,0.0,0.0
25.24596574993613,75.097,6.09376e-07,0.0,0.0
25.24553106622228,75.097,5.994225e-07,0.0,0.0
25.2451056310687,75.097,5.800539e-07,0.0,0.0
25.244689718335817,75.097,5.644397e-07,0.0,0.0
25.244259235344032,75.097,6.112241e-07,0.0,0.0
25.243851697333515,75.097,6.092305e-07,0.0,0.0
25.24345214424302,75.097,5.678594e-07,0.0,0.0
25.243011855561527,75.097,5.697802e-07,0.0,0.0
25.242592211620384,75.097,5.778274e-07,0.0,0.0
25.24217895847234,75.097,6.303017e-07,0.0,0.0
25.241773414832423,75.097,5.791808e-07,0.0,0.0
25.241336408538523,75.097,5.976763e-07,0.0,0.0
25.240936799716145,75.097,5.846232e-07,0.0,0.0
25.24052528926803,75.097,5.995826e-07,0.0,0.0
25.240113955080886,75.097,6.020273e-07,0.0,0.0
25.23966923758976,75.097,5.929178e-07,0.0,0.0
25.239262963540813,75.097,5.926704e-07,0.0,0.0
25.23886258534882,75.097,6.118644e-07,0.0,0.0
25.23846402989724,75.097,6.23797e-07,0.0,0.0
25.238012080328588,75.097,6.047485e-07,0.0,0.0
25.237593698490752,75.097,6.096961e-07,0.0,0.0
25.237187677352345,75.097,6.232003e-07,0.0,0.0
25.236747632097437,75.097,6.231567e-07,0.0,0.0
25.236336601040914,75.097,6.155169e-07,0.0,0.0
25.235908329685103,75.097,5.859183e-07,0.0,0.0
25.23550056872374,75.097,5.989714e-07,0.0,0.0
25.23508488188291,75.097,6.14149e-07,0.0,0.0
25.234664569391988,75.097,6.635091e-07,0.0,0.0
25.23422433056086,75.097,6.541522e-07,0.0,0.0
25.233821577442104,75.097,5.973561e-07,0.0,0.0
25.233384603918488,75.097,6.427581e-07,0.0,0.0
25.23296557195656,75.097,6.439222e-07,0.0,0.0
25.232571675159203,75.097,6.730115e-07,0.0,0.0
25.232150230417428,75.097,6.935297e-07,0.0,0.0
25.231709870127247,75.097,6.637274e-07,0.0,0.0
25.231309216881545,75.097,6.465998e-07,0.0,0.0
25.230909379957243,75.097,6.574119e-07,0.0,0.0
25.23050234185599,75.097,6.419723e-07,0.0,0.0
25.23006945745093,75.097,6.419577e-07,0.0,0.0
25.22964138038095,75.097,6.374903e-07,0.0,0.0
25.22923483273436,75.097,6.431655e-07,0.0,0.0
25.22883619190768,75.097,6.472401e-07,0.0,0.0
25.228433234854517,75.097,6.167975e-07,0.0,0.0
25.227974598289236,75.097,6.345363e-07,0.0,0.0
25.227572228867217,75.097,5.735492e-07,0.0,0.0
25.22715821835934,75.097,6.620976e-07,0.0,0.0
25.22671924204572,75.097,6.863847e-07,0.0,0.0
25.22631626642431,75.097,6.828923e-07,0.0,0.0
25.225878408130736,75.097,6.642367e-07,0.0,0.0
25.22547612436177,75.097,6.465561e-07,0.0,0.0
25.225061283348225,75.097,7.022027e-07,0.0,0.0
25.22461249785235,75.097,6.965711e-07,0.0,0.0
25.2241982756574,75.097,7.0018e-07,0.0,0.0
25.223797082859893,75.097,6.866321e-07,0.0,0.0
25.22338556430662,75.097,5.965994e-07,0.0,0.0
25.22293842420601,75.097,6.626797e-07,0.0,0.0
25.222543068072916,75.097,6.968767e-07,0.0,0.0
25.22211800673847,75.097,6.322371e-07,0.0,0.0
25.22169997814155,75.097,6.005284e-07,0.0,0.0
25.22129005713677,75.097,6.335176e-07,0.0,0.0
25.22090043870599,75.097,6.202899e-07,0.0,0.0
25.2204678509294,75.097,6.4919e-07,0.0,0.0
25.220052820086988,75.097,6.947084e-07,0.0,0.0
25.21962513856324,75.097,6.614428e-07,0.0,0.0
25.21922293699373,75.097,6.810296e-07,0.0,0.0
25.21879531004604,75.097,6.95567e-07,0.0,0.0
25.21838380375745,75.097,7.005874e-07,0.0,0.0
25.217981325191968,75.097,7.243507e-07,0.0,0.0
25.217543426545845,75.097,7.230992e-07,0.0,0.0
25.21713019945337,75.097,7.208873e-07,0.0,0.0
25.21670430014269,75.097,7.194467e-07,0.0,0.0
25.21626691333677,75.097,7.296767e-07,0.0,0.0
25.215886750859404,75.097,7.370836e-07,0.0,0.0
25.215455141992383,75.097,7.395574e-07,0.0,0.0
25.215010611923745,75.097,6.89819e-07,0.0,0.0
25.214612260156503,75.097,6.764749e-07,0.0,0.0
25.214170489607994,75.097,7.354538e-07,0.0,0.0
25.213771505227346,75.097,7.565541e-07,0.0,0.0
25.21335292250168,75.097,7.255876e-07,0.0,0.0
25.21292078317861,75.097,7.214549e-07,0.0,0.0
25.212511985446625,75.097,7.417693e-07,0.0,0.0
25.212078455738904,75.097,7.25835e-07,0.0,0.0
25.211675553288178,75.097,7.547351e-07,0.0,0.0
25.21124320386113,75.097,7.390918e-07,0.0,0.0
25.2108551072388,75.097,7.187919e-07,0.0,0.0
25.21042843685029,75.097,7.09857e-07,0.0,0.0
25.21002063256483,75.097,7.138151e-07,0.0,0.0
25.2095928276718,75.097,7.269991e-07,0.0,0.0
25.20918640268782,75.097,7.182389e-07,0.0,0.0
25.208751693535977,75.097,7.133349e-07,0.0,0.0
25.208368432140887,75.097,6.747869e-07,0.0,0.0
25.207938891716815,75.097,6.858027e-07,0.0,0.0
25.20753315584389,75.097,6.662158e-07,0.0,0.0
25.20708741166588,75.097,6.799964e-07,0.0,0.0
25.206664610394306,75.097,6.972114e-07,0.0,0.0
25.206263684885847,75.097,7.189665e-07,0.0,0.0
25.205846801931823,75.097,7.53309e-07,0.0,0.0
25.20540967185854,75.097,7.081835e-07,0.0,0.0
25.20498242531993,75.097,6.998744e-07,0.0,0.0
25.204578653675725,75.097,6.944756e-07,0.0,0.0
25.2041268076073,75.097,7.032068e-07,0.0,0.0
25.20373606923467,75.097,6.855989e-07,0.0,0.0
25.20331248308307,75.097,6.535702e-07,0.0,0.0
25.202892504286503,75.097,6.584305e-07,0.0,0.0
25.202491715718043,75.097,7.179042e-07,0.0,0.0
25.20205263630453,75.097,7.275667e-07,0.0,0.0
25.2016485518888,75.097,7.359486e-07,0.0,0.0
25.20124311449321,75.097,7.050403e-07,0.0,0.0
25.20082202161209,75.097,6.656774e-07,0.0,0.0
25.200403621855507,75.097,7.187482e-07,0.0,0.0
25.200002004166876,75.097,7.387716e-07,0.0,0.0
25.19956116915316,75.097,7.228955e-07,0.0,0.0
25.19913067410685,75.097,6.841001e-07,0.0,0.0
25.198730984991588,75.097,6.944465e-07,0.0,0.0
25.19831799146122,75.097,7.069175e-07,0.0,0.0
25.197905399679208,75.097,7.455965e-07,0.0,0.0
25.197476128505087,75.097,7.139752e-07,0.0,0.0
25.197065248873805,75.097,6.912305e-07,0.0,0.0
25.196625122538777,75.097,7.110793e-07,0.0,0.0
25.196217024326486,75.097,7.448107e-07,0.0,0.0
25.19578369423693,75.097,7.646886e-07,0.0,0.0
25.195364115006843,75.097,6.744813e-07,0.0,0.0
25.19496223904374,75.097,6.347982e-07,0.0,0.0
25.194533137349925,75.097,5.960901e-07,0.0,0.0
25.19410829276333,75.097,4.958274e-07,0.0,0.0
25.19368302697604,75.097,4.936155e-07,0.0,0.0
25.19325821876404,75.097,6.130722e-07,0.0,0.0
25.19285822110237,75.097,6.444752e-07,0.0,0.0
25.192427401938065,75.097,6.664923e-07,0.0,0.0
25.192024039214733,75.097,6.651826e-07,0.0,0.0
25.191615513401487,75.097,6.574992e-07,0.0,0.0
25.191163154274395,75.097,6.527262e-07,0.0,0.0
25.19077591835512,75.097,6.627233e-07,0.0,0.0
25.19038274579755,75.097,6.443734e-07,0.0,0.0
25.18995409267661,75.097,6.411719e-07,0.0,0.0
25.18954592301819,75.097,6.572809e-07,0.0,0.0
25.18912141859104,75.097,6.461778e-07,0.0,0.0
25.18867788424449,75.097,6.260816e-07,0.0,0.0
25.1882903655622,75.097,6.504124e-07,0.0,0.0
25.18788301422437,75.097,7.044582e-07,0.0,0.0
25.18745812562281,75.097,7.044728e-07,0.0,0.0
25.187027897333408,75.097,6.884511e-07,0.0,0.0
25.186607948177585,75.097,6.761984e-07,0.0,0.0
25.18619795203516,75.097,6.853224e-07,0.0,0.0
25.185763834478667,75.097,6.839837e-07,0.0,0.0
25.18533024170236,75.097,6.310875e-07,0.0,0.0
25.184933718897497,75.097,6.141054e-07,0.0,0.0
25.18449729368866,75.097,5.979819e-07,0.0,0.0
25.1840843845918,75.097,6.326591e-07,0.0,0.0
25.18367423032882,75.097,6.755872e-07,0.0,0.0
25.18324498090721,75.097,6.88713e-07,0.0,0.0
25.18281307773197,75.097,6.683258e-07,0.0,0.0
25.18241949837366,75.097,6.48768e-07,0.0,0.0
25.18201769270348,75.097,6.802729e-07,0.0,0.0
25.181578243098905,75.097,7.087801e-07,0.0,0.0
25.18117301887248,75.097,6.734917e-07,0.0,0.0
25.180745269292164,75.097,6.614428e-07,0.0,0.0
25.18033817612526,75.097,6.732007e-07,0.0,0.0
25.179923951927865,75.097,6.777846e-07,0.0,0.0
25.17951880115606,75.097,6.79458e-07,0.0,0.0
25.17908030495855,75.097,6.449991e-07,0.0,0.0
25.17867151945024,75.097,6.625341e-07,0.0,0.0
25.178238703024565,75.097,6.653427e-07,0.0,0.0
25.17784002274787,75.097,6.900664e-07,0.0,0.0
25.1774104429817,75.097,6.98099e-07,0.0,0.0
25.1770088639514,75.097,6.749469e-07,0.0,0.0
25.17656802436944,75.097,6.753107e-07,0.0,0.0
25.17615585892044,75.097,6.91216e-07,0.0,0.0
25.17572439870889,75.097,6.955815e-07,0.0,0.0
25.17530814215617,75.097,6.963965e-07,0.0,0.0
25.17489803052434,75.097,6.472983e-07,0.0,0.0
25.174464710234133,75.097,6.992486e-07,0.0,0.0
25.174053794164728,75.097,7.057242e-07,0.0,0.0
25.173616726977087,75.097,6.878836e-07,0.0,0.0
25.17319267094759,75.097,6.838818e-07,0.0,0.0
25.172781549588127,75.097,6.790797e-07,0.0,0.0
25.172389008853948,75.097,6.332848e-07,0.0,0.0
25.17195504530518,75.097,4.946487e-07,0.0,0.0
25.17154705408054,75.097,3.133464e-07,0.0,0.0
25.17113013623523,75.097,2.816232e-07,0.0,0.0
25.170699842056354,75.097,3.413006e-07,0.0,0.0
25.170307732243263,75.097,4.230242e-07,0.0,0.0
25.16990903925828,75.097,6.277842e-07,0.0,0.0
25.16948148861172,75.097,6.409682e-07,0.0,0.0
25.16905537434844,75.097,5.740294e-07,0.0,0.0
25.16863903535689,75.097,4.596513e-07,0.0,0.0
25.16823685935376,75.097,4.208559e-07,0.0,0.0
25.167802721550768,75.097,4.423928e-07,0.0,0.0
25.16740656831951,75.097,6.107148e-07,0.0,0.0
25.166972473694106,75.097,6.380287e-07,0.0,0.0
25.16655322690618,75.097,6.514892e-07,0.0,0.0
25.166114767159776,75.097,6.821647e-07,0.0,0.0
25.16568147311151,75.097,6.694754e-07,0.0,0.0
25.165285327102698,75.097,6.298069e-07,0.0,0.0
25.16485682581756,75.097,6.561895e-07,0.0,0.0
25.164459716260247,75.097,6.308255e-07,0.0,0.0
25.1640276773706,75.097,7.107883e-07,0.0,0.0
25.16361026594027,75.097,7.000926e-07,0.0,0.0
25.16317202347692,75.097,6.538176e-07,0.0,0.0
25.162744866234995,75.097,6.484624e-07,0.0,0.0
25.16234277917183,75.097,6.910705e-07,0.0,0.0
25.16194906030508,75.097,7.03847e-07,0.0,0.0
25.161516307676813,75.097,7.20669e-07,0.0,0.0
25.16109903270438,75.097,6.88975e-07,0.0,0.0
25.16069100809753,75.097,6.702176e-07,0.0,0.0
25.160264172754463,75.097,6.774499e-07,0.0,0.0
25.15986054567566,75.097,6.760674e-07,0.0,0.0
25.15946535849521,75.097,6.680202e-07,0.0,0.0
25.159024376401835,75.097,6.73972e-07,0.0,0.0
25.15861928965963,75.097,6.507908e-07,0.0,0.0
25.15818080693084,75.097,6.588816e-07,0.0,0.0
25.1577817341687,75.097,6.667688e-07,0.0,0.0
25.157348256504672,75.097,6.720365e-07,0.0,0.0
25.156956963920678,75.097,5.939219e-07,0.0,0.0
25.156515850575783,75.097,6.235787e-07,0.0,0.0
25.15610072483818,75.097,5.821785e-07,0.0,0.0
25.15567156407311,75.097,5.920738e-07,0.0,0.0
25.15524050551745,75.097,5.712936e-07,0.0,0.0
25.15482907623068,75.097,6.297778e-07,0.0,0.0
25.15440336766419,75.097,6.110786e-07,0.0,0.0
25.153986618473727,75.097,6.667688e-07,0.0,0.0
25.15357235612854,75.097,6.313639e-07,0.0,0.0
25.153156825817213,75.097,6.552873e-07,0.0,0.0
25.152726542366576,75.097,6.232003e-07,0.0,0.0
25.15233317796746,75.097,6.66827e-07,0.0,0.0
25.15190247714557,75.097,6.657501e-07,0.0,0.0
25.15150013268872,75.097,6.938644e-07,0.0,0.0
25.151057556978976,75.097,6.844202e-07,0.0,0.0
25.150649036979164,75.097,6.936025e-07,0.0,0.0
25.150249443313815,75.097,6.949704e-07,0.0,0.0
25.149820595506217,75.097,7.069175e-07,0.0,0.0
25.14941035579307,75.097,7.026974e-07,0.0,0.0
25.14899403096893,75.097,7.05928e-07,0.0,0.0
25.148573444052207,75.097,7.048802e-07,0.0,0.0
25.148171391850106,75.097,7.100898e-07,0.0,0.0
25.14774190566037,75.097,6.861956e-07,0.0,0.0
25.147329779257813,75.097,6.906776e-07,0.0,0.0
25.146914698369294,75.097,6.089977e-07,0.0,0.0
25.14651000424728,75.097,6.708433e-07,0.0,0.0
