True_depth(m),Y_dimension(mm),meas,Button,Button_raw
24.8321828125,74.899,1.15794e-08,0.0,0.0
24.8319328125,74.899,1.16437e-08,0.0,0.0
24.8316828125,74.899,1.16326e-08,0.0,0.0
24.8314328125,74.899,1.18715e-08,0.0,0.0
24.8311828125,74.899,1.135115e-08,0.0,0.0
24.8309328125,74.899,1.176905e-08,0.0,0.0
24.8306828125,74.899,1.15987e-08,0.0,0.0
24.8304328125,74.899,1.1515e-08,0.0,0.0
24.8301828125,74.899,1.158e-08,0.0,0.0
24.8299328125,74.899,1.147935e-08,0.0,0.0
24.8296828125,74.899,1.15678e-08,0.0,0.0
24.8294328125,74.899,1.1215e-08,0.0,0.0
24.8291828125,74.899,1.14592e-08,0.0,0.0
24.8289328125,74.899,1.158895e-08,0.0,0.0
24.8286828125,74.899,1.12096e-08,0.0,0.0
24.8284328125,74.899,1.16465e-08,0.0,0.0
24.8281828125,74.899,1.15163e-08,0.0,0.0
24.8279328125,74.899,1.141455e-08,0.0,0.0
24.8276828125,74.899,1.144225e-08,0.0,0.0
24.8274328125,74.899,1.10231e-08,0.0,0.0
24.8271828125,74.899,1.117125e-08,0.0,0.0
24.8269328125,74.899,1.14606e-08,0.0,0.0
24.8266828125,74.899,1.131195e-08,0.0,0.0
24.8264328125,74.899,1.142055e-08,0.0,0.0
24.8261828125,74.899,1.11326e-08,0.0,0.0
24.8259328125,74.899,1.131065e-08,0.0,0.0
24.8256828125,74.899,1.112065e-08,0.0,0.0
24.8254328125,74.899,1.12795e-08,0.0,0.0
24.8251828125,74.899,1.14927e-08,0.0,0.0
24.8249328125,74.899,1.125e-08,0.0,0.0
24.8246828125,74.899,1.12085e-08,0.0,0.0
24.8244328125,74.899,1.15751e-08,0.0,0.0
24.8241828125,74.899,1.128615e-08,0.0,0.0
24.8239328125,74.899,1.12416e-08,0.0,0.0
24.8236828125,74.899,1.12895e-08,0.0,0.0
24.8234328125,74.899,1.10544e-08,0.0,0.0
24.8231828125,74.899,1.137265e-08,0.0,0.0
24.8229328125,74.899,1.14235e-08,0.0,0.0
24.8226828125,74.899,1.17148e-08,0.0,0.0
24.8224328125,74.899,1.111495e-08,0.0,0.0
24.8221828125,74.899,1.122405e-08,0.0,0.0
24.8219328125,74.899,1.13816e-08,0.0,0.0
24.8216828125,74.899,1.11693e-08,0.0,0.0
24.8214328125,74.899,1.14213e-08,0.0,0.0
24.8211828125,74.899,1.12996e-08,0.0,0.0
24.8209328125,74.899,1.099165e-08,0.0,0.0
24.8206828125,74.899,1.09999e-08,0.0,0.0
24.8204328125,74.899,1.12362e-08,0.0,0.0
24.8201828125,74.899,1.11366e-08,0.0,0.0
24.8199328125,74.899,1.13363e-08,0.0,0.0
24.8196828125,74.899,1.10478e-08,0.0,0.0
24.8194328125,74.899,1.10253e-08,0.0,0.0
24.8191828125,74.899,1.106105e-08,0.0,0.0
24.8189328125,74.899,1.10609e-08,0.0,0.0
24.8186828125,74.899,1.10753e-08,0.0,0.0
24.8184328125,74.899,1.1050450000000001e-08,0.0,0.0
24.8181828125,74.899,1.10407e-08,0.0,0.0
24.8179328125,74.899,1.10198e-08,0.0,0.0
24.8176828125,74.899,1.1195e-08,0.0,0.0
24.8174328125,74.899,1.106295e-08,0.0,0.0
24.8171828125,74.899,1.099445e-08,0.0,0.0
24.8169328125,74.899,1.10453e-08,0.0,0.0
24.8166828125,74.899,1.11431e-08,0.0,0.0
24.8164328125,74.899,1.12498e-08,0.0,0.0
24.8161828125,74.899,1.094995e-08,0.0,0.0
24.8159328125,74.899,1.09258e-08,0.0,0.0
24.8156828125,74.899,1.13606e-08,0.0,0.0
24.8154328125,74.899,1.097685e-08,0.0,0.0
24.8151828125,74.899,1.092635e-08,0.0,0.0
24.8149328125,74.899,1.10751e-08,0.0,0.0
24.8146828125,74.899,1.11631e-08,0.0,0.0
24.8144328125,74.899,1.100265e-08,0.0,0.0
24.8141828125,74.899,1.10196e-08,0.0,0.0
24.8139328125,74.899,1.102755e-08,0.0,0.0
24.8136828125,74.899,1.10698e-08,0.0,0.0
24.8134328125,74.899,1.1012e-08,0.0,0.0
24.8131828125,74.899,1.081055e-08,0.0,0.0
24.8129328125,74.899,1.10316e-08,0.0,0.0
24.8126828125,74.899,1.10175e-08,0.0,0.0
24.8124328125,74.899,1.07451e-08,0.0,0.0
24.8121828125,74.899,1.10805e-08,0.0,0.0
24.8119328125,74.899,1.10424e-08,0.0,0.0
24.8116828125,74.899,1.12517e-08,0.0,0.0
24.8114328125,74.899,1.09808e-08,0.0,0.0
24.8111828125,74.899,1.120555e-08,0.0,0.0
24.8109328125,74.899,1.12219e-08,0.0,0.0
24.8106828125,74.899,1.11563e-08,0.0,0.0
24.8104328125,74.899,1.08594e-08,0.0,0.0
24.8101828125,74.899,1.090245e-08,0.0,0.0
24.8099328125,74.899,1.09834e-08,0.0,0.0
24.8096828125,74.899,1.08086e-08,0.0,0.0
24.8094328125,74.899,1.11502e-08,0.0,0.0
24.8091828125,74.899,1.104215e-08,0.0,0.0
24.8089328125,74.899,1.09848e-08,0.0,0.0
24.8086828125,74.899,1.10989e-08,0.0,0.0
24.8084328125,74.899,1.07094e-08,0.0,0.0
24.8081828125,74.899,1.08668e-08,0.0,0.0
24.8079328125,74.899,1.09353e-08,0.0,0.0
24.8076828125,74.899,1.07698e-08,0.0,0.0
24.8074328125,74.899,1.08915e-08,0.0,0.0
24.8071828125,74.899,1.0563750000000001e-08,0.0,0.0
24.8069328125,74.899,1.0646e-08,0.0,0.0
24.8066828125,74.899,1.05988e-08,0.0,0.0
24.8064328125,74.899,1.07373e-08,0.0,0.0
24.8061828125,74.899,1.07402e-08,0.0,0.0
24.8059328125,74.899,1.0703e-08,0.0,0.0
24.8056828125,74.899,1.0393e-08,0.0,0.0
24.8054328125,74.899,1.08548e-08,0.0,0.0
24.8051828125,74.899,1.089865e-08,0.0,0.0
24.8049328125,74.899,1.04858e-08,0.0,0.0
24.8046828125,74.899,1.084505e-08,0.0,0.0
24.8044328125,74.899,1.08244e-08,0.0,0.0
24.8041828125,74.899,1.07563e-08,0.0,0.0
24.8039328125,74.899,1.08848e-08,0.0,0.0
24.8036828125,74.899,1.08788e-08,0.0,0.0
24.8034328125,74.899,1.09538e-08,0.0,0.0
24.8031828125,74.899,1.08901e-08,0.0,0.0
24.8029328125,74.899,1.095305e-08,0.0,0.0
24.8026828125,74.899,1.10595e-08,0.0,0.0
24.8024328125,74.899,1.08258e-08,0.0,0.0
24.8021828125,74.899,1.101615e-08,0.0,0.0
24.8019328125,74.899,1.09164e-08,0.0,0.0
24.8016828125,74.899,1.099225e-08,0.0,0.0
24.8014328125,74.899,1.13235e-08,0.0,0.0
24.8011828125,74.899,1.116385e-08,0.0,0.0
24.8009328125,74.899,1.12543e-08,0.0,0.0
24.8006828125,74.899,1.084435e-08,0.0,0.0
24.8004328125,74.899,1.06663e-08,0.0,0.0
24.8001828125,74.899,1.092535e-08,0.0,0.0
24.7999328125,74.899,1.08457e-08,0.0,0.0
24.7996828125,74.899,1.088035e-08,0.0,0.0
24.7994328125,74.899,1.07706e-08,0.0,0.0
24.7991828125,74.899,1.088195e-08,0.0,0.0
24.7989328125,74.899,1.0658e-08,0.0,0.0
24.7986828125,74.899,1.08317e-08,0.0,0.0
24.7984328125,74.899,1.091745e-08,0.0,0.0
24.7981828125,74.899,1.0616e-08,0.0,0.0
24.7979328125,74.899,1.07517e-08,0.0,0.0
24.7976828125,74.899,1.07202e-08,0.0,0.0
24.7974328125,74.899,1.071685e-08,0.0,0.0
24.7971828125,74.899,1.07948e-08,0.0,0.0
24.7969328125,74.899,1.06613e-08,0.0,0.0
24.7966828125,74.899,1.049295e-08,0.0,0.0
24.7964328125,74.899,1.077245e-08,0.0,0.0
24.7961828125,74.899,1.07304e-08,0.0,0.0
24.7959328125,74.899,1.0573e-08,0.0,0.0
24.7956828125,74.899,1.06434e-08,0.0,0.0
24.7954328125,74.899,1.04746e-08,0.0,0.0
24.7951828125,74.899,1.06903e-08,0.0,0.0
24.7949328125,74.899,1.04768e-08,0.0,0.0
24.7946828125,74.899,1.073155e-08,0.0,0.0
24.7944328125,74.899,1.057855e-08,0.0,0.0
24.7941828125,74.899,1.05735e-08,0.0,0.0
24.7939328125,74.899,1.06433e-08,0.0,0.0
24.7936828125,74.899,1.05565e-08,0.0,0.0
24.7934328125,74.899,1.06825e-08,0.0,0.0
24.7931828125,74.899,1.046635e-08,0.0,0.0
24.7929328125,74.899,1.08133e-08,0.0,0.0
24.7926828125,74.899,1.059385e-08,0.0,0.0
24.7924328125,74.899,1.063235e-08,0.0,0.0
24.7921828125,74.899,1.06207e-08,0.0,0.0
24.7919328125,74.899,1.04858e-08,0.0,0.0
24.7916828125,74.899,1.052625e-08,0.0,0.0
24.7914328125,74.899,1.05776e-08,0.0,0.0
24.7911828125,74.899,1.053455e-08,0.0,0.0
24.7909328125,74.899,1.05717e-08,0.0,0.0
24.7906828125,74.899,1.06781e-08,0.0,0.0
24.7904328125,74.899,1.060255e-08,0.0,0.0
24.7901828125,74.899,1.06638e-08,0.0,0.0
24.7899328125,74.899,1.07636e-08,0.0,0.0
24.7896828125,74.899,1.060715e-08,0.0,0.0
24.7894328125,74.899,1.05562e-08,0.0,0.0
24.7891828125,74.899,1.03867e-08,0.0,0.0
24.7889328125,74.899,1.07502e-08,0.0,0.0
24.7886828125,74.899,1.093985e-08,0.0,0.0
24.7884328125,74.899,1.0861e-08,0.0,0.0
24.7881828125,74.899,1.071925e-08,0.0,0.0
24.7879328125,74.899,1.07714e-08,0.0,0.0
24.7876828125,74.899,1.094555e-08,0.0,0.0
24.7874328125,74.899,1.07528e-08,0.0,0.0
24.7871828125,74.899,1.0807e-08,0.0,0.0
24.7869328125,74.899,1.100075e-08,0.0,0.0
24.7866828125,74.899,1.08553e-08,0.0,0.0
24.7864328125,74.899,1.10352e-08,0.0,0.0
24.7861828125,74.899,1.09231e-08,0.0,0.0
24.7859328125,74.899,1.09171e-08,0.0,0.0
24.7856828125,74.899,1.12401e-08,0.0,0.0
24.7854328125,74.899,1.036345e-08,0.0,0.0
24.7851828125,74.899,1.01055e-08,0.0,0.0
24.7849328125,74.899,1.06854e-08,0.0,0.0
24.7846828125,74.899,1.067725e-08,0.0,0.0
24.7844328125,74.899,1.08273e-08,0.0,0.0
24.7841828125,74.899,1.05933e-08,0.0,0.0
24.7839328125,74.899,1.077865e-08,0.0,0.0
24.7836828125,74.899,1.0828e-08,0.0,0.0
24.7834328125,74.899,1.0707300000000001e-08,0.0,0.0
24.7831828125,74.899,1.0772e-08,0.0,0.0
24.7829328125,74.899,1.080825e-08,0.0,0.0
24.7826828125,74.899,1.0986e-08,0.0,0.0
24.7824328125,74.899,1.082485e-08,0.0,0.0
24.7821828125,74.899,1.07316e-08,0.0,0.0
24.7819328125,74.899,1.08017e-08,0.0,0.0
24.7816828125,74.899,1.06022e-08,0.0,0.0
24.7814328125,74.899,1.03615e-08,0.0,0.0
24.7811828125,74.899,1.06467e-08,0.0,0.0
24.7809328125,74.899,1.0423210000000001e-08,0.0,0.0
24.7806828125,74.899,1.051115e-08,0.0,0.0
24.7804328125,74.899,1.057145e-08,0.0,0.0
24.7801828125,74.899,1.013e-08,0.0,0.0
24.7799328125,74.899,1.07413e-08,0.0,0.0
24.7796828125,74.899,1.0684050000000001e-08,0.0,0.0
24.7794328125,74.899,1.059275e-08,0.0,0.0
24.7791828125,74.899,1.06343e-08,0.0,0.0
24.7789328125,74.899,1.05938e-08,0.0,0.0
24.7786828125,74.899,1.07436e-08,0.0,0.0
24.7784328125,74.899,1.0883e-08,0.0,0.0
24.7781828125,74.899,1.08424e-08,0.0,0.0
24.7779328125,74.899,1.05207e-08,0.0,0.0
24.7776828125,74.899,1.0518900000000001e-08,0.0,0.0
24.7774328125,74.899,1.0485e-08,0.0,0.0
24.7771828125,74.899,1.05887e-08,0.0,0.0
24.7769328125,74.899,1.05737e-08,0.0,0.0
24.7766828125,74.899,1.06665e-08,0.0,0.0
24.7764328125,74.899,1.0685e-08,0.0,0.0
24.7761828125,74.899,1.04653e-08,0.0,0.0
24.7759328125,74.899,1.07792e-08,0.0,0.0
24.7756828125,74.899,1.04168e-08,0.0,0.0
24.7754328125,74.899,1.06e-08,0.0,0.0
24.7751828125,74.899,1.06638e-08,0.0,0.0
24.7749328125,74.899,1.05978e-08,0.0,0.0
24.7746828125,74.899,1.07709e-08,0.0,0.0
24.7744328125,74.899,1.0597100000000001e-08,0.0,0.0
24.7741828125,74.899,1.05039e-08,0.0,0.0
24.7739328125,74.899,1.066945e-08,0.0,0.0
24.7736828125,74.899,1.06934e-08,0.0,0.0
24.7734328125,74.899,1.038455e-08,0.0,0.0
24.7731828125,74.899,1.07321e-08,0.0,0.0
24.7729328125,74.899,1.07305e-08,0.0,0.0
24.7726828125,74.899,1.04249e-08,0.0,0.0
24.7724328125,74.899,1.08001e-08,0.0,0.0
24.7721828125,74.899,1.05135e-08,0.0,0.0
24.7719328125,74.899,1.056485e-08,0.0,0.0
24.7716828125,74.899,1.065165e-08,0.0,0.0
24.7714328125,74.899,1.02811e-08,0.0,0.0
24.7711828125,74.899,1.01067e-08,0.0,0.0
24.7709328125,74.899,1.043225e-08,0.0,0.0
24.7706828125,74.899,1.07192e-08,0.0,0.0
24.7704328125,74.899,1.05655e-08,0.0,0.0
24.7701828125,74.899,1.07737e-08,0.0,0.0
24.7699328125,74.899,1.059325e-08,0.0,0.0
24.7696828125,74.899,1.0819950000000001e-08,0.0,0.0
24.7694328125,74.899,1.07191e-08,0.0,0.0
24.7691828125,74.899,1.05092e-08,0.0,0.0
24.7689328125,74.899,1.05676e-08,0.0,0.0
24.7686828125,74.899,1.074525e-08,0.0,0.0
24.7684328125,74.899,1.06993e-08,0.0,0.0
24.7681828125,74.899,1.06891e-08,0.0,0.0
24.7679328125,74.899,1.060705e-08,0.0,0.0
24.7676828125,74.899,1.069655e-08,0.0,0.0
24.7674328125,74.899,1.07495e-08,0.0,0.0
24.7671828125,74.899,1.05082e-08,0.0,0.0
24.7669328125,74.899,1.072535e-08,0.0,0.0
24.7666828125,74.899,1.046325e-08,0.0,0.0
24.7664328125,74.899,1.11108e-08,0.0,0.0
24.7661828125,74.899,1.106055e-08,0.0,0.0
24.7659328125,74.899,1.08524e-08,0.0,0.0
24.7656828125,74.899,1.09043e-08,0.0,0.0
24.7654328125,74.899,1.08432e-08,0.0,0.0
24.7651828125,74.899,1.062575e-08,0.0,0.0
24.7649328125,74.899,1.09702e-08,0.0,0.0
24.7646828125,74.899,1.06869e-08,0.0,0.0
24.7644328125,74.899,1.05879e-08,0.0,0.0
24.7641828125,74.899,1.07881e-08,0.0,0.0
24.7639328125,74.899,1.06085e-08,0.0,0.0
24.7636828125,74.899,1.106635e-08,0.0,0.0
24.7634328125,74.899,1.09378e-08,0.0,0.0
24.7631828125,74.899,1.060255e-08,0.0,0.0
24.7629328125,74.899,1.083805e-08,0.0,0.0
24.7626828125,74.899,1.07276e-08,0.0,0.0
24.7624328125,74.899,1.05228e-08,0.0,0.0
24.7621828125,74.899,1.08282e-08,0.0,0.0
24.7619328125,74.899,1.089645e-08,0.0,0.0
24.7616828125,74.899,1.072885e-08,0.0,0.0
24.7614328125,74.899,1.08903e-08,0.0,0.0
24.7611828125,74.899,1.06364e-08,0.0,0.0
24.7609328125,74.899,1.058845e-08,0.0,0.0
24.7606828125,74.899,1.071395e-08,0.0,0.0
24.7604328125,74.899,1.0518e-08,0.0,0.0
24.7601828125,74.899,1.0903e-08,0.0,0.0
24.7599328125,74.899,1.08954e-08,0.0,0.0
24.7596828125,74.899,1.05185e-08,0.0,0.0
24.7594328125,74.899,1.079655e-08,0.0,0.0
24.7591828125,74.899,1.06826e-08,0.0,0.0
24.7589328125,74.899,1.083835e-08,0.0,0.0
24.7586828125,74.899,1.04055e-08,0.0,0.0
24.7584328125,74.899,1.07927e-08,0.0,0.0
24.7581828125,74.899,1.08408e-08,0.0,0.0
24.7579328125,74.899,1.05042e-08,0.0,0.0
24.7576828125,74.899,1.08447e-08,0.0,0.0
24.7574328125,74.899,1.08557e-08,0.0,0.0
24.7571828125,74.899,1.0291225e-08,0.0,0.0
24.7569328125,74.899,1.03533e-08,0.0,0.0
24.7566828125,74.899,1.07309e-08,0.0,0.0
24.7564328125,74.899,1.07849e-08,0.0,0.0
24.7561828125,74.899,1.07075e-08,0.0,0.0
24.7559328125,74.899,1.051405e-08,0.0,0.0
24.7556828125,74.899,1.0522e-08,0.0,0.0
24.7554328125,74.899,1.036485e-08,0.0,0.0
24.7551828125,74.899,1.06606e-08,0.0,0.0
24.7549328125,74.899,1.04678e-08,0.0,0.0
24.7546828125,74.899,1.064465e-08,0.0,0.0
24.7544328125,74.899,1.05025e-08,0.0,0.0
24.7541828125,74.899,1.0694450000000001e-08,0.0,0.0
24.7539328125,74.899,1.04475e-08,0.0,0.0
24.7536828125,74.899,1.04315e-08,0.0,0.0
24.7534328125,74.899,1.07067e-08,0.0,0.0
24.7531828125,74.899,1.08267e-08,0.0,0.0
24.7529328125,74.899,1.05164e-08,0.0,0.0
24.7526828125,74.899,1.04218e-08,0.0,0.0
24.7524328125,74.899,1.03356e-08,0.0,0.0
24.7521828125,74.899,1.04192e-08,0.0,0.0
24.7519328125,74.899,1.045375e-08,0.0,0.0
24.7516828125,74.899,1.06775e-08,0.0,0.0
24.7514328125,74.899,1.043945e-08,0.0,0.0
24.7511828125,74.899,1.0329e-08,0.0,0.0
24.7509328125,74.899,1.05613e-08,0.0,0.0
24.7506828125,74.899,1.05968e-08,0.0,0.0
24.7504328125,74.899,1.057125e-08,0.0,0.0
24.7501828125,74.899,1.05079e-08,0.0,0.0
24.7499328125,74.899,1.06743e-08,0.0,0.0
24.7496828125,74.899,1.095e-08,0.0,0.0
24.7494328125,74.899,1.091875e-08,0.0,0.0
24.7491828125,74.899,1.0574e-08,0.0,0.0
24.7489328125,74.899,1.04578e-08,0.0,0.0
24.7486828125,74.899,1.07023e-08,0.0,0.0
24.7484328125,74.899,1.08655e-08,0.0,0.0
24.7481828125,74.899,1.05433e-08,0.0,0.0
24.7479328125,74.899,1.0724800000000001e-08,0.0,0.0
24.7476828125,74.899,1.06559e-08,0.0,0.0
24.7474328125,74.899,1.05116e-08,0.0,0.0
24.7471828125,74.899,1.06413e-08,0.0,0.0
24.7469328125,74.899,1.10868e-08,0.0,0.0
24.7466828125,74.899,1.05554e-08,0.0,0.0
24.7464328125,74.899,1.05135e-08,0.0,0.0
24.7461828125,74.899,1.05642e-08,0.0,0.0
24.7459328125,74.899,1.06146e-08,0.0,0.0
24.7456828125,74.899,1.0674e-08,0.0,0.0
24.7454328125,74.899,1.07649e-08,0.0,0.0
24.7451828125,74.899,1.0887e-08,0.0,0.0
24.7449328125,74.899,1.12069e-08,0.0,0.0
24.7446828125,74.899,1.08557e-08,0.0,0.0
24.7444328125,74.899,1.082445e-08,0.0,0.0
24.7441828125,74.899,1.08045e-08,0.0,0.0
24.7439328125,74.899,1.095685e-08,0.0,0.0
24.7436828125,74.899,1.04619e-08,0.0,0.0
24.7434328125,74.899,1.10271e-08,0.0,0.0
24.7431828125,74.899,1.091205e-08,0.0,0.0
24.7429328125,74.899,1.10274e-08,0.0,0.0
24.7426828125,74.899,1.10878e-08,0.0,0.0
24.7424328125,74.899,1.113865e-08,0.0,0.0
24.7421828125,74.899,1.1051e-08,0.0,0.0
24.7419328125,74.899,1.09463e-08,0.0,0.0
24.7416828125,74.899,1.10603e-08,0.0,0.0
24.7414328125,74.899,1.1066e-08,0.0,0.0
24.7411828125,74.899,1.12175e-08,0.0,0.0
24.7409328125,74.899,1.108645e-08,0.0,0.0
24.7406828125,74.899,1.10261e-08,0.0,0.0
24.7404328125,74.899,1.103935e-08,0.0,0.0
24.7401828125,74.899,1.112095e-08,0.0,0.0
24.7399328125,74.899,1.107675e-08,0.0,0.0
24.7396828125,74.899,1.09516e-08,0.0,0.0
24.7394328125,74.899,1.12446e-08,0.0,0.0
24.7391828125,74.899,1.12137e-08,0.0,0.0
24.7389328125,74.899,1.107695e-08,0.0,0.0
24.7386828125,74.899,1.08414e-08,0.0,0.0
24.7384328125,74.899,1.0791e-08,0.0,0.0
24.7381828125,74.899,1.08612e-08,0.0,0.0
24.7379328125,74.899,1.0684000000000002e-08,0.0,0.0
24.7376828125,74.899,1.09847e-08,0.0,0.0
24.7374328125,74.899,1.08821e-08,0.0,0.0
24.7371828125,74.899,1.098435e-08,0.0,0.0
24.7369328125,74.899,1.12101e-08,0.0,0.0
24.7366828125,74.899,1.071805e-08,0.0,0.0
24.7364328125,74.899,1.06554e-08,0.0,0.0
24.7361828125,74.899,1.0847e-08,0.0,0.0
24.7359328125,74.899,1.08682e-08,0.0,0.0
24.7356828125,74.899,1.0921e-08,0.0,0.0
24.7354328125,74.899,1.083165e-08,0.0,0.0
24.7351828125,74.899,1.07746e-08,0.0,0.0
24.7349328125,74.899,1.084135e-08,0.0,0.0
24.7346828125,74.899,1.08021e-08,0.0,0.0
24.7344328125,74.899,1.02615e-08,0.0,0.0
24.7341828125,74.899,1.08926e-08,0.0,0.0
24.7339328125,74.899,1.06757e-08,0.0,0.0
24.7336828125,74.899,1.03637e-08,0.0,0.0
24.7334328125,74.899,1.07108e-08,0.0,0.0
24.7331828125,74.899,1.09611e-08,0.0,0.0
24.7329328125,74.899,1.078815e-08,0.0,0.0
24.7326828125,74.899,1.04774e-08,0.0,0.0
24.7324328125,74.899,1.094635e-08,0.0,0.0
24.7321828125,74.899,1.093545e-08,0.0,0.0
24.7319328125,74.899,1.05926e-08,0.0,0.0
24.7316828125,74.899,1.06664e-08,0.0,0.0
24.7314328125,74.899,1.052365e-08,0.0,0.0
24.7311828125,74.899,1.04499e-08,0.0,0.0
24.7309328125,74.899,1.0464699999999998e-08,0.0,0.0
24.7306828125,74.899,1.0513e-08,0.0,0.0
24.7304328125,74.899,1.03898e-08,0.0,0.0
24.7301828125,74.899,1.04164e-08,0.0,0.0
24.7299328125,74.899,1.03097e-08,0.0,0.0
24.7296828125,74.899,1.048025e-08,0.0,0.0
24.7294328125,74.899,1.04609e-08,0.0,0.0
24.7291828125,74.899,1.03119e-08,0.0,0.0
24.7289328125,74.899,1.047845e-08,0.0,0.0
24.7286828125,74.899,1.06696e-08,0.0,0.0
24.7284328125,74.899,1.0536400000000001e-08,0.0,0.0
24.7281828125,74.899,1.023735e-08,0.0,0.0
24.7279328125,74.899,1.0436e-08,0.0,0.0
24.7276828125,74.899,1.055845e-08,0.0,0.0
24.7274328125,74.899,1.0196505e-08,0.0,0.0
24.7271828125,74.899,1.03963e-08,0.0,0.0
24.7269328125,74.899,1.01284e-08,0.0,0.0
24.7266828125,74.899,1.0432500000000001e-08,0.0,0.0
24.7264328125,74.899,1.029515e-08,0.0,0.0
24.7261828125,74.899,1.0429500000000001e-08,0.0,0.0
24.7259328125,74.899,1.01086e-08,0.0,0.0
24.7256828125,74.899,1.02926e-08,0.0,0.0
24.7254328125,74.899,1.046785e-08,0.0,0.0
24.7251828125,74.899,1.0559e-08,0.0,0.0
24.7249328125,74.899,1.033235e-08,0.0,0.0
24.7246828125,74.899,1.04584e-08,0.0,0.0
24.7244328125,74.899,1.060595e-08,0.0,0.0
24.7241828125,74.899,1.06106e-08,0.0,0.0
24.7239328125,74.899,1.02764e-08,0.0,0.0
24.7236828125,74.899,1.04107e-08,0.0,0.0
24.7234328125,74.899,1.026555e-08,0.0,0.0
24.7231828125,74.899,1.05625e-08,0.0,0.0
24.7229328125,74.899,1.07023e-08,0.0,0.0
24.7226828125,74.899,1.04178e-08,0.0,0.0
24.7224328125,74.899,1.0603400000000001e-08,0.0,0.0
24.7221828125,74.899,1.07742e-08,0.0,0.0
24.7219328125,74.899,1.07145e-08,0.0,0.0
24.7216828125,74.899,1.057535e-08,0.0,0.0
24.7214328125,74.899,1.061665e-08,0.0,0.0
24.7211828125,74.899,1.07455e-08,0.0,0.0
24.7209328125,74.899,1.08486e-08,0.0,0.0
24.7206828125,74.899,1.09041e-08,0.0,0.0
24.7204328125,74.899,1.06745e-08,0.0,0.0
24.7201828125,74.899,1.04608e-08,0.0,0.0
24.7199328125,74.899,1.06171e-08,0.0,0.0
24.7196828125,74.899,1.03776e-08,0.0,0.0
24.7194328125,74.899,1.066825e-08,0.0,0.0
24.7191828125,74.899,1.044355e-08,0.0,0.0
24.7189328125,74.899,1.07141e-08,0.0,0.0
24.7186828125,74.899,1.0427850000000001e-08,0.0,0.0
24.7184328125,74.899,1.080125e-08,0.0,0.0
24.7181828125,74.899,1.04071e-08,0.0,0.0
24.7179328125,74.899,1.050765e-08,0.0,0.0
24.7176828125,74.899,1.06207e-08,0.0,0.0
24.7174328125,74.899,1.078635e-08,0.0,0.0
24.7171828125,74.899,1.0801900000000001e-08,0.0,0.0
24.7169328125,74.899,1.05679e-08,0.0,0.0
24.7166828125,74.899,1.090165e-08,0.0,0.0
24.7164328125,74.899,1.072795e-08,0.0,0.0
24.7161828125,74.899,1.087765e-08,0.0,0.0
24.7159328125,74.899,1.08049e-08,0.0,0.0
24.7156828125,74.899,1.07203e-08,0.0,0.0
24.7154328125,74.899,1.08761e-08,0.0,0.0
24.7151828125,74.899,1.11041e-08,0.0,0.0
24.7149328125,74.899,1.12531e-08,0.0,0.0
24.7146828125,74.899,1.083925e-08,0.0,0.0
24.7144328125,74.899,1.111835e-08,0.0,0.0
24.7141828125,74.899,1.078315e-08,0.0,0.0
24.7139328125,74.899,1.10516e-08,0.0,0.0
24.7136828125,74.899,1.08318e-08,0.0,0.0
24.7134328125,74.899,1.08105e-08,0.0,0.0
24.7131828125,74.899,1.10207e-08,0.0,0.0
24.7129328125,74.899,1.11313e-08,0.0,0.0
24.7126828125,74.899,1.092545e-08,0.0,0.0
24.7124328125,74.899,1.085745e-08,0.0,0.0
24.7121828125,74.899,1.07134e-08,0.0,0.0
24.7119328125,74.899,1.093585e-08,0.0,0.0
24.7116828125,74.899,1.08985e-08,0.0,0.0
24.7114328125,74.899,1.06319e-08,0.0,0.0
24.7111828125,74.899,1.05168e-08,0.0,0.0
24.7109328125,74.899,1.13418e-08,0.0,0.0
24.7106828125,74.899,1.1163e-08,0.0,0.0
24.7104328125,74.899,1.0874e-08,0.0,0.0
24.7101828125,74.899,1.10257e-08,0.0,0.0
24.7099328125,74.899,1.07509e-08,0.0,0.0
24.7096828125,74.899,1.07478e-08,0.0,0.0
24.7094328125,74.899,1.062925e-08,0.0,0.0
24.7091828125,74.899,1.09513e-08,0.0,0.0
24.7089328125,74.899,1.05481e-08,0.0,0.0
24.7086828125,74.899,1.081085e-08,0.0,0.0
24.7084328125,74.899,1.07103e-08,0.0,0.0
24.7081828125,74.899,1.09557e-08,0.0,0.0
24.7079328125,74.899,1.083425e-08,0.0,0.0
24.7076828125,74.899,1.084435e-08,0.0,0.0
24.7074328125,74.899,1.10057e-08,0.0,0.0
24.7071828125,74.899,1.08106e-08,0.0,0.0
24.7069328125,74.899,1.07994e-08,0.0,0.0
24.7066828125,74.899,1.08048e-08,0.0,0.0
24.7064328125,74.899,1.08651e-08,0.0,0.0
24.7061828125,74.899,1.06519e-08,0.0,0.0
24.7059328125,74.899,1.070135e-08,0.0,0.0
24.7056828125,74.899,1.10512e-08,0.0,0.0
24.7054328125,74.899,1.087895e-08,0.0,0.0
24.7051828125,74.899,1.0904e-08,0.0,0.0
24.7049328125,74.899,1.08277e-08,0.0,0.0
24.7046828125,74.899,1.0808e-08,0.0,0.0
24.7044328125,74.899,1.05238e-08,0.0,0.0
24.7041828125,74.899,1.0856e-08,0.0,0.0
24.7039328125,74.899,1.089485e-08,0.0,0.0
