True_depth(m),Y_dimension(mm),meas,Button,Button_raw
12.688332922443731,60.098,4.150206e-08,0.0,0.0
12.68792775940739,60.098,4.404865e-08,0.0,0.0
12.687478811346589,60.098,4.758476e-08,0.0,0.0
12.687069545605375,60.098,4.71191e-08,0.0,0.0
12.686634513345098,60.098,4.773028e-08,0.0,0.0
12.68619974274324,60.098,4.59695e-08,0.0,0.0
12.68580030357707,60.098,4.444155e-08,0.0,0.0
12.685401980512069,60.098,4.659523e-08,0.0,0.0
12.684958770973136,60.098,4.720641e-08,0.0,0.0
12.684545631450446,60.098,4.713365e-08,0.0,0.0
12.684103699377468,60.098,4.538742e-08,0.0,0.0
12.683699665298676,60.098,3.965397e-08,0.0,0.0
12.683272635031669,60.098,4.617323e-08,0.0,0.0
12.68286634966586,60.098,4.419417e-08,0.0,0.0
12.682456969276618,60.098,4.879257e-08,0.0,0.0
12.682041174880617,60.098,4.858884e-08,0.0,0.0
12.6816129955941,60.098,4.630419e-08,0.0,0.0
12.68118814005129,60.098,4.620233e-08,0.0,0.0
12.680787605105277,60.098,4.586764e-08,0.0,0.0
12.68039035479841,60.098,4.78758e-08,0.0,0.0
12.679952364215287,60.098,4.864705e-08,0.0,0.0
12.679540768494698,60.098,4.572212e-08,0.0,0.0
12.679125305609562,60.098,4.653702e-08,0.0,0.0
12.678690341115392,60.098,4.543108e-08,0.0,0.0
12.678292766420142,60.098,4.617323e-08,0.0,0.0
12.677854950525722,60.098,4.500907e-08,0.0,0.0
12.677447153875216,60.098,4.492176e-08,0.0,0.0
12.67703637228407,60.098,4.576577e-08,0.0,0.0
12.676578886272456,60.098,5.021866e-08,0.0,0.0
12.67618380418403,60.098,4.595495e-08,0.0,0.0
12.675763723237957,60.098,4.848698e-08,0.0,0.0
12.675349614454529,60.098,4.809408e-08,0.0,0.0
12.674918349205743,60.098,5.12955e-08,0.0,0.0
12.67450316432546,60.098,4.767207e-08,0.0,0.0
12.674078922332674,60.098,4.988397e-08,0.0,0.0
12.673642310277826,60.098,5.304173e-08,0.0,0.0
12.673250303545393,60.098,5.422044e-08,0.0,0.0
12.672817532831072,60.098,5.154288e-08,0.0,0.0
12.67241846547168,60.098,5.20231e-08,0.0,0.0
12.672007221353168,60.098,4.439789e-08,0.0,0.0
12.671574495981591,60.098,5.103357e-08,0.0,0.0
12.671152928546867,60.098,4.952017e-08,0.0,0.0
12.670753377702964,60.098,5.272159e-08,0.0,0.0
12.670352300091396,60.098,5.183392e-08,0.0,0.0
12.669945553947384,60.098,4.036701e-08,0.0,0.0
12.669502622967478,60.098,3.520108e-08,0.0,0.0
12.669088146817163,60.098,7.328345e-08,0.0,0.0
12.668675007470672,60.098,3.208697e-08,0.0,0.0
12.6682771747933,60.098,3.055902e-08,0.0,0.0
12.667842301513902,60.098,4.419417e-08,0.0,0.0
12.667439679633588,60.098,5.20813e-08,0.0,0.0
12.666996135335598,60.098,5.585025e-08,0.0,0.0
12.666574206478863,60.098,5.609763e-08,0.0,0.0
12.666141623469766,60.098,5.605398e-08,0.0,0.0
12.665739033874091,60.098,5.612674e-08,0.0,0.0
12.66530656878515,60.098,5.667971e-08,0.0,0.0
12.664905238144964,60.098,5.748007e-08,0.0,0.0
12.664469255759837,60.098,6.007031e-08,0.0,0.0
12.664049889223094,60.098,5.782931e-08,0.0,0.0
12.663638113275628,60.098,5.523907e-08,0.0,0.0
12.663209497277176,60.098,5.420588e-08,0.0,0.0
12.662814792484182,60.098,5.136826e-08,0.0,0.0
12.66236313382108,60.098,5.264883e-08,0.0,0.0
12.661972617947276,60.098,5.496258e-08,0.0,0.0
12.661560106095168,60.098,5.401671e-08,0.0,0.0
12.661150596234462,60.098,5.557376e-08,0.0,0.0
12.660712970029708,60.098,5.411857e-08,0.0,0.0
12.660314828543484,60.098,5.50499e-08,0.0,0.0
12.65991654951945,60.098,5.803304e-08,0.0,0.0
12.659479885580724,60.098,5.691254e-08,0.0,0.0
12.65905883638255,60.098,4.628964e-08,0.0,0.0
12.65864649394256,60.098,3.754394e-08,0.0,0.0
12.658211417833794,60.098,5.449692e-08,0.0,0.0
12.657812027613277,60.098,4.864705e-08,0.0,0.0
12.657372795603443,60.098,4.538742e-08,0.0,0.0
12.656961298133837,60.098,4.937465e-08,0.0,0.0
12.656538995036373,60.098,5.710172e-08,0.0,0.0
12.656106123699766,60.098,5.710172e-08,0.0,0.0
12.655699391060429,60.098,5.621405e-08,0.0,0.0
12.655263468229158,60.098,5.104812e-08,0.0,0.0
12.654867246520904,60.098,4.968024e-08,0.0,0.0
12.654428513478852,60.098,4.813774e-08,0.0,0.0
12.654021277798597,60.098,5.101901e-08,0.0,0.0
12.653582533336817,60.098,5.043694e-08,0.0,0.0
12.653170114623515,60.098,4.985486e-08,0.0,0.0
12.652771049716645,60.098,4.514004e-08,0.0,0.0
12.652366519511792,60.098,4.522735e-08,0.0,0.0
12.651930831544457,60.098,4.656613e-08,0.0,0.0
12.651517352054755,60.098,4.575122e-08,0.0,0.0
12.6511068335222,60.098,4.608592e-08,0.0,0.0
12.650668543801768,60.098,4.620233e-08,0.0,0.0
12.650267904036196,60.098,4.642061e-08,0.0,0.0
12.649877160433642,60.098,4.797766e-08,0.0,0.0
12.649441560060575,60.098,5.382753e-08,0.0,0.0
12.649021883598156,60.098,5.375477e-08,0.0,0.0
12.648607866117509,60.098,5.397305e-08,0.0,0.0
12.648209403788602,60.098,5.499169e-08,0.0,0.0
12.647775062914569,60.098,5.483162e-08,0.0,0.0
12.647377193953677,60.098,5.35365e-08,0.0,0.0
12.646942445463509,60.098,5.243055e-08,0.0,0.0
12.646513441511482,60.098,5.027687e-08,0.0,0.0
12.64608978509157,60.098,4.780304e-08,0.0,0.0
12.64567892834054,60.098,4.918547e-08,0.0,0.0
12.645244969996403,60.098,5.071342e-08,0.0,0.0
12.644843723048028,60.098,5.072798e-08,0.0,0.0
12.644386506576422,60.098,5.016045e-08,0.0,0.0
12.64399199722785,60.098,4.63624e-08,0.0,0.0
12.643580177879972,60.098,4.762842e-08,0.0,0.0
12.643135244349802,60.098,4.915637e-08,0.0,0.0
12.642729999913918,60.098,4.931644e-08,0.0,0.0
12.642337325084004,60.098,4.754111e-08,0.0,0.0
12.641903159376586,60.098,4.383037e-08,0.0,0.0
12.64149031494558,60.098,4.243338e-08,0.0,0.0
12.64107942503604,60.098,4.186586e-08,0.0,0.0
12.640669633194271,60.098,4.204048e-08,0.0,0.0
12.640231218376854,60.098,4.40923e-08,0.0,0.0
12.63983581205444,60.098,4.170579e-08,0.0,0.0
12.639435110947622,60.098,4.383037e-08,0.0,0.0
12.639004350183612,60.098,4.527101e-08,0.0,0.0
12.638579460385824,60.098,4.775939e-08,0.0,0.0
12.638169942306751,60.098,4.777394e-08,0.0,0.0
12.637733712376596,60.098,4.806498e-08,0.0,0.0
12.637298598317775,60.098,4.690082e-08,0.0,0.0
12.636906326358988,60.098,4.160393e-08,0.0,0.0
12.636482007328269,60.098,3.934838e-08,0.0,0.0
12.636045113647256,60.098,4.527101e-08,0.0,0.0
12.635632178151706,60.098,4.809408e-08,0.0,0.0
12.635228164466929,60.098,4.490721e-08,0.0,0.0
12.634803148976255,60.098,4.145841e-08,0.0,0.0
12.634368107948784,60.098,4.378671e-08,0.0,0.0
12.633965443009703,60.098,4.556205e-08,0.0,0.0
12.633522907875031,60.098,4.572212e-08,0.0,0.0
12.633111006675808,60.098,4.377216e-08,0.0,0.0
12.632705544818016,60.098,4.172034e-08,0.0,0.0
12.632290277662278,60.098,4.455796e-08,0.0,0.0
12.631868973916516,60.098,4.332105e-08,0.0,0.0
12.631460732494991,60.098,4.329195e-08,0.0,0.0
12.631050054203069,60.098,4.225876e-08,0.0,0.0
12.630636997205492,60.098,3.950845e-08,0.0,0.0
12.630202417601826,60.098,2.977322e-08,0.0,0.0
12.629803646291345,60.098,4.966569e-08,0.0,0.0
12.629408405115738,60.098,2.606248e-08,0.0,0.0
12.62897502696166,60.098,1.890294e-08,0.0,0.0
12.628545290488471,60.098,1.999433e-08,0.0,0.0
12.628142616894186,60.098,2.933666e-08,0.0,0.0
12.627714387743122,60.098,3.517198e-08,0.0,0.0
12.627309792469743,60.098,3.653986e-08,0.0,0.0
12.626871419665582,60.098,4.06726e-08,0.0,0.0
12.62646406873757,60.098,4.611502e-08,0.0,0.0
12.626020344549111,60.098,4.583853e-08,0.0,0.0
12.625608305703532,60.098,4.764297e-08,0.0,0.0
12.625166101798769,60.098,4.818139e-08,0.0,0.0
12.62476859502532,60.098,4.36994e-08,0.0,0.0
12.62433593720343,60.098,4.316098e-08,0.0,0.0
12.623932428000426,60.098,4.336471e-08,0.0,0.0
12.62352032867051,60.098,4.224421e-08,0.0,0.0
12.623074757462913,60.098,4.644971e-08,0.0,0.0
12.622666573673056,60.098,4.378671e-08,0.0,0.0
12.62226893427022,60.098,4.108006e-08,0.0,0.0
12.621867898173264,60.098,3.735477e-08,0.0,0.0
12.621431708857289,60.098,4.282629e-08,0.0,0.0
12.621021847647905,60.098,4.372851e-08,0.0,0.0
12.620605529533757,60.098,4.188041e-08,0.0,0.0
12.620169247137364,60.098,4.238973e-08,0.0,0.0
12.619768032845194,60.098,4.087633e-08,0.0,0.0
12.61936825354312,60.098,3.958121e-08,0.0,0.0
12.618931197219114,60.098,3.971218e-08,0.0,0.0
12.618509381604945,60.098,4.016329e-08,0.0,0.0
12.618094251939723,60.098,4.080357e-08,0.0,0.0
12.617668516468584,60.098,4.161848e-08,0.0,0.0
12.617261855723608,60.098,3.959576e-08,0.0,0.0
12.616839646419296,60.098,3.835885e-08,0.0,0.0
12.61643745638312,60.098,3.862078e-08,0.0,0.0
12.615992278174508,60.098,3.693276e-08,0.0,0.0
12.61557911108468,60.098,3.691821e-08,0.0,0.0
12.615135004227277,60.098,3.537571e-08,0.0,0.0
12.614737088552063,60.098,3.850437e-08,0.0,0.0
12.614302384851822,60.098,3.623427e-08,0.0,0.0
12.613905639239986,60.098,3.773312e-08,0.0,0.0
12.61346803039831,60.098,3.977038e-08,0.0,0.0
12.61304809178793,60.098,3.853347e-08,0.0,0.0
12.612638948044143,60.098,3.771856e-08,0.0,0.0
12.612207575192343,60.098,3.921741e-08,0.0,0.0
12.611811192710688,60.098,3.76458e-08,0.0,0.0
12.611409169396408,60.098,4.332105e-08,0.0,0.0
12.610996534678064,60.098,4.125468e-08,0.0,0.0
12.61057275993944,60.098,3.814057e-08,0.0,0.0
12.61014305434356,60.098,3.671448e-08,0.0,0.0
12.60973733134527,60.098,3.348396e-08,0.0,0.0
12.60933730465162,60.098,4.301546e-08,0.0,0.0
12.608913437769408,60.098,5.213951e-08,0.0,0.0
12.608503081292971,60.098,4.230242e-08,0.0,0.0
12.608083782726126,60.098,4.075991e-08,0.0,0.0
12.607647166799715,60.098,3.640889e-08,0.0,0.0
12.60722160231442,60.098,4.131289e-08,0.0,0.0
12.606812477749967,60.098,3.768946e-08,0.0,0.0
12.606413905366496,60.098,3.819878e-08,0.0,0.0
12.605969855667231,60.098,3.98868e-08,0.0,0.0
12.605543963440065,60.098,4.06726e-08,0.0,0.0
12.605114956355244,60.098,4.091999e-08,0.0,0.0
12.604717445453286,60.098,3.770401e-08,0.0,0.0
12.604285317604488,60.098,4.14293e-08,0.0,0.0
12.603890269421612,60.098,4.089088e-08,0.0,0.0
12.6034538852991,60.098,4.170579e-08,0.0,0.0
12.60303530782472,60.098,4.243338e-08,0.0,0.0
12.60261796005915,60.098,4.269532e-08,0.0,0.0
12.602182068027536,60.098,4.058529e-08,0.0,0.0
12.601787333956745,60.098,4.332105e-08,0.0,0.0
12.60139143208656,60.098,4.66971e-08,0.0,0.0
12.600954725218893,60.098,4.620233e-08,0.0,0.0
12.600528611296422,60.098,4.036701e-08,0.0,0.0
12.600121821712596,60.098,4.1764e-08,0.0,0.0
12.59969269490063,60.098,4.359754e-08,0.0,0.0
12.59929239827922,60.098,4.429603e-08,0.0,0.0
12.598895949228424,60.098,4.441245e-08,0.0,0.0
12.598450849533831,60.098,4.193862e-08,0.0,0.0
12.598037184219764,60.098,4.154572e-08,0.0,0.0
12.597620519694958,60.098,4.570757e-08,0.0,0.0
12.597181537248051,60.098,4.362664e-08,0.0,0.0
12.596784902826275,60.098,3.958121e-08,0.0,0.0
12.596353206697907,60.098,4.611502e-08,0.0,0.0
12.5959495866661,60.098,4.663889e-08,0.0,0.0
12.59551529347201,60.098,4.432513e-08,0.0,0.0
12.595087287353987,60.098,4.617323e-08,0.0,0.0
12.59468106568735,60.098,4.809408e-08,0.0,0.0
12.594248547754676,60.098,4.134199e-08,0.0,0.0
12.593851004484192,60.098,4.572212e-08,0.0,0.0
12.5934129526546,60.098,4.67262e-08,0.0,0.0
12.593001139466669,60.098,4.692993e-08,0.0,0.0
12.592579371704348,60.098,4.815229e-08,0.0,0.0
12.59214537296694,60.098,4.835601e-08,0.0,0.0
12.591747745191148,60.098,4.63333e-08,0.0,0.0
12.591350893012944,60.098,4.714821e-08,0.0,0.0
12.590946504235422,60.098,4.781759e-08,0.0,0.0
12.590502505761451,60.098,5.342008e-08,0.0,0.0
12.590087935254402,60.098,5.097536e-08,0.0,0.0
12.58968293247087,60.098,4.998583e-08,0.0,0.0
12.589247601689175,60.098,5.509355e-08,0.0,0.0
12.588851522501969,60.098,5.216862e-08,0.0,0.0
12.588447855332456,60.098,5.110633e-08,0.0,0.0
12.588019603266035,60.098,5.192123e-08,0.0,0.0
12.587592594346615,60.098,4.906906e-08,0.0,0.0
12.587149180173192,60.098,5.224138e-08,0.0,0.0
12.586748669631993,60.098,5.161564e-08,0.0,0.0
12.586314639899369,60.098,4.407775e-08,0.0,0.0
12.58591706855428,60.098,4.63624e-08,0.0,0.0
12.585484168764728,60.098,5.158654e-08,0.0,0.0
12.585054656251843,60.098,5.298352e-08,0.0,0.0
12.584649045632808,60.098,5.43514e-08,0.0,0.0
12.58421474817706,60.098,5.074253e-08,0.0,0.0
12.583819557961066,60.098,4.915637e-08,0.0,0.0
12.583384527671454,60.098,4.97821e-08,0.0,0.0
12.582981847472729,60.098,5.344918e-08,0.0,0.0
12.58255840595542,60.098,5.635957e-08,0.0,0.0
12.582128180476747,60.098,5.995389e-08,0.0,0.0
12.581729020927735,60.098,5.365291e-08,0.0,0.0
12.58131945310527,60.098,5.334732e-08,0.0,0.0
12.580896228893598,60.098,5.315815e-08,0.0,0.0
12.580481025594358,60.098,5.378388e-08,0.0,0.0
12.58007599515356,60.098,5.557376e-08,0.0,0.0
12.57963273696339,60.098,5.883339e-08,0.0,0.0
12.57923069311949,60.098,5.451147e-08,0.0,0.0
12.578820276271315,60.098,5.864422e-08,0.0,0.0
12.578397981846264,60.098,5.269249e-08,0.0,0.0
12.577988745434943,60.098,5.596667e-08,0.0,0.0
12.577564521744296,60.098,5.826587e-08,0.0,0.0
12.577129305590036,60.098,5.442416e-08,0.0,0.0
12.576726696490002,60.098,5.502079e-08,0.0,0.0
12.576289293692168,60.098,5.937181e-08,0.0,0.0
12.57586856999334,60.098,5.54719e-08,0.0,0.0
12.57547015285438,60.098,4.237954e-07,0.0,0.0
12.575033932904002,60.098,4.556205e-08,0.0,0.0
12.574595636709253,60.098,5.305628e-08,0.0,0.0
12.57420018047578,60.098,5.20522e-08,0.0,0.0
12.5737753317552,60.098,5.518086e-08,0.0,0.0
12.573353663532874,60.098,5.080074e-08,0.0,0.0
12.572955065786008,60.098,4.82687e-08,0.0,0.0
12.572530072165284,60.098,5.16884e-08,0.0,0.0
12.572098363077616,60.098,4.940375e-08,0.0,0.0
12.571700376486437,60.098,5.793117e-08,0.0,0.0
12.571282681077594,60.098,5.707261e-08,0.0,0.0
12.570858570359,60.098,5.809125e-08,0.0,0.0
12.57045671058906,60.098,4.82396e-08,0.0,0.0
12.570041209209451,60.098,5.097536e-08,0.0,0.0
12.569621317103156,60.098,6.108894e-08,0.0,0.0
12.56918863301596,60.098,5.520997e-08,0.0,0.0
12.568810908643815,60.098,5.839684e-08,0.0,0.0
12.568383127348312,60.098,5.73782e-08,0.0,0.0
12.56795267540661,60.098,4.527101e-08,0.0,0.0
12.56755311608068,60.098,5.43223e-08,0.0,0.0
12.56711401843237,60.098,5.865877e-08,0.0,0.0
12.566681359823118,60.098,4.714821e-08,0.0,0.0
12.56625519975074,60.098,6.088521e-08,0.0,0.0
12.565871023409557,60.098,5.764014e-08,0.0,0.0
12.565439907632037,60.098,6.210757e-08,0.0,0.0
12.56500338512635,60.098,5.532638e-08,0.0,0.0
12.56456942182858,60.098,5.379843e-08,0.0,0.0
12.564173274576516,60.098,5.730544e-08,0.0,0.0
12.56375583746551,60.098,5.052425e-08,0.0,0.0
12.5633336142309,60.098,5.590846e-08,0.0,0.0
12.562939419858123,60.098,4.791946e-08,0.0,0.0
12.562511486922505,60.098,5.225593e-08,0.0,0.0
12.562070896855872,60.098,5.633046e-08,0.0,0.0
12.561646086297571,60.098,4.381582e-08,0.0,0.0
12.56126658475734,60.098,4.550384e-08,0.0,0.0
12.560843829992482,60.098,4.834146e-08,0.0,0.0
12.560445124191917,60.098,4.655158e-08,0.0,0.0
12.560010101267196,60.098,3.94939e-08,0.0,0.0
12.559580429819691,60.098,3.236346e-08,0.0,0.0
12.559181786203638,60.098,4.952017e-08,0.0,0.0
12.558749894150504,60.098,4.273898e-08,0.0,0.0
12.558330210061454,60.098,5.180482e-08,0.0,0.0
12.557937704209335,60.098,5.39585e-08,0.0,0.0
12.5575099009305,60.098,5.362381e-08,0.0,0.0
12.55707207817655,60.098,4.819594e-08,0.0,0.0
12.556634765394346,60.098,4.307367e-08,0.0,0.0
12.556235387582191,60.098,4.401954e-08,0.0,0.0
12.555822111089538,60.098,5.247421e-08,0.0,0.0
12.555392432488723,60.098,5.577749e-08,0.0,0.0
12.554969966248327,60.098,5.646143e-08,0.0,0.0
12.554569661014316,60.098,5.337643e-08,0.0,0.0
12.554127016198825,60.098,5.117909e-08,0.0,0.0
12.553690994580856,60.098,5.122274e-08,0.0,0.0
12.55328992183334,60.098,5.192123e-08,0.0,0.0
12.552890413349212,60.098,4.880712e-08,0.0,0.0
12.55244951125825,60.098,4.930189e-08,0.0,0.0
12.552049247830055,60.098,5.192123e-08,0.0,0.0
12.551618789213205,60.098,5.362381e-08,0.0,0.0
12.551222365316072,60.098,4.927278e-08,0.0,0.0
12.550806495535824,60.098,4.192407e-08,0.0,0.0
12.550387500852104,60.098,3.897003e-08,0.0,0.0
12.549984851866029,60.098,2.553861e-08,0.0,0.0
12.549548067985835,60.098,3.998866e-08,0.0,0.0
12.549153001892206,60.098,3.908644e-08,0.0,0.0
12.5487205594337,60.098,4.234607e-08,0.0,0.0
12.548332681070724,60.098,3.684545e-08,0.0,0.0
12.54790221550014,60.098,3.651076e-08,0.0,0.0
12.547460022267364,60.098,4.79049e-08,0.0,0.0
12.547052261047565,60.098,5.413312e-08,0.0,0.0
12.54662506831853,60.098,5.043694e-08,0.0,0.0
12.546212935682586,60.098,4.385947e-08,0.0,0.0
12.545784844274172,60.098,3.950845e-08,0.0,0.0
