True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.2275578125,70.313,1.22292e-08,0.0,0.0
19.2273078125,70.313,1.21958e-08,0.0,0.0
19.2270578125,70.313,1.24465e-08,0.0,0.0
19.2268078125,70.313,1.24932e-08,0.0,0.0
19.2265578125,70.313,1.240355e-08,0.0,0.0
19.2263078125,70.313,1.2432e-08,0.0,0.0
19.2260578125,70.313,1.207025e-08,0.0,0.0
19.2258078125,70.313,1.2584e-08,0.0,0.0
19.2255578125,70.313,1.25209e-08,0.0,0.0
19.2253078125,70.313,1.25851e-08,0.0,0.0
19.2250578125,70.313,1.2303e-08,0.0,0.0
19.2248078125,70.313,1.26513e-08,0.0,0.0
19.2245578125,70.313,1.23462e-08,0.0,0.0
19.2243078125,70.313,1.246185e-08,0.0,0.0
19.2240578125,70.313,1.23933e-08,0.0,0.0
19.2238078125,70.313,1.27022e-08,0.0,0.0
19.2235578125,70.313,1.22446e-08,0.0,0.0
19.2233078125,70.313,1.26034e-08,0.0,0.0
19.2230578125,70.313,1.256955e-08,0.0,0.0
19.2228078125,70.313,1.24731e-08,0.0,0.0
19.2225578125,70.313,1.261455e-08,0.0,0.0
19.2223078125,70.313,1.24145e-08,0.0,0.0
19.2220578125,70.313,1.25651e-08,0.0,0.0
19.2218078125,70.313,1.25562e-08,0.0,0.0
19.2215578125,70.313,1.274265e-08,0.0,0.0
19.2213078125,70.313,1.3277e-08,0.0,0.0
19.2210578125,70.313,1.28735e-08,0.0,0.0
19.2208078125,70.313,1.302345e-08,0.0,0.0
19.2205578125,70.313,1.28007e-08,0.0,0.0
19.2203078125,70.313,1.284455e-08,0.0,0.0
19.2200578125,70.313,1.307495e-08,0.0,0.0
19.2198078125,70.313,1.3024e-08,0.0,0.0
19.2195578125,70.313,1.307055e-08,0.0,0.0
19.2193078125,70.313,1.3094e-08,0.0,0.0
19.2190578125,70.313,1.312385e-08,0.0,0.0
19.2188078125,70.313,1.32134e-08,0.0,0.0
19.2185578125,70.313,1.31538e-08,0.0,0.0
19.2183078125,70.313,1.325575e-08,0.0,0.0
19.2180578125,70.313,1.327185e-08,0.0,0.0
19.2178078125,70.313,1.33188e-08,0.0,0.0
19.2175578125,70.313,1.335355e-08,0.0,0.0
19.2173078125,70.313,1.37041e-08,0.0,0.0
19.2170578125,70.313,1.34075e-08,0.0,0.0
19.2168078125,70.313,1.3727550000000001e-08,0.0,0.0
19.2165578125,70.313,1.38417e-08,0.0,0.0
19.2163078125,70.313,1.371845e-08,0.0,0.0
19.2160578125,70.313,1.38506e-08,0.0,0.0
19.2158078125,70.313,1.368e-08,0.0,0.0
19.2155578125,70.313,1.393245e-08,0.0,0.0
19.2153078125,70.313,1.390565e-08,0.0,0.0
19.2150578125,70.313,1.36974e-08,0.0,0.0
19.2148078125,70.313,1.41422e-08,0.0,0.0
19.2145578125,70.313,1.40424e-08,0.0,0.0
19.2143078125,70.313,1.40771e-08,0.0,0.0
19.2140578125,70.313,1.430425e-08,0.0,0.0
19.2138078125,70.313,1.39713e-08,0.0,0.0
19.2135578125,70.313,1.41249e-08,0.0,0.0
19.2133078125,70.313,1.409995e-08,0.0,0.0
19.2130578125,70.313,1.41151e-08,0.0,0.0
19.2128078125,70.313,1.39965e-08,0.0,0.0
19.2125578125,70.313,1.40904e-08,0.0,0.0
19.2123078125,70.313,1.423545e-08,0.0,0.0
19.2120578125,70.313,1.430245e-08,0.0,0.0
19.2118078125,70.313,1.42024e-08,0.0,0.0
19.2115578125,70.313,1.422105e-08,0.0,0.0
19.2113078125,70.313,1.435645e-08,0.0,0.0
19.2110578125,70.313,1.43073e-08,0.0,0.0
19.2108078125,70.313,1.4928650000000002e-08,0.0,0.0
19.2105578125,70.313,1.43477e-08,0.0,0.0
19.2103078125,70.313,1.42995e-08,0.0,0.0
19.2100578125,70.313,1.43743e-08,0.0,0.0
19.2098078125,70.313,1.43465e-08,0.0,0.0
19.2095578125,70.313,1.45993e-08,0.0,0.0
19.2093078125,70.313,1.414405e-08,0.0,0.0
19.2090578125,70.313,1.42721e-08,0.0,0.0
19.2088078125,70.313,1.42463e-08,0.0,0.0
19.2085578125,70.313,1.42967e-08,0.0,0.0
19.2083078125,70.313,1.42412e-08,0.0,0.0
19.2080578125,70.313,1.42441e-08,0.0,0.0
19.2078078125,70.313,1.427065e-08,0.0,0.0
19.2075578125,70.313,1.41681e-08,0.0,0.0
19.2073078125,70.313,1.42165e-08,0.0,0.0
19.2070578125,70.313,1.39012e-08,0.0,0.0
19.2068078125,70.313,1.41227e-08,0.0,0.0
19.2065578125,70.313,1.41708e-08,0.0,0.0
19.2063078125,70.313,1.387355e-08,0.0,0.0
19.2060578125,70.313,1.37819e-08,0.0,0.0
19.7430578125,79.313,1.093945e-08,0.0,0.0
19.7428078125,79.313,1.088815e-08,0.0,0.0
19.7425578125,79.313,1.1458049999999998e-08,0.0,0.0
19.7423078125,79.313,1.1988e-08,0.0,0.0
19.7420578125,79.313,1.245455e-08,0.0,0.0
19.7418078125,79.313,1.28984e-08,0.0,0.0
19.7415578125,79.313,1.33966e-08,0.0,0.0
19.7413078125,79.313,1.3951333333333333e-08,0.0,0.0
19.7410578125,79.313,1.45709e-08,0.0,0.0
19.7408078125,79.313,1.50021e-08,0.0,0.0
19.7405578125,79.313,1.57133e-08,0.0,0.0
19.7403078125,79.313,1.62311e-08,0.0,0.0
19.7400578125,79.313,1.68827e-08,0.0,0.0
19.7398078125,79.313,1.75242e-08,0.0,0.0
19.7395578125,79.313,1.76648e-08,0.0,0.0
19.7393078125,79.313,1.815785e-08,0.0,0.0
19.7390578125,79.313,1.8918e-08,0.0,0.0
19.7388078125,79.313,1.88572e-08,0.0,0.0
19.7385578125,79.313,1.90084e-08,0.0,0.0
19.7383078125,79.313,1.90328e-08,0.0,0.0
19.7380578125,79.313,1.9458e-08,0.0,0.0
19.7378078125,79.313,1.936295e-08,0.0,0.0
19.7375578125,79.313,1.95086e-08,0.0,0.0
19.7373078125,79.313,1.953455e-08,0.0,0.0
19.7370578125,79.313,1.96785e-08,0.0,0.0
19.7368078125,79.313,1.995455e-08,0.0,0.0
19.7365578125,79.313,1.95233e-08,0.0,0.0
19.7363078125,79.313,1.938545e-08,0.0,0.0
19.7360578125,79.313,1.93792e-08,0.0,0.0
19.7358078125,79.313,1.98497e-08,0.0,0.0
19.7355578125,79.313,1.98913e-08,0.0,0.0
19.7353078125,79.313,1.94794e-08,0.0,0.0
19.7350578125,79.313,2.00559e-08,0.0,0.0
19.7348078125,79.313,1.950685e-08,0.0,0.0
19.7345578125,79.313,2.00174e-08,0.0,0.0
19.7343078125,79.313,1.961935e-08,0.0,0.0
19.7340578125,79.313,1.95749e-08,0.0,0.0
19.7338078125,79.313,1.986765e-08,0.0,0.0
19.7335578125,79.313,1.96386e-08,0.0,0.0
19.7333078125,79.313,1.94333e-08,0.0,0.0
19.7330578125,79.313,1.98417e-08,0.0,0.0
19.7328078125,79.313,1.98027e-08,0.0,0.0
19.7325578125,79.313,1.96496e-08,0.0,0.0
19.7323078125,79.313,1.95703e-08,0.0,0.0
19.7320578125,79.313,1.96084e-08,0.0,0.0
19.7318078125,79.313,1.96247e-08,0.0,0.0
19.7315578125,79.313,1.963485e-08,0.0,0.0
19.7313078125,79.313,1.948155e-08,0.0,0.0
19.7310578125,79.313,1.93837e-08,0.0,0.0
19.7308078125,79.313,1.94313e-08,0.0,0.0
19.730557812500003,79.313,1.939215e-08,0.0,0.0
19.7303078125,79.313,1.9406000000000002e-08,0.0,0.0
19.7300578125,79.313,1.94718e-08,0.0,0.0
19.7298078125,79.313,1.94927e-08,0.0,0.0
19.7295578125,79.313,1.94512e-08,0.0,0.0
19.7293078125,79.313,1.93768e-08,0.0,0.0
19.7290578125,79.313,1.93792e-08,0.0,0.0
19.7288078125,79.313,1.916365e-08,0.0,0.0
19.7285578125,79.313,1.92858e-08,0.0,0.0
19.7283078125,79.313,1.932845e-08,0.0,0.0
19.7280578125,79.313,1.93195e-08,0.0,0.0
19.7278078125,79.313,1.921995e-08,0.0,0.0
19.7275578125,79.313,1.93659e-08,0.0,0.0
19.7273078125,79.313,1.92628e-08,0.0,0.0
19.7270578125,79.313,1.91865e-08,0.0,0.0
19.7268078125,79.313,1.90671e-08,0.0,0.0
19.7265578125,79.313,1.908535e-08,0.0,0.0
19.7263078125,79.313,1.900785e-08,0.0,0.0
19.7260578125,79.313,1.89696e-08,0.0,0.0
19.7258078125,79.313,1.886055e-08,0.0,0.0
19.7255578125,79.313,1.87926e-08,0.0,0.0
19.7253078125,79.313,1.871455e-08,0.0,0.0
19.7250578125,79.313,1.8595e-08,0.0,0.0
19.7248078125,79.313,1.8591200000000002e-08,0.0,0.0
19.7245578125,79.313,1.83962e-08,0.0,0.0
19.7243078125,79.313,1.82302e-08,0.0,0.0
19.7240578125,79.313,1.82909e-08,0.0,0.0
19.7238078125,79.313,1.83133e-08,0.0,0.0
19.7235578125,79.313,1.82557e-08,0.0,0.0
19.7233078125,79.313,1.80692e-08,0.0,0.0
19.7230578125,79.313,1.83454e-08,0.0,0.0
19.7228078125,79.313,1.821895e-08,0.0,0.0
19.7225578125,79.313,1.829705e-08,0.0,0.0
19.7223078125,79.313,1.83911e-08,0.0,0.0
19.7220578125,79.313,1.84497e-08,0.0,0.0
19.7218078125,79.313,1.838135e-08,0.0,0.0
19.7215578125,79.313,1.83048e-08,0.0,0.0
19.7213078125,79.313,1.83143e-08,0.0,0.0
19.7210578125,79.313,1.82535e-08,0.0,0.0
19.7208078125,79.313,1.811415e-08,0.0,0.0
19.7205578125,79.313,1.815515e-08,0.0,0.0
19.7203078125,79.313,1.77058e-08,0.0,0.0
19.7200578125,79.313,1.803955e-08,0.0,0.0
19.7198078125,79.313,1.7989399999999998e-08,0.0,0.0
19.7195578125,79.313,1.79061e-08,0.0,0.0
19.7193078125,79.313,1.781125e-08,0.0,0.0
19.7190578125,79.313,1.81142e-08,0.0,0.0
19.7188078125,79.313,1.814635e-08,0.0,0.0
19.7185578125,79.313,1.78545e-08,0.0,0.0
19.7183078125,79.313,1.79483e-08,0.0,0.0
19.7180578125,79.313,1.77218e-08,0.0,0.0
19.7178078125,79.313,1.7891249999999998e-08,0.0,0.0
19.7175578125,79.313,1.76654e-08,0.0,0.0
19.7173078125,79.313,1.78546e-08,0.0,0.0
19.7170578125,79.313,1.801655e-08,0.0,0.0
19.7168078125,79.313,1.79609e-08,0.0,0.0
19.7165578125,79.313,1.7671400000000002e-08,0.0,0.0
19.7163078125,79.313,1.78264e-08,0.0,0.0
19.7160578125,79.313,1.787305e-08,0.0,0.0
19.7158078125,79.313,1.7690750000000002e-08,0.0,0.0
19.7155578125,79.313,1.771835e-08,0.0,0.0
19.7153078125,79.313,1.77421e-08,0.0,0.0
19.7150578125,79.313,1.7708049999999998e-08,0.0,0.0
19.7148078125,79.313,1.74784e-08,0.0,0.0
19.7145578125,79.313,1.75272e-08,0.0,0.0
19.7143078125,79.313,1.77547e-08,0.0,0.0
19.7140578125,79.313,1.7552e-08,0.0,0.0
19.7138078125,79.313,1.759135e-08,0.0,0.0
19.7135578125,79.313,1.76961e-08,0.0,0.0
19.7133078125,79.313,1.75999e-08,0.0,0.0
19.7130578125,79.313,1.752735e-08,0.0,0.0
19.7128078125,79.313,1.757185e-08,0.0,0.0
19.7125578125,79.313,1.754645e-08,0.0,0.0
19.7123078125,79.313,1.77569e-08,0.0,0.0
19.7120578125,79.313,1.76583e-08,0.0,0.0
19.7118078125,79.313,1.75338e-08,0.0,0.0
19.7115578125,79.313,1.72986e-08,0.0,0.0
19.7113078125,79.313,1.75409e-08,0.0,0.0
19.7110578125,79.313,1.75042e-08,0.0,0.0
19.7108078125,79.313,1.757085e-08,0.0,0.0
19.7105578125,79.313,1.73552e-08,0.0,0.0
19.7103078125,79.313,1.747645e-08,0.0,0.0
19.7100578125,79.313,1.74564e-08,0.0,0.0
19.7098078125,79.313,1.73091e-08,0.0,0.0
19.7095578125,79.313,1.723695e-08,0.0,0.0
19.7093078125,79.313,1.73208e-08,0.0,0.0
19.7090578125,79.313,1.7130500000000002e-08,0.0,0.0
19.7088078125,79.313,1.71245e-08,0.0,0.0
19.7085578125,79.313,1.76031e-08,0.0,0.0
19.7083078125,79.313,1.72255e-08,0.0,0.0
19.7080578125,79.313,1.740905e-08,0.0,0.0
19.7078078125,79.313,1.72484e-08,0.0,0.0
19.7075578125,79.313,1.7189649999999998e-08,0.0,0.0
19.7073078125,79.313,1.73619e-08,0.0,0.0
19.7070578125,79.313,1.72346e-08,0.0,0.0
19.7068078125,79.313,1.7418350000000003e-08,0.0,0.0
19.7065578125,79.313,1.75862e-08,0.0,0.0
19.7063078125,79.313,1.713545e-08,0.0,0.0
19.7060578125,79.313,1.77846e-08,0.0,0.0
19.7058078125,79.313,1.7535e-08,0.0,0.0
19.7055578125,79.313,1.69261e-08,0.0,0.0
19.7053078125,79.313,1.7103e-08,0.0,0.0
19.7050578125,79.313,1.69195e-08,0.0,0.0
19.7048078125,79.313,1.712795e-08,0.0,0.0
19.7045578125,79.313,1.690835e-08,0.0,0.0
19.7043078125,79.313,1.70927e-08,0.0,0.0
19.7040578125,79.313,1.7023e-08,0.0,0.0
19.7038078125,79.313,1.718035e-08,0.0,0.0
19.7035578125,79.313,1.699925e-08,0.0,0.0
19.7033078125,79.313,1.68283e-08,0.0,0.0
19.7030578125,79.313,1.703725e-08,0.0,0.0
19.7028078125,79.313,1.695045e-08,0.0,0.0
19.7025578125,79.313,1.7053e-08,0.0,0.0
19.7023078125,79.313,1.67371e-08,0.0,0.0
19.7020578125,79.313,1.70699e-08,0.0,0.0
19.7018078125,79.313,1.693525e-08,0.0,0.0
19.7015578125,79.313,1.685535e-08,0.0,0.0
19.7013078125,79.313,1.69555e-08,0.0,0.0
19.7010578125,79.313,1.689045e-08,0.0,0.0
19.7008078125,79.313,1.6717950000000002e-08,0.0,0.0
19.7005578125,79.313,1.66981e-08,0.0,0.0
19.7003078125,79.313,1.66387e-08,0.0,0.0
19.7000578125,79.313,1.664185e-08,0.0,0.0
19.6998078125,79.313,1.65872e-08,0.0,0.0
19.6995578125,79.313,1.66112e-08,0.0,0.0
19.699307812500003,79.313,1.657485e-08,0.0,0.0
19.6990578125,79.313,1.666695e-08,0.0,0.0
19.6988078125,79.313,1.67053e-08,0.0,0.0
19.6985578125,79.313,1.67214e-08,0.0,0.0
19.6983078125,79.313,1.663325e-08,0.0,0.0
19.6980578125,79.313,1.69334e-08,0.0,0.0
19.6978078125,79.313,1.679955e-08,0.0,0.0
19.6975578125,79.313,1.68597e-08,0.0,0.0
19.6973078125,79.313,1.67211e-08,0.0,0.0
19.6970578125,79.313,1.6782e-08,0.0,0.0
19.6968078125,79.313,1.6661949999999998e-08,0.0,0.0
19.6965578125,79.313,1.6628649999999997e-08,0.0,0.0
19.6963078125,79.313,1.67027e-08,0.0,0.0
19.6960578125,79.313,1.6638449999999998e-08,0.0,0.0
19.6958078125,79.313,1.661115e-08,0.0,0.0
19.6955578125,79.313,1.63852e-08,0.0,0.0
19.6953078125,79.313,1.662185e-08,0.0,0.0
19.6950578125,79.313,1.6413250000000003e-08,0.0,0.0
19.6948078125,79.313,1.66773e-08,0.0,0.0
19.6945578125,79.313,1.64046e-08,0.0,0.0
19.6943078125,79.313,1.63883e-08,0.0,0.0
19.6940578125,79.313,1.64423e-08,0.0,0.0
19.6938078125,79.313,1.646545e-08,0.0,0.0
19.6935578125,79.313,1.64694e-08,0.0,0.0
19.6933078125,79.313,1.6466249999999997e-08,0.0,0.0
19.6930578125,79.313,1.65951e-08,0.0,0.0
19.6928078125,79.313,1.66393e-08,0.0,0.0
19.6925578125,79.313,1.67655e-08,0.0,0.0
19.6923078125,79.313,1.6819e-08,0.0,0.0
19.6920578125,79.313,1.686955e-08,0.0,0.0
19.6918078125,79.313,1.67815e-08,0.0,0.0
19.6915578125,79.313,1.67392e-08,0.0,0.0
19.6913078125,79.313,1.674645e-08,0.0,0.0
19.6910578125,79.313,1.68067e-08,0.0,0.0
19.6908078125,79.313,1.66598e-08,0.0,0.0
19.6905578125,79.313,1.67621e-08,0.0,0.0
19.6903078125,79.313,1.6601200000000002e-08,0.0,0.0
19.6900578125,79.313,1.665465e-08,0.0,0.0
19.6898078125,79.313,1.66025e-08,0.0,0.0
19.6895578125,79.313,1.68377e-08,0.0,0.0
19.6893078125,79.313,1.6635399999999998e-08,0.0,0.0
19.6890578125,79.313,1.67067e-08,0.0,0.0
19.6888078125,79.313,1.66434e-08,0.0,0.0
19.6885578125,79.313,1.65957e-08,0.0,0.0
19.6883078125,79.313,1.6365750000000002e-08,0.0,0.0
19.6880578125,79.313,1.639975e-08,0.0,0.0
19.6878078125,79.313,1.644645e-08,0.0,0.0
19.6875578125,79.313,1.6342e-08,0.0,0.0
19.6873078125,79.313,1.627815e-08,0.0,0.0
19.6870578125,79.313,1.6129450000000003e-08,0.0,0.0
19.6868078125,79.313,1.62599e-08,0.0,0.0
19.6865578125,79.313,1.63283e-08,0.0,0.0
19.6863078125,79.313,1.60004e-08,0.0,0.0
19.6860578125,79.313,1.646935e-08,0.0,0.0
19.6858078125,79.313,1.63044e-08,0.0,0.0
19.6855578125,79.313,1.63662e-08,0.0,0.0
19.6853078125,79.313,1.64055e-08,0.0,0.0
19.6850578125,79.313,1.62819e-08,0.0,0.0
19.6848078125,79.313,1.633365e-08,0.0,0.0
19.6845578125,79.313,1.63588e-08,0.0,0.0
19.6843078125,79.313,1.6338950000000002e-08,0.0,0.0
19.6840578125,79.313,1.6262950000000002e-08,0.0,0.0
19.6838078125,79.313,1.62841e-08,0.0,0.0
19.6835578125,79.313,1.61938e-08,0.0,0.0
19.6833078125,79.313,1.6274700000000002e-08,0.0,0.0
19.6830578125,79.313,1.61217e-08,0.0,0.0
19.6828078125,79.313,1.6155e-08,0.0,0.0
19.6825578125,79.313,1.61286e-08,0.0,0.0
19.6823078125,79.313,1.6375e-08,0.0,0.0
19.6820578125,79.313,1.62211e-08,0.0,0.0
19.6818078125,79.313,1.619665e-08,0.0,0.0
19.6815578125,79.313,1.622455e-08,0.0,0.0
19.6813078125,79.313,1.62326e-08,0.0,0.0
19.6810578125,79.313,1.62318e-08,0.0,0.0
19.6808078125,79.313,1.603665e-08,0.0,0.0
19.6805578125,79.313,1.61035e-08,0.0,0.0
19.6803078125,79.313,1.6049e-08,0.0,0.0
19.6800578125,79.313,1.598705e-08,0.0,0.0
19.6798078125,79.313,1.60743e-08,0.0,0.0
19.6795578125,79.313,1.5973050000000003e-08,0.0,0.0
19.6793078125,79.313,1.60261e-08,0.0,0.0
19.6790578125,79.313,1.6003750000000002e-08,0.0,0.0
19.6788078125,79.313,1.59702e-08,0.0,0.0
19.6785578125,79.313,1.621325e-08,0.0,0.0
19.6783078125,79.313,1.601235e-08,0.0,0.0
19.6780578125,79.313,1.59516e-08,0.0,0.0
19.6778078125,79.313,1.58806e-08,0.0,0.0
19.6775578125,79.313,1.6021049999999998e-08,0.0,0.0
19.6773078125,79.313,1.5981600000000002e-08,0.0,0.0
19.6770578125,79.313,1.606e-08,0.0,0.0
19.6768078125,79.313,1.599165e-08,0.0,0.0
19.6765578125,79.313,1.5781900000000003e-08,0.0,0.0
19.6763078125,79.313,1.57376e-08,0.0,0.0
19.6760578125,79.313,1.58973e-08,0.0,0.0
19.6758078125,79.313,1.58459e-08,0.0,0.0
19.6755578125,79.313,1.5798650000000002e-08,0.0,0.0
19.6753078125,79.313,1.5905999999999997e-08,0.0,0.0
19.6750578125,79.313,1.590625e-08,0.0,0.0
19.6748078125,79.313,1.58395e-08,0.0,0.0
19.6745578125,79.313,1.585375e-08,0.0,0.0
19.6743078125,79.313,1.58202e-08,0.0,0.0
19.6740578125,79.313,1.5842749999999998e-08,0.0,0.0
19.6738078125,79.313,1.57435e-08,0.0,0.0
19.6735578125,79.313,1.5765999999999997e-08,0.0,0.0
19.6733078125,79.313,1.58259e-08,0.0,0.0
19.6730578125,79.313,1.577605e-08,0.0,0.0
19.6728078125,79.313,1.59315e-08,0.0,0.0
19.6725578125,79.313,1.58889e-08,0.0,0.0
19.6723078125,79.313,1.576175e-08,0.0,0.0
19.6720578125,79.313,1.5955949999999998e-08,0.0,0.0
19.6718078125,79.313,1.58827e-08,0.0,0.0
19.6715578125,79.313,1.5704199999999997e-08,0.0,0.0
19.6713078125,79.313,1.586535e-08,0.0,0.0
19.6710578125,79.313,1.58721e-08,0.0,0.0
19.6708078125,79.313,1.57356e-08,0.0,0.0
19.6705578125,79.313,1.59215e-08,0.0,0.0
19.6703078125,79.313,1.578565e-08,0.0,0.0
19.6700578125,79.313,1.576445e-08,0.0,0.0
19.6698078125,79.313,1.58986e-08,0.0,0.0
19.6695578125,79.313,1.6036550000000002e-08,0.0,0.0
19.6693078125,79.313,1.6020199999999998e-08,0.0,0.0
19.6690578125,79.313,1.60599e-08,0.0,0.0
19.6688078125,79.313,1.60122e-08,0.0,0.0
19.6685578125,79.313,1.605295e-08,0.0,0.0
19.6683078125,79.313,1.59932e-08,0.0,0.0
19.668057812500003,79.313,1.58772e-08,0.0,0.0
19.6678078125,79.313,1.59408e-08,0.0,0.0
19.6675578125,79.313,1.59296e-08,0.0,0.0
19.6673078125,79.313,1.58302e-08,0.0,0.0
19.6670578125,79.313,1.59321e-08,0.0,0.0
19.6668078125,79.313,1.57691e-08,0.0,0.0
19.6665578125,79.313,1.60074e-08,0.0,0.0
19.6663078125,79.313,1.59924e-08,0.0,0.0
19.6660578125,79.313,1.60613e-08,0.0,0.0
19.6658078125,79.313,1.60265e-08,0.0,0.0
19.6655578125,79.313,1.6108750000000002e-08,0.0,0.0
19.6653078125,79.313,1.61228e-08,0.0,0.0
19.6650578125,79.313,1.6196750000000002e-08,0.0,0.0
19.6648078125,79.313,1.62755e-08,0.0,0.0
19.6645578125,79.313,1.6006200000000002e-08,0.0,0.0
19.6643078125,79.313,1.62215e-08,0.0,0.0
19.6640578125,79.313,1.60521e-08,0.0,0.0
19.6638078125,79.313,1.61209e-08,0.0,0.0
19.6635578125,79.313,1.62439e-08,0.0,0.0
19.6633078125,79.313,1.6108750000000002e-08,0.0,0.0
19.6630578125,79.313,1.61075e-08,0.0,0.0
19.6628078125,79.313,1.611625e-08,0.0,0.0
19.6625578125,79.313,1.600535e-08,0.0,0.0
19.6623078125,79.313,1.61404e-08,0.0,0.0
19.6620578125,79.313,1.6041249999999998e-08,0.0,0.0
19.6618078125,79.313,1.61117e-08,0.0,0.0
19.6615578125,79.313,1.5935e-08,0.0,0.0
19.6613078125,79.313,1.5915549999999997e-08,0.0,0.0
19.6610578125,79.313,1.58937e-08,0.0,0.0
19.6608078125,79.313,1.584915e-08,0.0,0.0
19.6605578125,79.313,1.59791e-08,0.0,0.0
19.6603078125,79.313,1.59703e-08,0.0,0.0
19.6600578125,79.313,1.58914e-08,0.0,0.0
19.6598078125,79.313,1.58247e-08,0.0,0.0
19.6595578125,79.313,1.571235e-08,0.0,0.0
19.6593078125,79.313,1.561625e-08,0.0,0.0
19.6590578125,79.313,1.56941e-08,0.0,0.0
19.6588078125,79.313,1.5661749999999998e-08,0.0,0.0
19.6585578125,79.313,1.56258e-08,0.0,0.0
19.6583078125,79.313,1.56515e-08,0.0,0.0
19.6580578125,79.313,1.56402e-08,0.0,0.0
19.6578078125,79.313,1.55936e-08,0.0,0.0
19.6575578125,79.313,1.54478e-08,0.0,0.0
19.6573078125,79.313,1.5495e-08,0.0,0.0
19.6570578125,79.313,1.55451e-08,0.0,0.0
19.6568078125,79.313,1.54576e-08,0.0,0.0
19.6565578125,79.313,1.5460150000000002e-08,0.0,0.0
19.6563078125,79.313,1.55712e-08,0.0,0.0
19.6560578125,79.313,1.55247e-08,0.0,0.0
19.6558078125,79.313,1.5501799999999998e-08,0.0,0.0
19.6555578125,79.313,1.59047e-08,0.0,0.0
19.6553078125,79.313,1.552075e-08,0.0,0.0
19.6550578125,79.313,1.55283e-08,0.0,0.0
19.6548078125,79.313,1.552115e-08,0.0,0.0
19.6545578125,79.313,1.55792e-08,0.0,0.0
19.6543078125,79.313,1.55384e-08,0.0,0.0
19.6540578125,79.313,1.56676e-08,0.0,0.0
19.6538078125,79.313,1.54915e-08,0.0,0.0
19.6535578125,79.313,1.5502899999999998e-08,0.0,0.0
19.6533078125,79.313,1.5613049999999998e-08,0.0,0.0
19.6530578125,79.313,1.54842e-08,0.0,0.0
19.6528078125,79.313,1.5541449999999998e-08,0.0,0.0
19.6525578125,79.313,1.56013e-08,0.0,0.0
19.6523078125,79.313,1.559815e-08,0.0,0.0
19.6520578125,79.313,1.5604e-08,0.0,0.0
19.6518078125,79.313,1.56386e-08,0.0,0.0
19.6515578125,79.313,1.56879e-08,0.0,0.0
19.6513078125,79.313,1.5601000000000002e-08,0.0,0.0
19.6510578125,79.313,1.56456e-08,0.0,0.0
19.6508078125,79.313,1.55972e-08,0.0,0.0
19.6505578125,79.313,1.549455e-08,0.0,0.0
19.6503078125,79.313,1.56163e-08,0.0,0.0
19.6500578125,79.313,1.56974e-08,0.0,0.0
19.6498078125,79.313,1.56507e-08,0.0,0.0
19.6495578125,79.313,1.5632e-08,0.0,0.0
19.6493078125,79.313,1.562205e-08,0.0,0.0
19.6490578125,79.313,1.56841e-08,0.0,0.0
19.6488078125,79.313,1.559725e-08,0.0,0.0
19.6485578125,79.313,1.55613e-08,0.0,0.0
19.6483078125,79.313,1.55854e-08,0.0,0.0
19.6480578125,79.313,1.556535e-08,0.0,0.0
19.6478078125,79.313,1.55823e-08,0.0,0.0
19.6475578125,79.313,1.5615700000000003e-08,0.0,0.0
19.6473078125,79.313,1.557395e-08,0.0,0.0
19.6470578125,79.313,1.5536e-08,0.0,0.0
19.6468078125,79.313,1.557055e-08,0.0,0.0
19.6465578125,79.313,1.54669e-08,0.0,0.0
19.6463078125,79.313,1.555555e-08,0.0,0.0
19.6460578125,79.313,1.5564e-08,0.0,0.0
19.6458078125,79.313,1.556265e-08,0.0,0.0
19.6455578125,79.313,1.562015e-08,0.0,0.0
19.6453078125,79.313,1.53022e-08,0.0,0.0
19.6450578125,79.313,1.552505e-08,0.0,0.0
19.6448078125,79.313,1.5581e-08,0.0,0.0
19.6445578125,79.313,1.54971e-08,0.0,0.0
19.6443078125,79.313,1.5664e-08,0.0,0.0
19.6440578125,79.313,1.55455e-08,0.0,0.0
19.6438078125,79.313,1.571395e-08,0.0,0.0
19.6435578125,79.313,1.55207e-08,0.0,0.0
19.6433078125,79.313,1.562175e-08,0.0,0.0
19.6430578125,79.313,1.5604e-08,0.0,0.0
19.6428078125,79.313,1.5660649999999998e-08,0.0,0.0
19.6425578125,79.313,1.555515e-08,0.0,0.0
19.6423078125,79.313,1.5573e-08,0.0,0.0
19.6420578125,79.313,1.55251e-08,0.0,0.0
19.6418078125,79.313,1.56552e-08,0.0,0.0
19.6415578125,79.313,1.549555e-08,0.0,0.0
19.6413078125,79.313,1.56766e-08,0.0,0.0
19.6410578125,79.313,1.556895e-08,0.0,0.0
19.6408078125,79.313,1.55005e-08,0.0,0.0
19.6405578125,79.313,1.5591e-08,0.0,0.0
19.6403078125,79.313,1.55423e-08,0.0,0.0
19.6400578125,79.313,1.542745e-08,0.0,0.0
19.6398078125,79.313,1.54444e-08,0.0,0.0
19.6395578125,79.313,1.5569849999999998e-08,0.0,0.0
19.6393078125,79.313,1.54913e-08,0.0,0.0
19.6390578125,79.313,1.53844e-08,0.0,0.0
19.6388078125,79.313,1.540565e-08,0.0,0.0
19.6385578125,79.313,1.54502e-08,0.0,0.0
19.6383078125,79.313,1.55451e-08,0.0,0.0
19.6380578125,79.313,1.53679e-08,0.0,0.0
19.6378078125,79.313,1.5372e-08,0.0,0.0
