Y_dimension(mm),Button,True_depth(m),meas
62.702,0.0,19.9154734375,1.14636e-08
62.702,0.0,19.9152234375,1.198865e-08
62.702,0.0,19.9149734375,1.14862e-08
62.702,0.0,19.9147234375,1.166285e-08
62.702,0.0,19.9144734375,1.205985e-08
62.702,0.0,19.9142234375,1.19524e-08
62.702,0.0,19.9139734375,1.19254e-08
62.702,0.0,19.9137234375,1.19812e-08
62.702,0.0,19.9134734375,1.2089e-08
62.702,0.0,19.9132234375,1.19268e-08
62.702,0.0,19.9129734375,1.22493e-08
62.702,0.0,19.9127234375,1.20087e-08
62.702,0.0,19.9124734375,1.21266e-08
62.702,0.0,19.9122234375,1.16836e-08
62.702,0.0,19.9119734375,1.21596e-08
62.702,0.0,19.9117234375,1.159755e-08
62.702,0.0,19.9114734375,1.2047900000000001e-08
62.702,0.0,19.9112234375,1.22476e-08
62.702,0.0,19.9109734375,1.18463e-08
62.702,0.0,19.9107234375,1.18886e-08
62.702,0.0,19.910473437500002,1.17857e-08
62.702,0.0,19.9102234375,1.15752e-08
62.702,0.0,19.9099734375,1.18968e-08
62.702,0.0,19.909723437500002,1.166415e-08
62.702,0.0,19.9094734375,1.177125e-08
62.702,0.0,19.9092234375,1.1914200000000001e-08
62.702,0.0,19.908973437500002,1.17539e-08
62.702,0.0,19.9087234375,1.20949e-08
62.702,0.0,19.9084734375,1.16536e-08
62.702,0.0,19.908223437500002,1.177625e-08
62.702,0.0,19.9079734375,1.20208e-08
62.702,0.0,19.9077234375,1.20726e-08
62.702,0.0,19.907473437500002,1.200785e-08
62.702,0.0,19.9072234375,1.15858e-08
62.702,0.0,19.9069734375,1.175715e-08
62.702,0.0,19.906723437500002,1.17476e-08
62.702,0.0,19.9064734375,1.19706e-08
62.702,0.0,19.9062234375,1.197395e-08
62.702,0.0,19.905973437500002,1.15511e-08
62.702,0.0,19.9057234375,1.19477e-08
62.702,0.0,19.9054734375,1.22978e-08
62.702,0.0,19.905223437500002,1.2037e-08
62.702,0.0,19.9049734375,1.18845e-08
62.702,0.0,19.9047234375,1.184165e-08
62.702,0.0,19.904473437500002,1.20433e-08
62.702,0.0,19.9042234375,1.18341e-08
62.702,0.0,19.9039734375,1.185025e-08
62.702,0.0,19.903723437500002,1.17807e-08
62.702,0.0,19.9034734375,1.15917e-08
62.702,0.0,19.9032234375,1.173295e-08
62.702,0.0,19.902973437500002,1.19517e-08
62.702,0.0,19.9027234375,1.161415e-08
62.702,0.0,19.9024734375,1.17302e-08
62.702,0.0,19.902223437500002,1.19299e-08
62.702,0.0,19.9019734375,1.16319e-08
62.702,0.0,19.9017234375,1.17833e-08
62.702,0.0,19.9014734375,1.146425e-08
62.702,0.0,19.9012234375,1.16486e-08
62.702,0.0,19.9009734375,1.164915e-08
62.702,0.0,19.9007234375,1.199965e-08
62.702,0.0,19.9004734375,1.198245e-08
62.702,0.0,19.9002234375,1.19729e-08
62.702,0.0,19.8999734375,1.203365e-08
62.702,0.0,19.8997234375,1.18982e-08
62.702,0.0,19.8994734375,1.17631e-08
62.702,0.0,19.8992234375,1.19475e-08
62.702,0.0,19.8989734375,1.23538e-08
62.702,0.0,19.8987234375,1.201025e-08
62.702,0.0,19.8984734375,1.19903e-08
62.702,0.0,19.8982234375,1.19013e-08
62.702,0.0,19.8979734375,1.20183e-08
62.702,0.0,19.8977234375,1.19069e-08
62.702,0.0,19.8974734375,1.14495e-08
62.702,0.0,19.8972234375,1.18651e-08
62.702,0.0,19.8969734375,1.15794e-08
62.702,0.0,19.8967234375,1.18783e-08
62.702,0.0,19.8964734375,1.20439e-08
62.702,0.0,19.8962234375,1.14997e-08
62.702,0.0,19.8959734375,1.2027e-08
62.702,0.0,19.8957234375,1.1755e-08
62.702,0.0,19.8954734375,1.201e-08
62.702,0.0,19.8952234375,1.20694e-08
62.702,0.0,19.8949734375,1.187035e-08
62.702,0.0,19.8947234375,1.19124e-08
62.702,0.0,19.8944734375,1.1943e-08
62.702,0.0,19.8942234375,1.1815e-08
62.702,0.0,19.8939734375,1.1835e-08
62.702,0.0,19.8937234375,1.170285e-08
62.702,0.0,19.8934734375,1.202165e-08
62.702,0.0,19.8932234375,1.21309e-08
62.702,0.0,19.8929734375,1.20606e-08
62.702,0.0,19.8927234375,1.186555e-08
62.702,0.0,19.8924734375,1.19534e-08
62.702,0.0,19.8922234375,1.22384e-08
62.702,0.0,19.8919734375,1.200865e-08
62.702,0.0,19.8917234375,1.21284e-08
62.702,0.0,19.8914734375,1.2125e-08
62.702,0.0,19.8912234375,1.1778e-08
62.702,0.0,19.8909734375,1.20697e-08
62.702,0.0,19.8907234375,1.20049e-08
62.702,0.0,19.8904734375,1.18209e-08
62.702,0.0,19.8902234375,1.20149e-08
62.702,0.0,19.8899734375,1.206905e-08
62.702,0.0,19.8897234375,1.19672e-08
62.702,0.0,19.8894734375,1.21835e-08
62.702,0.0,19.8892234375,1.196435e-08
62.702,0.0,19.8889734375,1.20946e-08
62.702,0.0,19.8887234375,1.183585e-08
62.702,0.0,19.8884734375,1.18928e-08
62.702,0.0,19.8882234375,1.19471e-08
62.702,0.0,19.8879734375,1.192795e-08
62.702,0.0,19.8877234375,1.180025e-08
62.702,0.0,19.8874734375,1.20968e-08
62.702,0.0,19.8872234375,1.184835e-08
62.702,0.0,19.8869734375,1.20341e-08
62.702,0.0,19.8867234375,1.220545e-08
62.702,0.0,19.8864734375,1.20395e-08
62.702,0.0,19.8862234375,1.177705e-08
62.702,0.0,19.8859734375,1.21164e-08
62.702,0.0,19.8857234375,1.19881e-08
62.702,0.0,19.8854734375,1.18437e-08
62.702,0.0,19.8852234375,1.19821e-08
62.702,0.0,19.8849734375,1.16645e-08
62.702,0.0,19.8847234375,1.19021e-08
62.702,0.0,19.8844734375,1.18547e-08
62.702,0.0,19.8842234375,1.1667e-08
62.702,0.0,19.8839734375,1.1569e-08
62.702,0.0,19.8837234375,1.16005e-08
62.702,0.0,19.8834734375,1.19941e-08
62.702,0.0,19.8832234375,1.178315e-08
62.702,0.0,19.8829734375,1.18331e-08
62.702,0.0,19.8827234375,1.17988e-08
62.702,0.0,19.8824734375,1.13097e-08
62.702,0.0,19.8822234375,1.159505e-08
62.702,0.0,19.8819734375,1.15765e-08
62.702,0.0,19.8817234375,1.162325e-08
62.702,0.0,19.8814734375,1.10209e-08
62.702,0.0,19.8812234375,1.17605e-08
62.702,0.0,19.8809734375,1.161375e-08
62.702,0.0,19.8807234375,1.22846e-08
62.702,0.0,19.8804734375,1.17074e-08
62.702,0.0,19.8802234375,1.164805e-08
62.702,0.0,19.8799734375,1.14211e-08
62.702,0.0,19.8797234375,1.19915e-08
62.702,0.0,19.8794734375,1.17431e-08
62.702,0.0,19.879223437500002,1.17323e-08
62.702,0.0,19.8789734375,1.15884e-08
62.702,0.0,19.8787234375,1.16041e-08
62.702,0.0,19.878473437500002,1.195975e-08
62.702,0.0,19.8782234375,1.17502e-08
62.702,0.0,19.8779734375,1.193355e-08
62.702,0.0,19.877723437500002,1.20061e-08
62.702,0.0,19.8774734375,1.19596e-08
62.702,0.0,19.8772234375,1.2034500000000001e-08
62.702,0.0,19.876973437500002,1.20943e-08
62.702,0.0,19.8767234375,1.208425e-08
62.702,0.0,19.8764734375,1.17934e-08
62.702,0.0,19.876223437500002,1.21859e-08
62.702,0.0,19.8759734375,1.220105e-08
62.702,0.0,19.8757234375,1.207895e-08
62.702,0.0,19.875473437500002,1.20983e-08
62.702,0.0,19.8752234375,1.221055e-08
62.702,0.0,19.8749734375,1.20629e-08
62.702,0.0,19.874723437500002,1.21437e-08
62.702,0.0,19.8744734375,1.21186e-08
62.702,0.0,19.8742234375,1.21393e-08
62.702,0.0,19.873973437500002,1.198e-08
62.702,0.0,19.8737234375,1.2538e-08
62.702,0.0,19.8734734375,1.19974e-08
62.702,0.0,19.873223437500002,1.19325e-08
62.702,0.0,19.8729734375,1.23789e-08
62.702,0.0,19.8727234375,1.21276e-08
62.702,0.0,19.872473437500002,1.18437e-08
62.702,0.0,19.8722234375,1.174265e-08
62.702,0.0,19.8719734375,1.19923e-08
62.702,0.0,19.871723437500002,1.19865e-08
62.702,0.0,19.8714734375,1.19035e-08
62.702,0.0,19.8712234375,1.20372e-08
62.702,0.0,19.870973437500002,1.2138400000000001e-08
62.702,0.0,19.8707234375,1.208215e-08
62.702,0.0,19.8704734375,1.22596e-08
62.702,0.0,19.8702234375,1.19063e-08
62.702,0.0,19.8699734375,1.21373e-08
62.702,0.0,19.8697234375,1.216145e-08
62.702,0.0,19.8694734375,1.24167e-08
62.702,0.0,19.8692234375,1.20651e-08
62.702,0.0,19.8689734375,1.20554e-08
62.702,0.0,19.8687234375,1.22134e-08
62.702,0.0,19.8684734375,1.201885e-08
62.702,0.0,19.8682234375,1.1886800000000002e-08
62.702,0.0,19.8679734375,1.20682e-08
62.702,0.0,19.8677234375,1.1948100000000001e-08
62.702,0.0,19.8674734375,1.17574e-08
62.702,0.0,19.8672234375,1.1983650000000001e-08
62.702,0.0,19.8669734375,1.18734e-08
62.702,0.0,19.8667234375,1.16041e-08
62.702,0.0,19.8664734375,1.190035e-08
62.702,0.0,19.8662234375,1.17421e-08
62.702,0.0,19.8659734375,1.25983e-08
62.702,0.0,19.8657234375,1.20611e-08
62.702,0.0,19.8654734375,1.21896e-08
62.702,0.0,19.8652234375,1.222485e-08
62.702,0.0,19.8649734375,1.195875e-08
62.702,0.0,19.8647234375,1.23314e-08
62.702,0.0,19.8644734375,1.1942e-08
62.702,0.0,19.8642234375,1.227155e-08
62.702,0.0,19.8639734375,1.233995e-08
62.702,0.0,19.8637234375,1.21406e-08
62.702,0.0,19.8634734375,1.21185e-08
62.702,0.0,19.8632234375,1.24189e-08
62.702,0.0,19.8629734375,1.23539e-08
62.702,0.0,19.8627234375,1.21153e-08
62.702,0.0,19.8624734375,1.20054e-08
62.702,0.0,19.8622234375,1.19213e-08
62.702,0.0,19.8619734375,1.2247e-08
62.702,0.0,19.8617234375,1.2353e-08
62.702,0.0,19.8614734375,1.22105e-08
62.702,0.0,19.8612234375,1.192135e-08
62.702,0.0,19.8609734375,1.240095e-08
62.702,0.0,19.8607234375,1.1743e-08
62.702,0.0,19.8604734375,1.211815e-08
62.702,0.0,19.8602234375,1.18022e-08
62.702,0.0,19.8599734375,1.184e-08
62.702,0.0,19.8597234375,1.21132e-08
62.702,0.0,19.8594734375,1.20041e-08
62.702,0.0,19.8592234375,1.20947e-08
62.702,0.0,19.8589734375,1.16296e-08
62.702,0.0,19.8587234375,1.2014e-08
62.702,0.0,19.8584734375,1.211475e-08
62.702,0.0,19.8582234375,1.21752e-08
62.702,0.0,19.8579734375,1.18493e-08
62.702,0.0,19.8577234375,1.19912e-08
62.702,0.0,19.8574734375,1.21495e-08
62.702,0.0,19.8572234375,1.17764e-08
62.702,0.0,19.8569734375,1.16384e-08
62.702,0.0,19.8567234375,1.25048e-08
62.702,0.0,19.8564734375,1.196645e-08
62.702,0.0,19.8562234375,1.202595e-08
62.702,0.0,19.8559734375,1.19716e-08
62.702,0.0,19.8557234375,1.159835e-08
62.702,0.0,19.8554734375,1.20741e-08
62.702,0.0,19.8552234375,1.1784050000000001e-08
62.702,0.0,19.8549734375,1.18886e-08
62.702,0.0,19.8547234375,1.2083e-08
62.702,0.0,19.8544734375,1.188265e-08
62.702,0.0,19.8542234375,1.19808e-08
62.702,0.0,19.8539734375,1.18974e-08
62.702,0.0,19.8537234375,1.18532e-08
62.702,0.0,19.8534734375,1.2048e-08
62.702,0.0,19.8532234375,1.18104e-08
62.702,0.0,19.8529734375,1.20251e-08
62.702,0.0,19.8527234375,1.232265e-08
62.702,0.0,19.8524734375,1.17778e-08
62.702,0.0,19.8522234375,1.181215e-08
62.702,0.0,19.8519734375,1.097785e-08
62.702,0.0,19.8517234375,1.19356e-08
62.702,0.0,19.8514734375,1.172035e-08
62.702,0.0,19.8512234375,1.17222e-08
62.702,0.0,19.8509734375,1.16817e-08
62.702,0.0,19.8507234375,1.166315e-08
62.702,0.0,19.8504734375,1.1631e-08
62.702,0.0,19.8502234375,1.17265e-08
62.702,0.0,19.8499734375,1.1574600000000001e-08
62.702,0.0,19.8497234375,1.15527e-08
62.702,0.0,19.8494734375,1.159675e-08
62.702,0.0,19.8492234375,1.18905e-08
62.702,0.0,19.8489734375,1.19125e-08
62.702,0.0,19.8487234375,1.173405e-08
62.702,0.0,19.8484734375,1.18149e-08
62.702,0.0,19.8482234375,1.187735e-08
62.702,0.0,19.847973437500002,1.16158e-08
62.702,0.0,19.8477234375,1.156645e-08
62.702,0.0,19.8474734375,1.165965e-08
62.702,0.0,19.847223437500002,1.15078e-08
62.702,0.0,19.8469734375,1.178275e-08
62.702,0.0,19.8467234375,1.17951e-08
62.702,0.0,19.846473437500002,1.169115e-08
62.702,0.0,19.8462234375,1.176795e-08
62.702,0.0,19.8459734375,1.16642e-08
62.702,0.0,19.845723437500002,1.18599e-08
62.702,0.0,19.8454734375,1.191275e-08
62.702,0.0,19.8452234375,1.25773e-08
62.702,0.0,19.844973437500002,1.14495e-08
62.702,0.0,19.8447234375,1.20732e-08
62.702,0.0,19.8444734375,1.183055e-08
62.702,0.0,19.844223437500002,1.207785e-08
62.702,0.0,19.8439734375,1.16654e-08
62.702,0.0,19.8437234375,1.19345e-08
62.702,0.0,19.843473437500002,1.22016e-08
62.702,0.0,19.8432234375,1.198e-08
62.702,0.0,19.8429734375,1.21527e-08
62.702,0.0,19.842723437500002,1.210305e-08
62.702,0.0,19.8424734375,1.2386950000000001e-08
62.702,0.0,19.8422234375,1.1745e-08
62.702,0.0,19.841973437500002,1.212425e-08
62.702,0.0,19.8417234375,1.21996e-08
62.702,0.0,19.8414734375,1.24418e-08
62.702,0.0,19.841223437500002,1.2145250000000001e-08
62.702,0.0,19.8409734375,1.22087e-08
62.702,0.0,19.8407234375,1.244705e-08
62.702,0.0,19.840473437500002,1.233115e-08
62.702,0.0,19.8402234375,1.1969e-08
62.702,0.0,19.8399734375,1.18193e-08
62.702,0.0,19.839723437500002,1.204205e-08
62.702,0.0,19.8394734375,1.20749e-08
62.702,0.0,19.8392234375,1.201255e-08
62.702,0.0,19.8389734375,1.21297e-08
62.702,0.0,19.8387234375,1.217865e-08
62.702,0.0,19.8384734375,1.2302e-08
62.702,0.0,19.8382234375,1.224045e-08
62.702,0.0,19.8379734375,1.23343e-08
62.702,0.0,19.8377234375,1.22256e-08
62.702,0.0,19.8374734375,1.207455e-08
62.702,0.0,19.8372234375,1.188115e-08
62.702,0.0,19.8369734375,1.20944e-08
62.702,0.0,19.8367234375,1.19536e-08
62.702,0.0,19.8364734375,1.21929e-08
62.702,0.0,19.8362234375,1.207345e-08
62.702,0.0,19.8359734375,1.20232e-08
62.702,0.0,19.8357234375,1.19951e-08
62.702,0.0,19.8354734375,1.192695e-08
62.702,0.0,19.8352234375,1.193505e-08
62.702,0.0,19.8349734375,1.19187e-08
62.702,0.0,19.8347234375,1.162255e-08
62.702,0.0,19.8344734375,1.19452e-08
62.702,0.0,19.8342234375,1.193255e-08
62.702,0.0,19.8339734375,1.23794e-08
62.702,0.0,19.8337234375,1.19734e-08
62.702,0.0,19.8334734375,1.186575e-08
62.702,0.0,19.8332234375,1.1996e-08
62.702,0.0,19.8329734375,1.21969e-08
62.702,0.0,19.8327234375,1.203355e-08
62.702,0.0,19.8324734375,1.179595e-08
62.702,0.0,19.8322234375,1.202515e-08
62.702,0.0,19.8319734375,1.17771e-08
62.702,0.0,19.8317234375,1.199845e-08
62.702,0.0,19.8314734375,1.22869e-08
62.702,0.0,19.8312234375,1.155505e-08
62.702,0.0,19.8309734375,1.20038e-08
62.702,0.0,19.8307234375,1.157125e-08
62.702,0.0,19.8304734375,1.186145e-08
62.702,0.0,19.8302234375,1.24892e-08
62.702,0.0,19.8299734375,1.17477e-08
62.702,0.0,19.8297234375,1.157095e-08
62.702,0.0,19.8294734375,1.1728e-08
62.702,0.0,19.8292234375,1.20149e-08
62.702,0.0,19.8289734375,1.16279e-08
62.702,0.0,19.8287234375,1.204605e-08
62.702,0.0,19.8284734375,1.173985e-08
62.702,0.0,19.8282234375,1.19267e-08
62.702,0.0,19.8279734375,1.202685e-08
62.702,0.0,19.8277234375,1.17327e-08
62.702,0.0,19.8274734375,1.24329e-08
62.702,0.0,19.8272234375,1.17076e-08
62.702,0.0,19.8269734375,1.19622e-08
62.702,0.0,19.8267234375,1.17669e-08
62.702,0.0,19.8264734375,1.194495e-08
62.702,0.0,19.8262234375,1.19446e-08
62.702,0.0,19.8259734375,1.139315e-08
62.702,0.0,19.8257234375,1.17792e-08
62.702,0.0,19.8254734375,1.19936e-08
62.702,0.0,19.8252234375,1.17879e-08
62.702,0.0,19.8249734375,1.21257e-08
62.702,0.0,19.8247234375,1.1727450000000001e-08
62.702,0.0,19.8244734375,1.18694e-08
62.702,0.0,19.8242234375,1.19742e-08
62.702,0.0,19.8239734375,1.18835e-08
62.702,0.0,19.8237234375,1.17215e-08
62.702,0.0,19.8234734375,1.173445e-08
62.702,0.0,19.8232234375,1.18314e-08
62.702,0.0,19.8229734375,1.14315e-08
62.702,0.0,19.8227234375,1.168375e-08
62.702,0.0,19.8224734375,1.18199e-08
62.702,0.0,19.8222234375,1.1542e-08
62.702,0.0,19.8219734375,1.17223e-08
62.702,0.0,19.8217234375,1.18216e-08
62.702,0.0,19.8214734375,1.20283e-08
62.702,0.0,19.8212234375,1.19215e-08
62.702,0.0,19.8209734375,1.19611e-08
62.702,0.0,19.8207234375,1.20559e-08
62.702,0.0,19.8204734375,1.17962e-08
62.702,0.0,19.8202234375,1.14607e-08
62.702,0.0,19.8199734375,1.171655e-08
62.702,0.0,19.8197234375,1.187615e-08
62.702,0.0,19.8194734375,1.20482e-08
62.702,0.0,19.8192234375,1.18397e-08
62.702,0.0,19.8189734375,1.17876e-08
62.702,0.0,19.8187234375,1.156915e-08
62.702,0.0,19.8184734375,1.176905e-08
62.702,0.0,19.8182234375,1.17515e-08
62.702,0.0,19.8179734375,1.1615350000000001e-08
62.702,0.0,19.8177234375,1.17733e-08
62.702,0.0,19.8174734375,1.11823e-08
62.702,0.0,19.8172234375,1.166125e-08
62.702,0.0,19.8169734375,1.152195e-08
62.702,0.0,19.816723437500002,1.14628e-08
62.702,0.0,19.8164734375,1.13699e-08
62.702,0.0,19.8162234375,1.163825e-08
62.702,0.0,19.815973437500002,1.14227e-08
62.702,0.0,19.8157234375,1.14747e-08
62.702,0.0,19.8154734375,1.159345e-08
62.702,0.0,19.815223437500002,1.15752e-08
62.702,0.0,19.8149734375,1.15544e-08
62.702,0.0,19.8147234375,1.140465e-08
62.702,0.0,19.814473437500002,1.18058e-08
62.702,0.0,19.8142234375,1.14149e-08
62.702,0.0,19.8139734375,1.15584e-08
62.702,0.0,19.813723437500002,1.163045e-08
62.702,0.0,19.8134734375,1.17063e-08
62.702,0.0,19.8132234375,1.16519e-08
62.702,0.0,19.812973437500002,1.16117e-08
62.702,0.0,19.8127234375,1.1731e-08
62.702,0.0,19.8124734375,1.146335e-08
62.702,0.0,19.812223437500002,1.15258e-08
62.702,0.0,19.8119734375,1.14949e-08
62.702,0.0,19.8117234375,1.13355e-08
62.702,0.0,19.811473437500002,1.19851e-08
62.702,0.0,19.8112234375,1.16376e-08
62.702,0.0,19.8109734375,1.19528e-08
62.702,0.0,19.810723437500002,1.17625e-08
62.702,0.0,19.8104734375,1.181565e-08
62.702,0.0,19.8102234375,1.19207e-08
62.702,0.0,19.809973437500002,1.19921e-08
62.702,0.0,19.8097234375,1.21029e-08
62.702,0.0,19.8094734375,1.19201e-08
62.702,0.0,19.809223437500002,1.207135e-08
62.702,0.0,19.8089734375,1.17669e-08
62.702,0.0,19.8087234375,1.19409e-08
62.702,0.0,19.808473437500002,1.16778e-08
62.702,0.0,19.8082234375,1.19266e-08
62.702,0.0,19.8079734375,1.206005e-08
62.702,0.0,19.8077234375,1.18034e-08
62.702,0.0,19.8074734375,1.21222e-08
62.702,0.0,19.8072234375,1.171915e-08
62.702,0.0,19.8069734375,1.204265e-08
62.702,0.0,19.8067234375,1.2044e-08
62.702,0.0,19.8064734375,1.200205e-08
62.702,0.0,19.8062234375,1.2281e-08
62.702,0.0,19.8059734375,1.20812e-08
62.702,0.0,19.8057234375,1.21672e-08
62.702,0.0,19.8054734375,1.22143e-08
62.702,0.0,19.8052234375,1.222075e-08
62.702,0.0,19.8049734375,1.23116e-08
62.702,0.0,19.8047234375,1.2000050000000001e-08
62.702,0.0,19.8044734375,1.22883e-08
62.702,0.0,19.8042234375,1.21527e-08
62.702,0.0,19.8039734375,1.21357e-08
62.702,0.0,19.8037234375,1.22835e-08
62.702,0.0,19.8034734375,1.1523e-08
62.702,0.0,19.8032234375,1.220265e-08
62.702,0.0,19.8029734375,1.228325e-08
62.702,0.0,19.8027234375,1.22295e-08
62.702,0.0,19.8024734375,1.2614e-08
62.702,0.0,19.8022234375,1.22937e-08
62.702,0.0,19.8019734375,1.21499e-08
62.702,0.0,19.8017234375,1.2175600000000001e-08
62.702,0.0,19.8014734375,1.2132e-08
62.702,0.0,19.8012234375,1.19933e-08
62.702,0.0,19.8009734375,1.19091e-08
62.702,0.0,19.8007234375,1.201075e-08
62.702,0.0,19.8004734375,1.29636e-08
62.702,0.0,19.8002234375,1.228215e-08
62.702,0.0,19.7999734375,1.183465e-08
62.702,0.0,19.7997234375,1.2147e-08
62.702,0.0,19.7994734375,1.21828e-08
62.702,0.0,19.7992234375,1.20061e-08
62.702,0.0,19.7989734375,1.22574e-08
62.702,0.0,19.7987234375,1.179165e-08
62.702,0.0,19.7984734375,1.22264e-08
62.702,0.0,19.7982234375,1.244945e-08
62.702,0.0,19.7979734375,1.242505e-08
62.702,0.0,19.7977234375,1.22454e-08
62.702,0.0,19.7974734375,1.21656e-08
62.702,0.0,19.7972234375,1.23724e-08
62.702,0.0,19.7969734375,1.24856e-08
62.702,0.0,19.7967234375,1.228325e-08
62.702,0.0,19.7964734375,1.237255e-08
62.702,0.0,19.7962234375,1.23564e-08
62.702,0.0,19.7959734375,1.2471e-08
62.702,0.0,19.7957234375,1.211515e-08
62.702,0.0,19.7954734375,1.26095e-08
62.702,0.0,19.7952234375,1.2257900000000001e-08
62.702,0.0,19.7949734375,1.225985e-08
62.702,0.0,19.7947234375,1.230255e-08
62.702,0.0,19.7944734375,1.21793e-08
62.702,0.0,19.7942234375,1.246355e-08
62.702,0.0,19.7939734375,1.22844e-08
62.702,0.0,19.7937234375,1.285875e-08
62.702,0.0,19.7934734375,1.24936e-08
62.702,0.0,19.7932234375,1.264475e-08
62.702,0.0,19.7929734375,1.20359e-08
62.702,0.0,19.7927234375,1.25111e-08
62.702,0.0,19.7924734375,1.23377e-08
62.702,0.0,19.7922234375,1.21594e-08
62.702,0.0,19.7919734375,1.232935e-08
62.702,0.0,19.7917234375,1.22436e-08
62.702,0.0,19.7914734375,1.22738e-08
62.702,0.0,19.7912234375,1.21604e-08
62.702,0.0,19.7909734375,1.226475e-08
62.702,0.0,19.7907234375,1.209505e-08
62.702,0.0,19.7904734375,1.2212e-08
62.702,0.0,19.7902234375,1.25219e-08
62.702,0.0,19.7899734375,1.205125e-08
62.702,0.0,19.7897234375,1.25172e-08
62.702,0.0,19.7894734375,1.23662e-08
62.702,0.0,19.7892234375,1.207915e-08
62.702,0.0,19.7889734375,1.23389e-08
62.702,0.0,19.7887234375,1.23867e-08
62.702,0.0,19.7884734375,1.20806e-08
62.702,0.0,19.7882234375,1.20811e-08
62.702,0.0,19.7879734375,1.246435e-08
62.702,0.0,19.7877234375,1.19598e-08
62.702,0.0,19.7874734375,1.21387e-08
62.702,0.0,19.7872234375,1.205005e-08
62.702,0.0,19.7869734375,1.21949e-08
62.702,0.0,19.7867234375,1.200565e-08
62.702,0.0,19.7864734375,1.198405e-08
62.702,0.0,19.7862234375,1.17925e-08
62.702,0.0,19.7859734375,1.19983e-08
62.702,0.0,19.7857234375,1.194915e-08
62.702,0.0,19.785473437500002,1.21263e-08
62.702,0.0,19.7852234375,1.179245e-08
62.702,0.0,19.7849734375,1.188225e-08
62.702,0.0,19.784723437500002,1.21461e-08
62.702,0.0,19.7844734375,1.204815e-08
62.702,0.0,19.7842234375,1.176045e-08
62.702,0.0,19.783973437500002,1.1788700000000001e-08
62.702,0.0,19.7837234375,1.18229e-08
62.702,0.0,19.7834734375,1.208785e-08
62.702,0.0,19.783223437500002,1.20631e-08
62.702,0.0,19.7829734375,1.202445e-08
62.702,0.0,19.7827234375,1.21197e-08
62.702,0.0,19.782473437500002,1.199795e-08
62.702,0.0,19.7822234375,1.20376e-08
62.702,0.0,19.7819734375,1.19406e-08
62.702,0.0,19.781723437500002,1.22609e-08
62.702,0.0,19.7814734375,1.216425e-08
62.702,0.0,19.7812234375,1.20753e-08
62.702,0.0,19.780973437500002,1.23969e-08
62.702,0.0,19.7807234375,1.222605e-08
62.702,0.0,19.7804734375,1.21863e-08
62.702,0.0,19.780223437500002,1.20573e-08
62.702,0.0,19.7799734375,1.206305e-08
62.702,0.0,19.7797234375,1.20927e-08
62.702,0.0,19.779473437500002,1.2357150000000001e-08
62.702,0.0,19.7792234375,1.225005e-08
62.702,0.0,19.7789734375,1.22669e-08
62.702,0.0,19.778723437500002,1.23617e-08
62.702,0.0,19.7784734375,1.24216e-08
62.702,0.0,19.7782234375,1.24742e-08
62.702,0.0,19.777973437500002,1.23704e-08
62.702,0.0,19.7777234375,1.23435e-08
62.702,0.0,19.7774734375,1.23476e-08
62.702,0.0,19.777223437500002,1.25165e-08
62.702,0.0,19.7769734375,1.24711e-08
62.702,0.0,19.7767234375,1.226435e-08
62.702,0.0,19.7764734375,1.21905e-08
62.702,0.0,19.7762234375,1.25619e-08
62.702,0.0,19.7759734375,1.23319e-08
62.702,0.0,19.7757234375,1.23705e-08
62.702,0.0,19.7754734375,1.224785e-08
62.702,0.0,19.7752234375,1.220795e-08
62.702,0.0,19.7749734375,1.225135e-08
62.702,0.0,19.7747234375,1.23706e-08
62.702,0.0,19.7744734375,1.245725e-08
62.702,0.0,19.7742234375,1.25637e-08
62.702,0.0,19.7739734375,1.22855e-08
62.702,0.0,19.7737234375,1.227775e-08
62.702,0.0,19.7734734375,1.20033e-08
62.702,0.0,19.7732234375,1.18126e-08
62.702,0.0,19.7729734375,1.225115e-08
62.702,0.0,19.7727234375,1.197125e-08
62.702,0.0,19.7724734375,1.20694e-08
62.702,0.0,19.7722234375,1.2103e-08
62.702,0.0,19.7719734375,1.20461e-08
62.702,0.0,19.7717234375,1.19672e-08
62.702,0.0,19.7714734375,1.1953850000000001e-08
62.702,0.0,19.7712234375,1.21681e-08
62.702,0.0,19.7709734375,1.19324e-08
62.702,0.0,19.7707234375,1.1907e-08
62.702,0.0,19.7704734375,1.182425e-08
62.702,0.0,19.7702234375,1.212205e-08
62.702,0.0,19.7699734375,1.26008e-08
62.702,0.0,19.7697234375,1.2062e-08
62.702,0.0,19.7694734375,1.19753e-08
62.702,0.0,19.7692234375,1.209645e-08
62.702,0.0,19.7689734375,1.22602e-08
62.702,0.0,19.7687234375,1.21307e-08
62.702,0.0,19.7684734375,1.21539e-08
62.702,0.0,19.7682234375,1.22785e-08
62.702,0.0,19.7679734375,1.221085e-08
62.702,0.0,19.7677234375,1.20044e-08
62.702,0.0,19.7674734375,1.239e-08
62.702,0.0,19.7672234375,1.208625e-08
62.702,0.0,19.7669734375,1.1884e-08
62.702,0.0,19.7667234375,1.200945e-08
62.702,0.0,19.7664734375,1.192165e-08
62.702,0.0,19.7662234375,1.2165e-08
62.702,0.0,19.7659734375,1.18531e-08
62.702,0.0,19.7657234375,1.177615e-08
62.702,0.0,19.7654734375,1.18491e-08
62.702,0.0,19.7652234375,1.20523e-08
